,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2224,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,16814,0,40,1
2225,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,70862,0,40,1
2226,46,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2227,53,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2228,63,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2229,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,67867,0,40,1
2230,55,Private,158641,9,Widowed,Not-in-family,White,Female,29851,0,50,1
2231,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,88311,0,40,1
2232,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,24508,0,40,1
2233,55,Private,158641,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2234,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,0,2391,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,10896,0,40,1
2237,42,Private,110028,9,Divorced,Husband,White,Male,75010,0,40,0
2238,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,2337,40,1
2239,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,8183,0,40,1
2240,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,9283,0,40,1
2241,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,95492,0,40,1
2242,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,28072,0,40,1
2243,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,13403,0,40,1
2244,19,Private,182355,8,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,91508,272,20,0
2245,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,80892,1854,20,1
2246,32,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,49989,0,20,0
2247,54,Private,182355,10,Married-civ-spouse,Unmarried,Black,Female,79736,0,20,1
2248,24,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,9126,2281,16,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,69942,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,82223,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,64393,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,11255,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,25645,43,45,1
2254,46,Private,189498,13,Never-married,Husband,White,Female,0,1848,45,0
2255,46,Private,189498,13,Married-spouse-absent,Wife,White,Male,0,1848,45,0
2256,46,Self-emp-not-inc,189498,13,Divorced,Husband,White,Male,0,1848,45,0
2257,46,Private,189498,6,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2258,21,Private,189498,13,Married-civ-spouse,Wife,White,Male,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,49774,0,40,1
2260,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,87346,0,40,1
2261,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,66152,0,40,1
2262,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,42889,0,40,1
2263,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,70721,0,40,1
2264,41,Private,265932,14,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2265,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2266,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,99,45,1
2267,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,84570,0,45,1
2268,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,8209,0,45,1
2269,41,Private,564135,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2270,31,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2271,41,Self-emp-not-inc,564135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2272,41,Private,564135,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2273,21,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2274,37,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
2275,24,Private,38455,13,Never-married,Not-in-family,White,Male,43901,0,40,1
2276,24,Private,38455,14,Never-married,Not-in-family,White,Male,96088,0,40,1
2277,24,Private,38455,13,Never-married,Not-in-family,White,Male,46803,0,40,1
2278,24,Private,38455,14,Never-married,Not-in-family,White,Male,29448,0,40,1
2279,35,Private,26987,13,Separated,Not-in-family,White,Female,63112,0,40,1
2280,35,Private,26987,9,Separated,Not-in-family,White,Female,36875,0,50,0
2281,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,85135,0,40,1
2282,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,87732,0,40,1
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,24071,0,50,0
2284,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,55439,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,48103,0,40,1
2286,33,Private,261511,14,Married-civ-spouse,Husband,White,Male,86183,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,74152,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,76830,0,15,1
2289,31,Private,236391,10,Never-married,Not-in-family,White,Female,65190,0,60,1
2290,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,95411,0,40,1
2291,31,Private,236391,13,Never-married,Not-in-family,White,Female,66479,0,40,1
2292,31,Private,236391,10,Never-married,Not-in-family,White,Female,71959,0,60,1
2293,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,81708,0,40,1
2294,36,Local-gov,187411,14,Never-married,Wife,White,Male,0,1639,50,0
2295,26,Local-gov,187411,14,Divorced,Not-in-family,White,Male,0,0,50,0
2296,36,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,14,50,0
2297,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,12,0
2298,36,Local-gov,187411,14,Divorced,Not-in-family,White,Male,0,0,10,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,57609,43,40,1
2300,53,Local-gov,176185,9,Married-civ-spouse,Husband,White,Male,61263,0,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,10819,0,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1038,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,52141,0,40,1
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,37360,0,40,1
2305,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,94941,0,40,1
2306,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,82727,0,40,1
2307,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,8192,0,40,1
2308,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,85578,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,19503,0,50,1
2310,46,Federal-gov,308077,14,Separated,Husband,White,Female,0,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,23271,0,50,1
2312,46,Federal-gov,308077,10,Separated,Husband,White,Female,17133,0,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,27706,0,50,1
2314,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,0,93,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,70326,211,50,1
2316,42,Private,245317,9,Married-civ-spouse,Own-child,White,Male,42964,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,54838,0,50,1
2318,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,93,50,0
2319,33,Private,213887,9,Divorced,Husband,White,Male,88206,0,40,1
2320,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,89759,0,40,1
2321,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,13792,0,40,1
2322,33,Private,213887,9,Divorced,Husband,White,Male,69618,0,40,1
2323,33,Private,213887,13,Divorced,Not-in-family,White,Male,41412,0,40,1
2324,50,Private,195985,13,Never-married,Not-in-family,White,Female,71718,0,40,1
2325,49,Private,195985,9,Never-married,Not-in-family,White,Female,30995,0,50,1
2326,19,Private,195985,14,Never-married,Not-in-family,White,Female,44275,0,50,1
2327,56,Private,195985,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2328,51,Private,195985,13,Never-married,Not-in-family,White,Female,18887,0,40,1
2329,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,43250,0,40,1
2330,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,39685,0,40,1
2331,58,Private,131608,10,Widowed,Husband,White,Male,76038,0,40,1
2332,58,Private,131608,10,Widowed,Wife,White,Male,41505,0,40,1
2333,58,Private,131608,10,Widowed,Husband,White,Male,47741,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,92080,1408,40,1
2335,47,Private,331065,13,Never-married,Not-in-family,White,Female,23192,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,23192,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,7992,1408,40,0
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,25052,1408,40,1
2339,59,Federal-gov,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2340,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,1007,40,0
2341,20,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,856,40,0
2342,44,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
2343,51,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2344,45,Private,182689,9,Divorced,Unmarried,White,Male,7688,0,40,0
2345,45,Private,182689,9,Never-married,Husband,White,Female,7688,0,40,0
2346,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4626,0,40,0
2347,45,Private,182689,9,Never-married,Husband,White,Male,2015,0,40,0
2348,45,Private,182689,9,Separated,Own-child,White,Male,7688,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Unmarried,White,Male,47949,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,78481,0,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,51681,292,40,1
2352,28,Private,336951,5,Married-civ-spouse,Husband,White,Male,96563,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1992,40,1
2354,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,837,16,0
2355,45,Private,200471,10,Married-civ-spouse,Husband,Other,Male,0,384,40,0
2356,45,Private,200471,10,Widowed,Husband,White,Female,0,2415,40,0
2357,45,Private,200471,10,Never-married,Husband,White,Male,0,1805,40,0
2358,45,Private,200471,10,Married-civ-spouse,Not-in-family,Black,Male,0,2415,40,0
2359,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,60981,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,91682,0,40,1
2361,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,34909,0,40,1
2362,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,95139,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,69016,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20420,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92706,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72213,0,40,1
2367,50,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2261,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1956,40,1
2369,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,53635,0,40,1
2370,40,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35391,0,40,1
2371,46,Federal-gov,161337,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2372,38,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,15468,0,40,1
2373,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,38696,0,40,1
2374,61,Local-gov,190027,9,Separated,Husband,Black,Female,18063,0,40,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,84406,0,40,1
2376,33,Local-gov,190027,9,Married-civ-spouse,Wife,Black,Female,58379,0,40,1
2377,33,Self-emp-inc,190027,9,Married-civ-spouse,Own-child,Black,Female,58649,0,45,1
2378,17,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,84406,0,40,1
2379,34,Self-emp-not-inc,169186,12,Married-civ-spouse,Husband,White,Male,77036,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,47261,413,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,48142,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,23486,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,71127,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88186,1342,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93052,0,40,1
2386,44,Private,137367,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53584,0,40,1
2387,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96868,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72133,0,40,1
2389,58,Private,205896,14,Divorced,Other-relative,White,Female,53625,0,40,0
2390,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,49005,0,40,1
2391,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1809,40,1
2392,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,23314,0,40,1
2393,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2394,18,Private,238867,7,Separated,Own-child,White,Male,64829,1602,40,1
2395,18,Private,238867,7,Separated,Own-child,White,Male,20606,1602,40,1
2396,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,79208,1602,40,1
2397,18,Private,238867,7,Separated,Own-child,White,Male,80507,1602,40,1
2398,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,10703,1602,40,1
2399,64,Private,283087,10,Married-civ-spouse,Other-relative,Black,Male,78009,0,40,1
2400,25,Private,283087,10,Separated,Own-child,Asian-Pac-Islander,Male,47534,2042,40,1
2401,25,Private,283087,4,Married-civ-spouse,Own-child,Black,Male,54630,1650,40,1
2402,25,Local-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,95089,0,40,1
2403,63,Private,283087,10,Separated,Own-child,Black,Male,37856,0,40,0
2404,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,60897,0,40,1
2405,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,65681,0,40,1
2406,27,Private,328981,14,Never-married,Unmarried,Black,Male,49599,0,40,0
2407,27,Private,328981,9,Separated,Unmarried,Black,Male,86243,0,40,1
2408,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,52133,0,40,1
2409,33,Private,113364,13,Never-married,Not-in-family,White,Male,51872,0,45,1
2410,33,Private,113364,14,Never-married,Not-in-family,White,Male,16108,0,45,1
2411,33,Private,113364,13,Never-married,Not-in-family,White,Male,13265,0,45,1
2412,33,Private,113364,13,Never-married,Not-in-family,White,Male,9349,0,45,1
2413,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,12502,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,35798,0,40,0
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,40224,0,40,0
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,61608,0,40,0
2417,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,40486,0,40,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,33436,0,40,0
2419,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,49984,0,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,38337,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,56853,0,30,1
2422,22,Private,181723,5,Married-civ-spouse,Husband,White,Male,66364,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,84642,0,30,1
2424,24,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2425,53,Private,55861,9,Widowed,Wife,White,Male,0,0,40,0
2426,63,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2427,64,Private,55861,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2428,53,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,20,0
2429,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,73946,0,40,1
2430,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,88155,0,40,1
2431,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,26496,0,40,1
2432,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,69515,2026,40,1
2433,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,89950,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,30636,817,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,54803,1434,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,49424,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,88018,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,43169,0,45,1
2439,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,7114,0,35,1
2440,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,44580,0,35,1
2441,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,41910,0,35,1
2442,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,66996,0,35,1
2443,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,98847,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,17046,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,22791,0,40,1
2446,34,Private,284629,6,Married-civ-spouse,Husband,White,Male,49368,0,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,88553,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,96763,0,40,1
2449,21,Private,232569,13,Never-married,Not-in-family,White,Male,38790,0,10,1
2450,21,Private,232569,14,Never-married,Not-in-family,White,Male,94829,0,40,1
2451,21,Private,232569,14,Never-married,Not-in-family,White,Male,56510,0,20,1
2452,21,Private,232569,9,Married-civ-spouse,Wife,White,Male,40634,0,40,1
2453,21,Local-gov,232569,13,Never-married,Not-in-family,White,Male,32313,0,40,1
2454,32,Federal-gov,55363,11,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2455,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,417,40,0
2456,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1102,40,0
2457,44,Federal-gov,55363,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
2458,44,Federal-gov,55363,7,Married-civ-spouse,Husband,White,Male,0,385,40,0
2459,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,2780,0,40,0
2461,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3594,0,20,0
2462,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3808,0,40,0
2463,47,Self-emp-not-inc,165468,11,Divorced,Husband,White,Male,7298,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1399,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2008,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1528,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96053,0,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1417,40,1
2469,30,Private,254905,13,Married-civ-spouse,Husband,White,Male,59486,0,40,1
2470,30,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,90387,0,40,1
2471,30,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,18154,0,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,6262,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,17507,0,40,1
2474,57,Self-emp-inc,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2475,61,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
2476,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2477,25,Federal-gov,337895,13,Separated,Husband,Black,Male,0,0,40,0
2478,57,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2479,25,Self-emp-not-inc,176185,13,Widowed,Husband,White,Male,7298,0,40,0
2480,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,562,0,40,0
2481,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3730,0,40,0
2482,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
2483,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,729,40,0
2484,37,Private,175130,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2485,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,82771,0,45,1
2486,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,92762,0,45,1
2487,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,30870,0,45,1
2488,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,78577,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,52602,0,40,1
2490,34,Self-emp-inc,69491,9,Married-civ-spouse,Husband,White,Male,74643,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,88407,1727,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,7943,0,40,1
2493,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,35023,0,40,1
2494,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,46070,0,40,1
2495,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,55648,0,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,56404,0,40,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,38377,0,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,46315,0,40,1
2499,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,10760,0,40,1
2500,37,Private,312766,14,Divorced,Not-in-family,White,Female,71056,0,40,1
2501,37,Private,312766,14,Divorced,Not-in-family,White,Female,54253,0,40,1
2502,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,12832,0,40,1
2503,37,Private,312766,14,Divorced,Not-in-family,White,Female,97421,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2103,40,1
2505,26,Private,169727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78117,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,44655,0,10,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1976,60,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,27620,0,40,1
2509,58,Self-emp-not-inc,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2510,31,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
2511,58,Federal-gov,100313,10,Divorced,Husband,White,Male,0,1902,40,0
2512,58,Private,100313,10,Married-spouse-absent,Husband,Black,Male,0,1902,40,0
2513,58,Private,100313,10,Separated,Husband,White,Female,0,1902,40,0
2514,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,93325,0,16,1
2515,66,Private,112009,9,Divorced,Not-in-family,White,Female,40936,2324,50,1
2516,34,Private,112009,9,Married-civ-spouse,Own-child,White,Female,86149,0,35,1
2517,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,42221,1587,35,1
2518,24,Private,112009,9,Separated,Unmarried,White,Male,72208,0,35,1
2519,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,80294,0,40,1
2520,42,Local-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2521,42,Private,262402,13,Never-married,Not-in-family,White,Female,49732,0,40,1
2522,64,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,39617,0,40,1
2523,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,60,1
2524,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,78942,0,40,1
2525,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,46039,0,40,1
2526,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,59537,0,40,1
2528,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,87531,0,40,1
2529,23,Private,140798,13,Never-married,Not-in-family,White,Female,15508,0,60,1
2530,64,Private,140798,13,Never-married,Not-in-family,White,Female,84226,0,40,1
2531,23,Private,140798,13,Never-married,Not-in-family,White,Male,89673,0,40,1
2532,62,Private,140798,13,Never-married,Not-in-family,White,Female,12122,0,40,1
2533,48,Private,140798,13,Never-married,Not-in-family,White,Female,70087,0,40,1
2534,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,2514,0,40,0
2535,39,Federal-gov,184964,9,Divorced,Unmarried,White,Male,0,0,40,0
2536,39,Federal-gov,184964,10,Separated,Not-in-family,White,Female,0,0,40,0
2537,59,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,25,0
2538,39,Federal-gov,184964,10,Never-married,Unmarried,White,Male,0,0,40,0
2539,42,Private,240628,13,Never-married,Wife,White,Female,0,23,40,0
2540,42,Private,240628,13,Married-spouse-absent,Wife,Other,Female,0,0,40,0
2541,20,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2542,42,Private,240628,13,Divorced,Wife,White,Female,0,856,40,0
2543,25,Private,240628,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Female,26655,2001,60,1
2545,40,Private,160307,14,Never-married,Not-in-family,White,Female,67859,2001,40,1
2546,26,Private,160307,14,Never-married,Not-in-family,White,Male,59983,2001,40,1
2547,64,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,60,1
2548,26,Private,160307,14,Never-married,Not-in-family,White,Female,97568,2001,50,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,46143,0,40,1
