,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1626,46,Private,138069,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
1627,46,Private,138069,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1614,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,81864,0,25,1
1630,30,Private,262994,13,Divorced,Not-in-family,Black,Male,21952,0,40,1
1631,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,11512,0,40,0
1632,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,56759,0,60,1
1633,38,Private,257942,14,Never-married,Not-in-family,White,Male,23964,0,60,1
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,41341,0,40,0
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,96716,0,40,0
1636,28,Private,258231,13,Never-married,Not-in-family,White,Female,41942,0,40,1
1637,28,Private,258231,14,Never-married,Not-in-family,White,Female,98806,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,72265,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,22509,0,40,1
1640,53,Private,94401,12,Married-civ-spouse,Unmarried,White,Female,41210,0,40,1
1641,20,Local-gov,94401,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,38787,0,40,1
1642,56,Private,216851,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
1643,28,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1644,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,47577,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,58623,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Own-child,White,Male,70159,0,40,1
1647,31,Private,366898,9,Married-civ-spouse,Husband,White,Male,40187,0,40,1
1648,19,Private,39026,13,Never-married,Not-in-family,White,Male,66171,0,40,1
1649,19,Private,39026,9,Never-married,Husband,White,Male,84917,2386,40,0
1650,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,10074,0,40,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,44512,0,40,1
1652,32,Private,334744,9,Never-married,Not-in-family,White,Male,64005,0,45,0
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,39349,578,45,0
1654,43,Federal-gov,75993,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,17812,0,35,1
1656,39,Private,186183,14,Separated,Husband,Black,Male,0,0,40,0
1657,39,Private,186183,14,Widowed,Husband,White,Male,0,0,25,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,70764,0,40,1
1659,45,Private,273435,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1660,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,86240,0,45,1
1661,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,32228,0,50,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2316,40,1
1663,22,Local-gov,190968,9,Married-civ-spouse,Husband,White,Male,32100,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,98941,0,40,1
1665,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,2196,40,1
1666,22,Private,99199,10,Separated,Own-child,White,Male,94756,2026,50,0
1667,37,Private,99199,10,Married-civ-spouse,Own-child,White,Male,37864,0,50,1
1668,56,Private,100345,9,Never-married,Husband,White,Male,71402,0,35,1
1669,46,Private,100345,9,Never-married,Husband,White,Male,10016,435,35,0
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1925,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,33978,0,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Male,81207,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,82532,0,40,1
1674,30,State-gov,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
1675,18,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,342,40,0
1676,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,50,1
1677,35,Private,105994,13,Never-married,Not-in-family,White,Female,73094,0,40,1
1678,29,Private,84366,6,Married-civ-spouse,Other-relative,White,Female,19815,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,68981,2255,40,0
1680,37,Private,45317,10,Married-civ-spouse,Own-child,White,Female,80823,0,40,1
1681,23,Self-emp-inc,45317,10,Married-civ-spouse,Own-child,White,Female,90960,0,40,1
1682,50,Private,123429,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1683,64,Private,123429,10,Never-married,Husband,White,Male,0,0,40,0
1684,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,69118,0,45,1
1685,28,Private,195000,13,Separated,Other-relative,White,Female,40944,0,45,0
1686,30,Private,117393,9,Never-married,Not-in-family,White,Female,20881,0,60,1
1687,30,Private,117393,9,Never-married,Not-in-family,White,Female,52982,0,50,1
1688,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
1689,40,Private,174373,7,Married-spouse-absent,Husband,White,Male,0,0,50,0
1690,56,Private,282023,9,Divorced,Husband,White,Male,77571,0,40,1
1691,56,Private,282023,5,Married-civ-spouse,Husband,White,Male,57788,0,40,1
1692,65,Private,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
1693,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,53355,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2124,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,99402,0,40,1
1696,36,Private,214807,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1697,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,53224,0,40,1
1698,47,Private,167159,9,Divorced,Husband,White,Male,54068,0,40,1
1699,47,Private,167159,13,Divorced,Not-in-family,White,Male,31981,0,40,1
1700,32,Self-emp-inc,299635,10,Married-civ-spouse,Husband,White,Male,0,1868,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2171,50,1
1702,28,Private,132686,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
1703,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
