,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3034,44,Federal-gov,55363,8,Married-civ-spouse,Husband,White,Male,0,489,40,0
3035,44,Federal-gov,55363,5,Married-civ-spouse,Husband,White,Male,0,179,40,0
3036,28,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
3037,47,Self-emp-not-inc,165468,9,Separated,Own-child,White,Male,7298,0,40,0
3038,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
3039,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
3040,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1336,60,1
3041,47,Private,209739,9,Married-civ-spouse,Not-in-family,White,Male,83270,0,40,1
3042,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,732,40,1
3043,40,Private,254905,9,Married-civ-spouse,Husband,White,Male,74033,0,40,1
3044,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,35308,0,40,1
3045,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,63240,0,40,1
3046,20,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3047,57,State-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3048,20,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,1710,40,0
3049,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1072,0,40,0
3050,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4215,0,40,0
3051,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4395,0,40,0
3052,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,7660,0,45,1
3053,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,37580,0,45,1
3054,37,Private,175130,9,Divorced,Husband,White,Female,90451,0,45,1
3055,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2036,40,1
3056,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,10040,2134,40,1
3057,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,35604,1458,40,1
3058,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,96159,0,40,1
3059,56,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3060,26,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,8811,0,40,1
3061,37,Private,312766,9,Divorced,Not-in-family,White,Female,91083,0,60,0
3062,37,Private,312766,14,Divorced,Not-in-family,White,Female,57798,0,40,1
3063,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,51684,0,40,1
3064,26,Private,169727,12,Married-civ-spouse,Husband,White,Male,87048,0,40,1
3065,26,Private,169727,9,Separated,Husband,White,Male,69171,0,40,1
3066,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,8117,0,40,1
3067,25,Private,100313,11,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3068,58,Private,100313,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1902,40,0
3069,20,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3070,24,Private,112009,9,Married-civ-spouse,Husband,White,Female,52416,0,35,1
3071,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,50370,0,35,1
3072,44,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,53820,0,35,1
3073,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,91787,0,40,1
3074,42,Federal-gov,262402,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,97795,0,40,1
3075,42,Federal-gov,262402,13,Never-married,Not-in-family,Other,Female,39683,0,40,1
3076,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,12601,0,40,1
3077,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,34723,0,40,1
3078,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,36466,0,40,1
3079,23,Private,140798,13,Never-married,Not-in-family,White,Female,15724,0,40,0
3080,23,Private,140798,13,Never-married,Not-in-family,White,Female,64795,805,40,1
3081,23,Private,140798,13,Never-married,Not-in-family,White,Female,21729,0,40,1
3082,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,45,0
3083,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,20,0
3084,48,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1944,40,0
3085,42,Private,240628,13,Widowed,Wife,White,Female,0,0,16,0
3086,42,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
3087,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3088,26,Private,160307,14,Never-married,Not-in-family,White,Female,48646,2001,40,1
3089,26,Private,160307,14,Never-married,Not-in-family,White,Female,25487,2001,30,1
3090,26,Private,160307,14,Never-married,Not-in-family,White,Female,24271,2001,40,1
3091,43,Self-emp-not-inc,113211,5,Married-civ-spouse,Wife,White,Female,62869,0,40,1
3092,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,33188,0,40,1
3093,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,62869,0,40,1
3094,53,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,11520,0,35,1
3095,27,Private,225746,13,Never-married,Wife,Asian-Pac-Islander,Male,38156,0,35,1
3096,27,Private,225746,13,Never-married,Not-in-family,Black,Male,42211,0,35,1
3097,58,Private,203061,10,Never-married,Not-in-family,White,Female,80646,0,25,1
3098,27,Private,203061,10,Never-married,Not-in-family,White,Female,99222,0,25,1
3099,46,Private,203061,10,Never-married,Not-in-family,White,Female,69205,0,25,1
3100,30,Private,59496,13,Separated,Husband,White,Male,30073,0,40,1
3101,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,52432,0,40,1
3102,30,Private,59496,8,Married-civ-spouse,Husband,White,Male,63557,0,40,1
3103,54,Private,312500,10,Never-married,Not-in-family,White,Female,68274,0,40,1
3104,54,Private,312500,10,Never-married,Not-in-family,White,Female,96172,0,40,1
3105,54,Self-emp-inc,312500,10,Never-married,Not-in-family,White,Female,94103,0,40,0
3106,25,Private,117833,13,Never-married,Not-in-family,White,Female,20259,1876,40,1
3107,25,Private,117833,13,Never-married,Not-in-family,White,Female,31343,1876,40,1
3108,59,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
3109,60,Private,203985,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3110,56,Private,203985,10,Never-married,Husband,White,Male,0,0,40,0
3111,60,Private,203985,10,Widowed,Husband,White,Male,0,0,40,0
3112,27,Private,174645,9,Never-married,Wife,White,Female,25851,0,40,1
3113,27,Private,174645,9,Never-married,Husband,White,Female,97249,0,40,1
3114,27,Private,174645,9,Never-married,Husband,White,Female,20985,0,40,1
3115,23,Private,176178,9,Never-married,Husband,White,Female,64493,0,40,1
3116,23,Private,176178,9,Never-married,Husband,White,Female,43616,0,40,1
3117,23,Private,176178,9,Never-married,Husband,White,Female,36133,0,40,1
3118,24,Private,289909,9,Never-married,Not-in-family,White,Male,86935,0,40,1
3119,24,Private,289909,9,Never-married,Not-in-family,White,Male,30011,0,40,1
3120,24,Federal-gov,289909,9,Never-married,Not-in-family,White,Male,65589,0,40,1
3121,34,Private,287737,13,Never-married,Not-in-family,White,Female,92638,0,40,1
3122,34,Private,287737,13,Never-married,Not-in-family,White,Female,60265,0,40,1
3123,34,Private,287737,13,Separated,Not-in-family,White,Female,14022,0,40,1
3124,43,Self-emp-not-inc,265266,9,Married-civ-spouse,Husband,White,Male,35950,0,40,1
3125,43,Private,265266,8,Married-civ-spouse,Husband,White,Male,0,1355,40,0
3126,53,Private,265266,9,Married-civ-spouse,Husband,White,Male,15411,0,40,1
3127,40,State-gov,255824,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
3128,40,State-gov,255824,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3129,17,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
3130,45,Local-gov,265477,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
3131,45,Private,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3132,45,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,0,16,0
3133,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,79565,0,45,1
3134,44,Private,121012,4,Married-civ-spouse,Husband,White,Male,38035,0,45,1
3135,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1677,45,1
3136,39,Private,117683,9,Never-married,Husband,White,Female,0,0,40,0
3137,62,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3138,39,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,20,0
3139,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24665,0,40,1
3140,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34163,0,40,1
3141,34,Private,69251,10,Separated,Husband,Asian-Pac-Islander,Male,51320,0,40,1
3142,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,35871,0,40,1
3143,49,Private,31339,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3144,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,80765,0,40,1
3145,51,Private,27881,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
3146,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,96527,0,45,1
3147,52,Private,27881,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
3148,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,99185,0,40,0
3149,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,29516,0,40,0
3150,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,18035,0,40,1
3151,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,46717,0,40,1
3152,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,19838,0,40,1
3153,59,Private,143372,14,Divorced,Not-in-family,Black,Female,42362,0,40,1
3154,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,64965,0,50,0
3155,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,83760,127,50,0
3156,40,Local-gov,33274,11,Divorced,Not-in-family,White,Female,97832,0,50,0
3157,53,Local-gov,125863,13,Never-married,Own-child,White,Male,53266,0,35,0
3158,58,Local-gov,125863,13,Never-married,Own-child,White,Male,72300,0,35,1
3159,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,18307,0,35,1
3160,35,Private,393673,10,Never-married,Husband,White,Female,64415,0,40,1
3161,35,Private,393673,10,Never-married,Other-relative,White,Male,20184,0,40,1
3162,35,Private,393673,10,Never-married,Other-relative,White,Male,35743,0,40,1
3163,26,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
3164,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,3376,1902,40,0
3165,51,Local-gov,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3166,51,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1758,50,1
3167,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,62688,0,50,1
3168,26,Private,201930,9,Married-civ-spouse,Husband,White,Male,91045,0,50,1
3169,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2333,40,1
3170,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,30136,0,40,1
3171,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,6272,0,40,1
3172,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,61342,0,40,1
3173,60,Private,132529,9,Divorced,Husband,White,Male,44757,0,40,1
3174,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,49738,0,40,1
3175,30,Private,119422,11,Married-civ-spouse,Other-relative,White,Male,64264,0,40,1
3176,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,23708,369,40,1
3177,30,State-gov,119422,11,Married-civ-spouse,Husband,White,Male,31844,0,40,1
3178,50,Private,369367,9,Divorced,Unmarried,White,Male,91416,0,40,1
3179,50,Private,369367,9,Divorced,Unmarried,White,Male,94403,0,40,1
3180,50,Private,369367,14,Divorced,Unmarried,White,Female,82720,0,40,1
3181,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,20527,0,45,1
3182,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,60652,0,45,1
3183,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,37845,0,45,0
3184,43,State-gov,169031,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
3185,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,35818,0,40,1
3186,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,25259,2192,40,1
3187,21,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3188,46,Private,138069,10,Divorced,Unmarried,White,Male,0,0,40,0
3189,31,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3190,59,Private,144092,8,Married-civ-spouse,Husband,White,Male,47479,0,40,1
3191,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,63402,1272,40,1
3192,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,83867,0,40,1
3193,30,Private,262994,10,Separated,Not-in-family,Black,Male,70712,0,40,0
3194,30,Private,262994,13,Divorced,Not-in-family,Black,Male,41187,0,40,0
3195,30,Private,262994,10,Separated,Not-in-family,Black,Male,61697,0,40,0
3196,38,Private,257942,9,Never-married,Not-in-family,White,Male,35708,0,60,0
3197,38,Private,257942,9,Separated,Not-in-family,White,Male,37714,0,60,1
3198,38,Private,257942,9,Never-married,Not-in-family,White,Female,98472,0,60,1
3199,19,Local-gov,27382,10,Never-married,Husband,White,Male,51264,0,40,1
3200,19,Local-gov,27382,10,Never-married,Wife,White,Male,68072,0,40,1
3201,19,Local-gov,27382,10,Never-married,Wife,White,Male,16729,0,40,0
3202,28,Private,258231,10,Never-married,Husband,White,Female,50612,0,40,1
3203,28,Private,258231,10,Never-married,Not-in-family,White,Female,36130,0,40,1
3204,28,Private,258231,10,Never-married,Not-in-family,White,Male,23235,0,40,1
3205,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,11386,0,40,1
3206,40,Private,51151,8,Married-civ-spouse,Husband,White,Male,85340,0,40,1
3207,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,41675,0,40,1
3208,20,Private,94401,9,Never-married,Husband,White,Female,59302,0,40,1
3209,20,Private,94401,9,Never-married,Husband,White,Female,93220,0,40,1
3210,20,Private,94401,9,Never-married,Husband,White,Female,96896,0,40,1
3211,56,Local-gov,216851,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
3212,56,State-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3213,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,336,40,0
3214,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,22865,0,40,1
3215,50,Local-gov,218382,14,Divorced,Unmarried,Black,Male,99732,0,40,1
3216,50,Local-gov,218382,10,Divorced,Husband,Other,Female,83696,0,40,1
3217,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97668,0,40,1
3218,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,78971,0,40,1
3219,61,Private,366898,9,Married-civ-spouse,Husband,White,Male,29496,0,40,1
3220,19,Private,39026,9,Never-married,Husband,White,Male,92227,0,40,1
3221,19,Private,39026,9,Never-married,Not-in-family,White,Male,46488,0,40,0
3222,19,Private,39026,9,Never-married,Not-in-family,White,Male,88224,0,40,0
3223,43,Private,91317,13,Never-married,Unmarried,White,Female,62661,0,40,1
3224,43,Private,91317,12,Never-married,Wife,White,Female,21700,0,40,1
3225,43,Private,91317,13,Never-married,Unmarried,White,Female,16752,0,40,1
3226,59,Private,334744,9,Never-married,Not-in-family,White,Male,26077,0,45,0
3227,32,Private,334744,9,Never-married,Not-in-family,White,Male,74009,0,45,1
3228,32,Private,334744,9,Never-married,Not-in-family,White,Male,73534,0,15,1
3229,43,Self-emp-not-inc,75993,13,Married-civ-spouse,Husband,White,Male,56541,0,35,1
3230,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,34709,829,35,1
3231,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,16341,0,10,1
3232,28,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
3233,20,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3234,39,Federal-gov,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3235,45,Private,273435,9,Separated,Husband,White,Male,75149,0,40,1
3236,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2231,40,1
3237,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,45150,0,40,1
3238,20,Private,200967,9,Never-married,Husband,White,Female,51087,1472,30,0
3239,20,Private,200967,9,Never-married,Husband,White,Female,54380,2261,30,1
3240,63,Private,200967,9,Never-married,Husband,White,Female,33313,0,30,1
3241,22,Private,190968,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47973,0,40,1
3242,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,69678,0,40,1
3243,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2170,40,0
3244,38,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1436,40,1
3245,45,Self-emp-not-inc,44671,10,Never-married,Husband,White,Male,75221,0,40,1
3246,45,Federal-gov,44671,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3247,22,Private,99199,10,Never-married,Husband,White,Male,87837,0,50,1
3248,22,Private,99199,10,Never-married,Husband,White,Male,96315,0,15,1
3249,22,Private,99199,10,Never-married,Wife,White,Male,66426,0,40,0
3250,22,Private,100345,9,Never-married,Husband,White,Male,77643,0,35,1
3251,22,Private,100345,9,Never-married,Husband,White,Male,17790,0,35,1
3252,22,Private,100345,9,Never-married,Husband,White,Male,58114,0,35,1
3253,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47538,0,40,1
3254,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2222,40,1
3255,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1895,40,1
3256,33,Private,393702,11,Divorced,Unmarried,White,Male,69994,0,40,1
3257,33,Private,393702,11,Divorced,Unmarried,White,Male,16841,0,40,1
3258,33,Private,393702,11,Divorced,Unmarried,White,Male,67002,0,40,1
3259,30,Private,165235,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3260,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,15,0
3261,30,Private,165235,8,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
3262,35,Private,105994,7,Never-married,Not-in-family,White,Female,93391,0,40,1
3263,35,Private,105994,7,Never-married,Not-in-family,White,Female,56043,0,40,1
3264,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,68554,0,40,1
3265,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,23464,0,40,1
3266,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,16649,0,40,1
3267,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,91235,0,40,1
3268,23,Private,45317,10,Separated,Husband,White,Female,11482,0,40,1
3269,23,Private,45317,10,Separated,Husband,White,Female,28233,0,40,1
3270,23,Private,45317,10,Separated,Husband,White,Female,54804,0,40,1
3271,50,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,2388,40,0
3272,50,Private,123429,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3273,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3274,28,Private,195000,13,Never-married,Other-relative,White,Female,88637,0,45,1
3275,28,Private,195000,13,Never-married,Other-relative,White,Female,89702,0,45,1
3276,28,Private,195000,13,Never-married,Other-relative,White,Female,37060,0,45,1
3277,30,Private,117393,9,Never-married,Not-in-family,White,Female,97260,0,40,1
3278,30,Private,117393,13,Never-married,Not-in-family,White,Female,74198,0,40,1
3279,30,Private,117393,9,Never-married,Not-in-family,White,Female,52658,0,40,1
3280,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,820,50,0
3281,40,Private,174373,13,Divorced,Husband,White,Male,0,744,50,0
3282,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3283,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,88411,391,40,1
3284,56,Private,282023,9,Married-spouse-absent,Husband,White,Male,42036,0,40,1
3285,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,13016,1954,40,1
3286,20,Private,218215,10,Never-married,Husband,White,Female,21337,2320,30,1
3287,40,Private,218215,10,Never-married,Wife,White,Female,9679,0,30,1
3288,20,Private,218215,10,Married-civ-spouse,Wife,White,Female,82092,0,30,0
3289,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1814,40,1
3290,55,State-gov,256984,6,Married-civ-spouse,Husband,Black,Male,87887,0,40,1
3291,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,17910,0,40,1
3292,36,Private,214807,9,Divorced,Husband,White,Female,29611,0,40,1
3293,36,Private,214807,9,Divorced,Husband,White,Female,12701,0,40,1
3294,36,Private,214807,9,Divorced,Husband,White,Female,96993,0,40,1
3295,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,99200,0,40,1
3296,47,Private,167159,9,Never-married,Not-in-family,White,Male,45976,0,40,1
3297,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,64292,0,40,1
3298,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,95202,0,10,1
3299,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,38546,12,50,1
3300,32,Private,299635,10,Divorced,Husband,White,Male,50101,0,50,1
3301,28,Local-gov,132686,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3302,28,Private,132686,9,Married-civ-spouse,Other-relative,White,Male,0,616,40,0
3303,28,Private,132686,9,Divorced,Not-in-family,White,Male,0,0,40,0
3304,43,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,30643,0,20,1
3305,23,Private,69847,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,45844,0,20,1
3306,23,Private,69847,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,17867,0,20,1
3307,35,State-gov,126569,9,Widowed,Unmarried,White,Male,7298,0,40,0
3308,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1718,0,40,0
3309,35,State-gov,126569,9,Separated,Unmarried,White,Male,7298,0,40,0
3310,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,26986,0,40,1
3311,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,45995,0,40,1
3312,40,Local-gov,33155,14,Never-married,Own-child,White,Male,97915,0,40,1
3313,44,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,1369,30,1
3314,24,Private,259510,4,Married-civ-spouse,Husband,White,Male,99692,0,30,1
3315,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,75423,40,30,1
3316,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,50462,0,50,1
3317,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,21486,610,50,1
3318,52,Private,151089,10,Married-civ-spouse,Husband,White,Male,42671,0,50,1
3319,24,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3320,20,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,1693,40,0
3321,33,Private,205469,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3322,48,Federal-gov,277946,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
3323,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,6545,0,40,1
3324,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,34457,0,40,1
3325,39,Local-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
3326,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Unmarried,White,Male,91041,0,60,1
3327,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,40851,0,60,1
3328,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,44496,0,40,1
3329,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,21432,0,40,1
3330,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,0,2067,40,1
3331,43,State-gov,101383,9,Never-married,Husband,White,Male,0,0,20,0
3332,43,Self-emp-not-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
3333,43,State-gov,101383,9,Separated,Husband,White,Male,0,0,40,0
3334,19,Private,275889,7,Never-married,Husband,White,Male,38896,0,40,1
3335,19,Private,275889,7,Never-married,Husband,White,Male,65128,0,40,1
3336,19,Private,275889,7,Never-married,Not-in-family,White,Male,43645,0,40,1
3337,41,Private,37869,9,Divorced,Husband,White,Male,0,1902,35,0
3338,41,Self-emp-not-inc,37869,9,Married-spouse-absent,Husband,White,Male,0,1902,40,0
3339,41,Private,37869,9,Divorced,Husband,White,Male,0,1548,40,0
3340,62,Private,368832,10,Never-married,Not-in-family,White,Female,39703,0,25,0
3341,49,Private,368832,10,Never-married,Not-in-family,White,Female,64591,0,25,0
3342,28,Private,368832,10,Never-married,Not-in-family,White,Female,75505,0,25,1
3343,21,Private,212619,11,Never-married,Husband,White,Male,16081,0,40,1
3344,21,Private,212619,11,Never-married,Not-in-family,White,Male,87657,0,40,1
3345,21,Private,212619,11,Never-married,Husband,White,Male,41167,0,40,1
3346,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2107,40,1
3347,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,33437,0,40,1
3348,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,66464,0,60,1
3349,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,15922,0,40,1
3350,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2201,40,1
3351,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,83254,0,40,1
3352,35,Private,276153,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,87106,0,40,1
3353,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,20700,0,40,1
3354,35,Private,276153,13,Never-married,Wife,Asian-Pac-Islander,Female,85119,0,40,1
3355,61,Private,280088,4,Divorced,Wife,White,Female,87799,0,40,1
3356,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,32947,0,40,1
3357,61,Private,280088,4,Divorced,Wife,White,Female,30463,0,40,1
3358,20,Private,218962,9,Never-married,Not-in-family,White,Male,96464,0,40,1
3359,20,Private,218962,9,Never-married,Not-in-family,White,Male,49171,0,40,1
3360,20,Private,218962,9,Never-married,Not-in-family,White,Male,98699,0,40,1
3361,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,92612,0,40,0
3362,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,65712,0,40,0
3363,30,Private,342709,11,Married-spouse-absent,Other-relative,White,Male,82519,0,40,1
3364,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,92877,0,60,1
3365,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,83384,0,60,1
3366,57,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2343,60,1
3367,20,Private,181675,9,Never-married,Not-in-family,White,Male,68847,0,40,1
3368,20,Private,181675,9,Never-married,Not-in-family,White,Male,30895,0,40,1
3369,57,Private,181675,9,Never-married,Not-in-family,White,Male,28069,0,40,1
