,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,21915,0,40,1
1929,59,Private,144092,4,Married-civ-spouse,Husband,White,Male,49833,0,40,1
1930,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,18347,0,40,1
1931,30,Private,262994,13,Divorced,Not-in-family,Black,Male,47068,0,40,1
1932,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,85162,0,60,1
1933,38,Private,257942,14,Never-married,Not-in-family,White,Male,79977,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,90190,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,40502,0,40,0
1936,28,Private,258231,14,Never-married,Not-in-family,White,Female,66565,0,40,1
1937,28,Private,258231,14,Never-married,Not-in-family,White,Female,86502,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,88382,0,12,1
1939,40,Private,51151,11,Married-civ-spouse,Not-in-family,White,Male,92683,0,40,1
1940,66,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,53633,0,40,1
1941,20,Private,94401,13,Never-married,Unmarried,White,Female,57711,0,60,1
1942,19,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,1570,40,0
1943,56,Local-gov,216851,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1944,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,86316,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,20236,0,40,1
1946,34,Private,366898,9,Separated,Husband,White,Male,58987,0,40,1
1947,29,Private,366898,9,Married-civ-spouse,Husband,White,Male,93890,0,40,1
1948,51,Private,39026,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
1949,19,Private,39026,14,Married-civ-spouse,Own-child,White,Male,90085,0,40,1
1950,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
1951,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,52298,0,45,0
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,39543,0,45,0
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,984,1965,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,15666,0,35,1
1956,39,Private,186183,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1957,39,Private,186183,14,Separated,Husband,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2053,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,94779,0,40,1
1960,20,Private,200967,14,Married-civ-spouse,Own-child,White,Female,88875,0,30,1
1961,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,21993,0,40,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,58732,783,40,1
1963,22,Private,190968,9,Married-civ-spouse,Unmarried,White,Male,61178,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,85572,0,25,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,5412,0,40,1
1966,51,Private,99199,10,Married-civ-spouse,Own-child,White,Male,0,1928,50,1
1967,22,Private,99199,10,Married-civ-spouse,Unmarried,White,Male,66934,0,50,1
1968,47,Private,100345,9,Married-civ-spouse,Own-child,White,Male,81512,0,35,1
1969,22,Private,100345,14,Married-civ-spouse,Own-child,White,Male,27480,0,35,1
1970,53,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2389,40,1
1971,37,Private,83893,10,Married-civ-spouse,Husband,White,Male,26005,0,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Male,94965,0,40,1
1973,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,64226,0,40,1
1974,30,Private,165235,5,Married-civ-spouse,Wife,Black,Female,0,0,40,0
1975,30,Federal-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1976,35,Private,105994,7,Never-married,Not-in-family,White,Female,92667,0,60,1
1977,35,Private,105994,13,Never-married,Not-in-family,White,Female,30607,0,40,1
1978,29,Private,84366,14,Married-civ-spouse,Unmarried,White,Female,60340,0,40,1
1979,29,Private,84366,6,Married-civ-spouse,Husband,White,Female,55721,0,40,0
1980,23,Self-emp-inc,45317,10,Married-civ-spouse,Own-child,White,Female,32917,689,40,1
1981,23,Private,45317,10,Separated,Unmarried,White,Male,81124,0,30,1
1982,50,Private,123429,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
1983,59,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Not-in-family,White,Female,81670,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Male,81006,0,45,1
1986,30,Private,117393,13,Never-married,Not-in-family,White,Female,64824,0,40,1
1987,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,80308,0,40,1
1988,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
1989,40,Self-emp-not-inc,174373,13,Widowed,Husband,White,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,54523,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,46198,0,40,1
1992,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,87386,0,50,1
1993,37,Private,218215,10,Married-civ-spouse,Own-child,White,Female,57488,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,11793,0,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,72561,0,40,1
1996,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,38660,0,40,1
1997,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,1948,40,1
1998,47,Private,167159,9,Divorced,Husband,White,Male,76741,0,40,1
1999,47,Private,167159,9,Divorced,Husband,White,Male,78845,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,99842,0,50,1
2001,37,Private,299635,10,Married-civ-spouse,Husband,White,Male,47437,0,50,1
2002,17,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2003,28,Private,132686,9,Divorced,Husband,Other,Male,0,0,40,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,60408,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,19257,0,20,1
2006,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,20,0
2007,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,45,0
2008,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,29520,0,40,1
2009,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,43302,0,40,1
2010,24,Private,259510,13,Separated,Husband,White,Male,28877,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74063,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,99015,2183,50,1
2013,43,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Male,96802,0,50,1
2014,33,Private,205469,10,Divorced,Husband,White,Male,0,0,10,0
2015,61,Private,205469,10,Widowed,Husband,White,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,64208,0,50,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,79178,0,40,1
2018,49,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,44583,0,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,99467,0,60,1
2020,41,State-gov,101603,7,Married-civ-spouse,Husband,White,Female,0,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,67002,0,40,1
2022,43,Self-emp-not-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2023,43,State-gov,101383,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
2024,31,Private,275889,7,Married-civ-spouse,Own-child,White,Male,93191,0,40,1
2025,19,Private,275889,11,Separated,Own-child,White,Male,87002,0,40,0
2026,37,Private,37869,9,Widowed,Husband,White,Male,0,1902,40,0
2027,41,Local-gov,37869,9,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
2028,20,Private,368832,13,Never-married,Not-in-family,White,Female,54741,0,25,0
2029,20,Private,368832,13,Never-married,Not-in-family,White,Female,49829,0,25,0
2030,21,Self-emp-inc,212619,11,Married-civ-spouse,Own-child,White,Male,18550,0,40,1
2031,21,Federal-gov,212619,11,Married-civ-spouse,Own-child,White,Male,79793,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,86675,0,40,1
2033,52,Private,120914,10,Married-civ-spouse,Not-in-family,White,Male,0,2207,40,0
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,75367,0,40,1
2035,64,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2036,35,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,92570,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,80484,0,40,1
2038,61,Private,280088,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,37993,0,40,1
2040,20,Private,218962,14,Never-married,Not-in-family,White,Male,16530,0,40,1
2041,20,Private,218962,14,Never-married,Not-in-family,White,Male,78455,0,40,1
2042,55,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,86136,0,40,0
2043,62,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,92867,0,40,0
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,64802,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Not-in-family,White,Male,18343,0,60,1
2046,20,Private,181675,14,Never-married,Not-in-family,White,Male,57508,0,40,1
2047,20,Private,181675,14,Never-married,Not-in-family,White,Male,32350,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,18252,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,82404,0,40,1
2050,41,Private,116103,14,Widowed,Other-relative,White,Male,20401,0,40,1
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,74969,1891,40,1
2052,22,Self-emp-inc,169188,9,Married-civ-spouse,Own-child,White,Female,15446,0,20,0
2053,52,Private,169188,9,Married-civ-spouse,Own-child,White,Female,5510,0,20,1
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,53438,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,60084,0,40,1
2056,34,Private,37379,13,Never-married,Not-in-family,White,Female,0,0,50,1
2057,61,Private,37379,13,Never-married,Not-in-family,White,Female,0,0,60,1
2058,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,12175,1380,40,1
2059,39,Private,49436,12,Married-spouse-absent,Unmarried,White,Male,22531,1380,40,1
2060,28,Private,282398,10,Separated,Not-in-family,White,Female,0,0,40,0
2061,28,Private,282398,10,Never-married,Unmarried,White,Male,12414,0,40,0
2062,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,70878,0,40,1
2063,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,56415,0,40,1
2064,31,Private,257644,13,Never-married,Unmarried,White,Male,60451,0,40,0
2065,31,Private,257644,13,Never-married,Unmarried,White,Male,94817,0,40,0
2066,29,Private,38948,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2067,52,Private,38948,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Wife,White,Male,45592,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,50752,0,40,1
2070,44,Private,147265,10,Divorced,Husband,White,Male,0,0,40,0
2071,44,Private,147265,10,Married-civ-spouse,Unmarried,White,Male,0,547,40,0
2072,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,8481,0,60,1
2073,25,Private,54298,13,Married-civ-spouse,Husband,White,Male,70368,0,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,30376,0,25,1
2075,36,Private,135289,12,Married-civ-spouse,Husband,White,Male,10635,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,55866,0,40,1
2077,62,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1756,40,1
2078,27,Private,604045,13,Never-married,Other-relative,White,Male,6514,0,40,0
2079,27,Private,604045,13,Never-married,Not-in-family,White,Male,1936,2170,40,0
2080,19,Private,260333,10,Married-civ-spouse,Wife,White,Female,21885,0,20,0
2081,29,Private,260333,9,Married-civ-spouse,Own-child,White,Female,16921,0,20,1
2082,18,Private,154089,7,Separated,Unmarried,White,Male,62815,0,20,1
2083,18,Private,154089,7,Separated,Unmarried,White,Male,84430,0,16,1
2084,44,Private,67958,10,Never-married,Not-in-family,White,Female,66510,0,50,1
2085,47,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,33983,0,30,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,40832,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2058,40,1
2088,34,Private,226296,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2089,62,Private,226296,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,48345,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,8718,0,40,1
2092,35,Self-emp-not-inc,372525,13,Married-spouse-absent,Not-in-family,White,Male,74131,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,68879,0,40,1
2094,58,Private,89760,8,Married-civ-spouse,Own-child,White,Male,79760,0,50,1
2095,18,Local-gov,89760,13,Married-civ-spouse,Own-child,White,Female,45310,0,20,0
2096,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,20394,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,18282,0,40,1
2098,33,State-gov,119829,14,Married-civ-spouse,Wife,White,Female,0,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,43182,0,60,1
2100,40,Federal-gov,266631,9,Married-civ-spouse,Husband,Black,Male,0,2090,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,24031,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,0,2293,40,0
2103,24,Self-emp-inc,148320,10,Married-civ-spouse,Husband,Black,Male,95820,0,40,1
2104,24,Private,109307,9,Separated,Unmarried,White,Male,92449,0,45,1
2105,24,Private,109307,9,Married-civ-spouse,Other-relative,White,Male,80505,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,55133,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,74327,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,47916,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,64133,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,76554,0,40,1
2111,37,Private,178136,12,Married-civ-spouse,Husband,Black,Male,74684,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,Other,Female,9247,0,40,1
2113,18,Private,343059,10,Never-married,Unmarried,White,Male,65726,0,40,0
2114,29,Private,198704,11,Separated,Not-in-family,White,Male,43845,0,40,0
2115,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,65841,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,35374,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,76098,0,50,1
2118,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,25957,0,40,1
2119,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21758,0,40,1
2120,21,Self-emp-not-inc,193882,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2121,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,523,50,0
2122,41,Local-gov,103614,13,Separated,Husband,White,Male,0,0,45,0
2123,41,Local-gov,103614,13,Separated,Husband,White,Male,0,0,10,0
2124,47,Federal-gov,323798,13,Widowed,Husband,White,Female,0,0,40,0
2125,47,Federal-gov,323798,4,Divorced,Husband,White,Male,0,0,40,0
2126,61,Private,215789,9,Divorced,Husband,White,Male,63778,0,40,1
2127,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,72669,0,40,1
2128,22,Private,168997,13,Never-married,Not-in-family,White,Male,94923,0,40,1
2129,22,Private,168997,13,Never-married,Not-in-family,White,Male,25698,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,27659,0,12,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,8143,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Male,16893,0,40,1
2133,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,62576,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,91594,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,15834,0,40,1
2136,52,Private,35576,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2137,52,State-gov,35576,9,Widowed,Not-in-family,White,Male,45657,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,54808,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,Black,Male,71414,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,14798,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,98574,0,40,1
2142,52,State-gov,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2143,52,Private,194259,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2144,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,53187,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,27225,0,40,1
2146,28,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,842,50,0
2147,45,Private,34127,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,43303,0,60,1
2149,30,Self-emp-inc,356689,12,Married-civ-spouse,Husband,White,Male,73246,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,48967,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,74732,0,30,1
2152,49,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,6705,1721,30,1
2153,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,33804,1721,30,1
2154,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,10959,0,45,1
2155,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,99065,0,45,1
2156,19,Private,459248,14,Never-married,Not-in-family,White,Male,95561,0,30,1
2157,19,Private,459248,14,Never-married,Not-in-family,White,Male,57744,0,30,1
2158,50,Private,221336,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,32453,0,40,1
2160,28,Private,267181,10,Married-civ-spouse,Own-child,White,Male,44386,0,35,0
2161,36,Private,267181,10,Married-civ-spouse,Own-child,White,Male,63856,0,35,1
2162,42,Private,190767,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,40367,0,40,0
2164,31,Private,185216,13,Married-civ-spouse,Wife,White,Male,0,0,30,0
2165,31,Self-emp-inc,185216,13,Widowed,Husband,White,Male,0,0,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,99233,0,40,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,42792,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,76603,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,78221,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,36221,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Wife,White,Female,31853,0,40,1
2172,27,Private,445365,13,Never-married,Other-relative,White,Male,29999,0,40,1
2173,27,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,79342,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,41113,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,87106,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Own-child,Black,Male,34621,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,81499,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Unmarried,White,Male,26580,0,40,1
2179,64,Federal-gov,113061,9,Married-civ-spouse,Husband,White,Male,0,392,40,0
2180,20,Private,94057,14,Married-civ-spouse,Own-child,White,Male,64892,0,15,1
2181,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,12941,2276,15,1
2182,46,Local-gov,180010,13,Widowed,Wife,White,Female,0,0,40,0
2183,22,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2184,32,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,836,50,0
2185,64,Private,180138,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2186,23,Private,197904,9,Separated,Unmarried,White,Male,56514,0,35,1
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,57222,1291,35,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,12926,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,39825,0,40,1
2190,23,Private,202989,14,Never-married,Not-in-family,White,Male,17291,0,40,1
2191,23,Private,202989,14,Never-married,Not-in-family,White,Male,73808,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,72640,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,21728,0,40,1
2194,46,Private,105444,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
2195,26,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2014,30,1
2197,65,Private,83066,9,Married-civ-spouse,Husband,Black,Male,92291,0,30,1
2198,42,Local-gov,100479,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2199,42,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
2200,52,Private,112959,13,Widowed,Not-in-family,White,Female,30726,0,40,1
2201,52,Private,112959,10,Widowed,Not-in-family,White,Female,19668,0,60,1
2202,56,Self-emp-not-inc,253854,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2203,56,Private,253854,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
