,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2236,44,Federal-gov,55363,13,Widowed,Unmarried,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,10,0
2238,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2861,0,16,0
2239,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,1646,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,23545,0,45,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1738,40,1
2242,47,Private,209739,9,Separated,Husband,White,Male,32791,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,24885,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,62439,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,Black,Male,85619,0,40,1
2246,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2247,57,Federal-gov,337895,13,Married-spouse-absent,Own-child,Black,Male,0,0,40,0
2248,57,Federal-gov,337895,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4334,0,35,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3658,0,40,0
2251,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,15,0
2252,37,Federal-gov,175130,9,Divorced,Unmarried,White,Female,99616,0,45,1
2253,37,Private,175130,9,Divorced,Unmarried,White,Female,14047,0,45,0
2254,37,Private,175130,9,Divorced,Unmarried,White,Female,75096,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37085,0,40,1
2256,34,Private,69491,9,Married-spouse-absent,Husband,White,Male,36422,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,52546,0,60,1
2258,26,Local-gov,46097,13,Married-spouse-absent,Husband,White,Male,29680,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,26363,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,49955,0,40,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Female,68041,0,40,1
2262,37,Private,312766,9,Divorced,Not-in-family,White,Female,24267,0,40,1
2263,37,Private,312766,9,Divorced,Not-in-family,White,Female,21994,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,99518,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,50026,0,40,1
2266,26,Private,169727,13,Married-civ-spouse,Husband,White,Male,87018,0,40,1
2267,58,Local-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,1758,40,0
2268,58,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,116,40,0
2269,23,Private,100313,10,Widowed,Husband,White,Male,0,1902,40,0
2270,24,Private,112009,9,Divorced,Unmarried,White,Female,75547,2199,35,0
2271,24,Private,112009,9,Divorced,Not-in-family,White,Female,23500,0,35,0
2272,51,Private,112009,9,Divorced,Unmarried,White,Female,17427,0,35,0
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,11665,0,40,0
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,81467,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,74035,50,40,1
2276,32,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,57615,0,40,1
2277,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,89983,9,40,1
2278,30,Private,243841,9,Divorced,Husband,Asian-Pac-Islander,Female,90279,0,40,1
2279,63,Private,140798,13,Never-married,Not-in-family,White,Female,93092,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Female,11688,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Female,44032,0,40,1
2282,20,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
2283,39,Federal-gov,184964,13,Never-married,Not-in-family,White,Male,0,0,40,0
2284,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,60,0
2285,19,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2286,57,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2287,24,Private,240628,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2288,26,Private,160307,14,Never-married,Not-in-family,White,Female,72113,826,40,1
2289,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,90429,2001,40,1
2290,26,Private,160307,14,Never-married,Not-in-family,White,Female,43911,1598,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,12663,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,21855,0,40,1
2293,53,Federal-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2294,33,Private,225746,13,Never-married,Own-child,Black,Male,98125,0,35,0
2295,27,Private,225746,13,Never-married,Own-child,White,Male,89897,0,35,1
2296,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,52954,0,35,1
2297,19,Private,203061,10,Never-married,Not-in-family,White,Male,56234,0,25,1
2298,19,Private,203061,10,Divorced,Not-in-family,White,Female,80611,0,25,0
2299,40,Private,203061,10,Never-married,Not-in-family,White,Female,27841,0,25,1
2300,57,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,39321,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,50073,0,40,1
2303,54,Private,312500,10,Never-married,Not-in-family,White,Male,62529,0,40,1
2304,54,Private,312500,10,Never-married,Wife,White,Female,76158,0,40,1
2305,54,Private,312500,10,Divorced,Not-in-family,White,Female,91120,0,40,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Female,64338,1876,40,0
2307,25,Private,117833,13,Never-married,Not-in-family,White,Female,37526,1876,40,0
2308,25,Self-emp-not-inc,117833,13,Never-married,Not-in-family,White,Female,93809,1876,40,1
2309,60,Federal-gov,203985,10,Divorced,Husband,White,Male,0,0,40,0
2310,34,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2311,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2312,27,Private,174645,9,Divorced,Own-child,White,Female,43726,0,40,0
2313,27,Private,174645,9,Never-married,Not-in-family,White,Female,34784,0,40,0
2314,27,Private,174645,9,Never-married,Not-in-family,White,Female,63985,0,40,0
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,77883,250,40,1
2316,65,Private,176178,9,Never-married,Husband,White,Female,25733,0,40,1
2317,23,Private,176178,9,Married-spouse-absent,Wife,White,Female,13984,0,40,0
2318,24,Private,289909,9,Never-married,Not-in-family,White,Male,74028,0,40,1
2319,24,Private,289909,8,Never-married,Not-in-family,White,Male,74028,0,40,1
2320,24,Private,289909,9,Never-married,Not-in-family,White,Male,61109,925,40,1
2321,54,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,62097,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,85697,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1902,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2262,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1980,16,1
2327,40,State-gov,255824,14,Separated,Wife,White,Male,0,0,40,0
2328,24,State-gov,255824,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2329,40,State-gov,255824,14,Separated,Husband,White,Female,0,0,40,0
2330,29,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2331,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,1015,40,0
2332,45,Local-gov,265477,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1674,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,49271,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,1995,45,1
2336,26,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2337,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,3336,0,40,0
2338,60,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2339,34,State-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58237,0,40,1
2340,34,Federal-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65001,0,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1862,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,79520,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94605,0,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1966,40,1
2345,22,Local-gov,27881,9,Married-civ-spouse,Husband,White,Male,83555,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,79243,0,12,0
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,91441,0,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,89455,0,40,1
2349,31,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,10710,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,53829,0,40,1
2351,59,Private,143372,6,Divorced,Not-in-family,Black,Female,74114,2403,40,1
2352,59,Private,143372,6,Divorced,Not-in-family,Black,Female,36720,1994,40,1
2353,59,Private,143372,6,Divorced,Not-in-family,Black,Female,99955,1932,40,1
2354,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,73675,0,35,0
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,57008,0,50,0
2356,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,56654,0,50,0
2357,25,Self-emp-inc,125863,13,Never-married,Own-child,White,Male,77086,0,35,1
2358,25,Local-gov,125863,13,Divorced,Own-child,White,Male,72858,0,35,1
2359,25,Local-gov,125863,13,Never-married,Own-child,White,Male,24209,0,35,1
2360,35,Private,393673,14,Never-married,Other-relative,White,Female,31631,0,40,1
2361,35,Private,393673,10,Never-married,Other-relative,White,Male,45925,0,40,1
2362,35,Private,393673,10,Never-married,Husband,White,Female,21402,0,40,1
2363,51,Private,207246,4,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2364,22,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
2365,17,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,43896,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,12181,0,50,1
2368,26,Self-emp-not-inc,201930,10,Married-civ-spouse,Husband,White,Male,11770,0,50,1
2369,31,Private,209448,14,Married-civ-spouse,Husband,White,Male,2105,2114,40,1
2370,31,Private,209448,6,Married-civ-spouse,Unmarried,White,Male,73844,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,26465,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89991,0,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,7926,0,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,68172,0,40,1
2375,47,Private,119422,11,Married-civ-spouse,Husband,White,Male,23124,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Wife,White,Male,6819,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,88794,2409,40,1
2378,50,Private,369367,9,Divorced,Unmarried,White,Male,41221,0,40,1
2379,50,Private,369367,8,Divorced,Unmarried,White,Female,85525,0,40,1
2380,50,Private,369367,9,Divorced,Unmarried,White,Female,26310,0,40,1
2381,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,87551,0,45,1
2382,59,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,31657,0,45,1
2383,47,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,14988,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1667,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,67875,627,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,83560,0,40,1
2387,29,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2388,46,Private,138069,8,Married-civ-spouse,Husband,White,Male,0,0,16,0
2389,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,24120,0,40,1
2391,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,794,40,1
2392,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,5784,0,40,1
2393,30,Private,262994,10,Divorced,Not-in-family,Black,Male,34663,0,40,1
2394,30,Private,262994,10,Divorced,Not-in-family,Black,Male,33856,0,40,1
2395,30,Private,262994,10,Never-married,Not-in-family,Black,Male,29773,0,40,1
2396,38,Private,257942,9,Never-married,Not-in-family,White,Male,43571,0,60,1
2397,38,Private,257942,9,Never-married,Not-in-family,White,Male,44760,0,60,1
2398,38,Private,257942,9,Never-married,Not-in-family,White,Male,57653,0,20,1
2399,19,Local-gov,27382,14,Never-married,Own-child,White,Male,94355,0,40,0
2400,40,Local-gov,27382,10,Never-married,Own-child,White,Male,52710,0,40,1
2401,19,Local-gov,27382,10,Never-married,Wife,White,Male,48451,0,40,1
2402,28,Private,258231,10,Never-married,Not-in-family,White,Female,79375,0,40,0
2403,28,Private,258231,10,Never-married,Not-in-family,White,Female,66707,231,40,0
2404,28,Private,258231,10,Never-married,Husband,White,Female,81172,0,40,0
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,39834,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1864,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,8673,0,50,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,95368,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,35687,0,40,1
2410,20,Private,94401,9,Separated,Unmarried,White,Female,55388,0,40,0
2411,56,Local-gov,216851,13,Divorced,Husband,White,Female,0,0,40,0
2412,56,Local-gov,216851,11,Widowed,Husband,White,Male,0,0,40,0
2413,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,1606,40,0
2414,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,92629,1901,40,0
2415,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,77014,0,40,1
2416,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,47963,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,27564,2354,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,36867,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,10840,0,40,1
2420,19,Private,39026,9,Never-married,Wife,White,Male,84182,0,40,0
2421,51,Private,39026,9,Never-married,Own-child,White,Male,54221,0,40,1
2422,66,Private,39026,9,Never-married,Own-child,White,Male,36671,0,40,1
2423,43,Private,91317,12,Married-spouse-absent,Unmarried,White,Female,36299,0,40,0
2424,43,Private,91317,12,Never-married,Unmarried,White,Male,55418,0,40,1
2425,43,Private,91317,12,Separated,Unmarried,White,Female,72092,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,86176,0,45,1
2427,32,Private,334744,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,8082,0,45,1
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,9038,0,45,1
2429,43,Self-emp-not-inc,75993,14,Married-civ-spouse,Husband,White,Male,80463,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,65540,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,37097,0,35,1
2432,41,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
2433,39,Private,186183,14,Never-married,Husband,White,Male,0,0,40,0
2434,39,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2435,45,Federal-gov,273435,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2436,45,Private,273435,5,Married-civ-spouse,Husband,White,Male,54338,0,40,1
2437,45,Private,273435,10,Married-civ-spouse,Husband,White,Male,38961,0,40,1
2438,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,17938,0,30,1
2439,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,63864,0,30,1
2440,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,86981,0,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,30659,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,65863,0,40,1
2443,19,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2229,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2325,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2220,40,1
2446,18,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,87847,0,40,1
2447,22,Private,99199,10,Never-married,Not-in-family,White,Male,25763,0,50,1
2448,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,47216,0,50,1
2449,22,Private,99199,10,Never-married,Not-in-family,White,Male,43754,0,50,1
2450,22,Private,100345,14,Never-married,Own-child,White,Male,52289,0,35,0
2451,22,Private,100345,9,Never-married,Not-in-family,White,Male,78533,0,35,1
2452,22,Private,100345,13,Never-married,Own-child,White,Male,78800,0,35,1
2453,62,Private,83893,11,Married-civ-spouse,Husband,White,Male,46220,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,55946,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,8327,0,40,1
2456,53,Private,393702,11,Divorced,Unmarried,White,Female,77909,0,40,1
2457,33,Private,393702,14,Divorced,Unmarried,White,Female,92810,0,40,1
2458,66,Private,393702,11,Divorced,Unmarried,White,Female,89048,0,40,1
2459,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,60,0
2460,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,15,0
2461,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2462,35,Private,105994,7,Separated,Not-in-family,White,Female,94438,0,40,0
2463,35,Private,105994,7,Never-married,Not-in-family,White,Female,28502,0,50,1
2464,35,Private,105994,7,Never-married,Not-in-family,White,Male,57236,0,40,1
2465,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,14166,1506,40,0
2466,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,33794,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,36894,0,40,0
2468,23,Private,45317,10,Separated,Own-child,White,Male,33970,0,40,1
2469,23,Private,45317,10,Separated,Other-relative,White,Female,39429,0,40,1
2470,23,Private,45317,10,Separated,Other-relative,White,Female,11774,0,40,0
2471,50,Private,123429,7,Divorced,Husband,White,Male,0,0,40,0
2472,50,Private,123429,10,Divorced,Husband,White,Male,0,0,15,0
2473,50,Private,123429,11,Married-civ-spouse,Husband,White,Male,0,242,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,83644,0,45,1
2475,28,Private,195000,13,Never-married,Unmarried,White,Female,64884,0,45,1
2476,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,59589,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Male,85578,0,40,1
2478,30,Private,117393,9,Never-married,Not-in-family,White,Female,16262,0,50,1
2479,30,Private,117393,13,Never-married,Not-in-family,White,Female,32670,0,40,1
2480,25,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2481,40,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,787,50,0
2482,26,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,97490,1844,40,1
2484,56,Private,282023,9,Married-civ-spouse,Other-relative,White,Male,50279,0,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,34900,406,40,1
2486,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,14001,0,30,0
2487,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,38214,0,30,1
2488,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,86129,0,30,1
2489,44,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,80635,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,69432,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1836,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,27421,0,40,1
2493,36,Private,214807,13,Divorced,Unmarried,White,Female,16176,0,40,0
2494,36,Private,214807,9,Divorced,Unmarried,White,Female,64915,0,40,1
2495,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,15745,0,40,1
2496,47,Private,167159,9,Divorced,Not-in-family,White,Male,59518,0,40,1
2497,47,Private,167159,9,Divorced,Not-in-family,White,Male,60463,1219,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,95924,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,22865,0,50,1
2500,32,Private,299635,13,Married-civ-spouse,Husband,White,Male,35227,0,50,1
2501,56,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2502,47,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2503,28,Private,132686,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2504,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,57656,0,20,0
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,82702,0,20,1
2506,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,90247,0,20,0
2507,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1212,0,40,0
2508,35,State-gov,126569,9,Never-married,Husband,White,Female,7298,0,40,0
2509,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Female,1135,0,40,0
2510,40,Local-gov,33155,8,Never-married,Own-child,White,Male,24100,0,40,1
2511,40,Local-gov,33155,13,Never-married,Own-child,White,Male,68571,0,40,1
2512,40,Local-gov,33155,9,Never-married,Own-child,White,Male,62913,0,40,1
2513,24,Private,259510,9,Married-civ-spouse,Husband,White,Male,53518,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,53462,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,84883,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,6518,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,57934,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,86451,0,50,1
2519,35,Private,205469,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2520,33,Federal-gov,205469,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2521,33,Private,205469,10,Separated,Own-child,White,Male,0,0,40,0
2522,38,Private,277946,9,Married-civ-spouse,Husband,White,Male,59817,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Unmarried,White,Male,0,2254,40,1
2524,30,Private,277946,9,Married-civ-spouse,Husband,White,Male,68750,0,40,1
2525,39,State-gov,199753,13,Married-civ-spouse,Husband,White,Male,11593,0,60,1
2526,39,Private,199753,13,Separated,Husband,White,Male,0,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Own-child,White,Male,64977,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,64869,0,40,1
2529,41,Local-gov,101603,11,Married-civ-spouse,Husband,White,Male,46087,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,99516,0,40,1
2531,23,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2532,43,State-gov,101383,9,Widowed,Husband,White,Male,0,790,40,0
2533,43,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2534,19,Private,275889,7,Never-married,Wife,White,Male,20896,0,40,0
2535,57,Private,275889,7,Never-married,Own-child,White,Male,90875,0,40,1
2536,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,25428,0,40,1
2537,41,Private,37869,9,Married-spouse-absent,Husband,White,Male,0,1816,40,0
2538,41,Private,37869,9,Separated,Unmarried,White,Male,0,1902,40,0
2539,27,Private,37869,9,Divorced,Husband,White,Male,0,1902,40,0
2540,20,Private,368832,14,Never-married,Not-in-family,White,Female,66894,0,25,1
2541,20,Private,368832,10,Never-married,Not-in-family,White,Male,60037,0,25,1
2542,20,Private,368832,10,Never-married,Not-in-family,White,Male,39210,0,25,1
2543,21,Private,212619,11,Divorced,Own-child,White,Male,35168,0,40,1
2544,21,Private,212619,11,Never-married,Not-in-family,White,Male,10689,0,40,1
2545,62,Private,212619,11,Never-married,Own-child,White,Male,89517,0,40,0
2546,52,Self-emp-not-inc,120914,10,Married-civ-spouse,Husband,White,Male,0,1290,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1881,40,1
2548,52,Federal-gov,120914,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2549,52,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,39589,0,40,1
2551,27,Private,191129,10,Married-spouse-absent,Husband,White,Male,33954,0,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,34844,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Other,Female,71858,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,32035,0,40,1
2555,61,Private,280088,4,Divorced,Unmarried,White,Female,61699,0,40,1
2556,61,Private,280088,4,Divorced,Unmarried,White,Female,92539,0,40,1
2557,61,Private,280088,4,Divorced,Unmarried,White,Female,43310,0,40,1
2558,20,Private,218962,9,Never-married,Not-in-family,White,Male,36954,1850,40,1
2559,20,Private,218962,5,Never-married,Not-in-family,White,Male,93021,0,40,1
2560,20,Private,218962,9,Never-married,Not-in-family,White,Male,53925,0,20,1
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,99131,0,40,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,36449,0,30,1
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,64780,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2080,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,55886,0,60,1
2566,43,Self-emp-inc,83348,13,Married-civ-spouse,Husband,White,Male,0,1472,60,1
2567,23,Private,181675,9,Never-married,Not-in-family,White,Male,30180,0,40,1
2568,20,Private,181675,9,Never-married,Not-in-family,White,Male,22518,0,40,1
2569,20,Private,181675,9,Never-married,Not-in-family,White,Male,45898,0,40,1
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,88625,0,40,1
