,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2225,61,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2226,64,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2227,45,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2228,53,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2229,55,Private,158641,13,Widowed,Not-in-family,White,Female,24451,0,40,1
2230,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,0,2094,40,0
2231,55,Private,158641,14,Widowed,Not-in-family,White,Female,34811,0,40,1
2232,55,Private,158641,9,Widowed,Not-in-family,White,Female,72157,0,60,1
2233,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2063,40,1
2235,42,Private,110028,12,Married-civ-spouse,Husband,White,Male,91320,0,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2371,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2237,40,1
2238,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,0,0,12,1
2239,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,66977,0,40,1
2240,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,79750,0,40,1
2241,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,77688,0,40,1
2242,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,32510,0,40,1
2243,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,27661,0,40,1
2244,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,59788,0,20,1
2245,19,Private,182355,13,Married-civ-spouse,Own-child,Black,Female,56157,1273,20,1
2246,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,17282,0,20,1
2247,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,76830,232,20,1
2248,45,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,91688,531,20,1
2249,32,Private,96016,13,Never-married,Husband,White,Male,65091,0,45,1
2250,32,Federal-gov,96016,13,Never-married,Not-in-family,White,Male,24047,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,61576,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,75177,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,84199,0,45,1
2254,46,Private,189498,12,Widowed,Husband,White,Male,0,1848,45,0
2255,65,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2256,46,Private,189498,13,Never-married,Own-child,White,Male,0,1848,45,0
2257,19,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,97,45,0
2258,26,Private,189498,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1848,45,0
2259,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,21951,0,40,1
2260,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,91392,0,40,1
2261,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,83761,0,40,1
2262,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,63320,0,40,1
2263,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,76730,0,40,0
2264,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2265,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2356,45,1
2266,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,65549,0,45,1
2267,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,6191,0,45,1
2268,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,45087,0,45,1
2269,34,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2270,41,Federal-gov,564135,6,Never-married,Husband,White,Male,0,0,40,0
2271,41,Federal-gov,564135,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2272,41,Private,564135,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2273,41,Federal-gov,564135,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2274,59,Private,38455,10,Separated,Not-in-family,White,Male,85700,0,40,1
2275,43,Private,38455,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2276,37,State-gov,38455,10,Never-married,Not-in-family,White,Male,60006,0,40,1
2277,64,Private,38455,10,Never-married,Husband,White,Male,55852,0,40,1
2278,24,Private,38455,13,Never-married,Not-in-family,White,Male,44503,0,40,1
2279,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,69356,0,40,1
2280,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,43934,0,40,1
2281,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,50468,0,40,1
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,82529,0,50,0
2283,35,Private,26987,13,Separated,Not-in-family,White,Female,24196,0,40,1
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,18089,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,69082,0,40,1
2286,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,0,1923,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,21963,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,83886,0,40,1
2289,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,64648,0,40,1
2290,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,77151,0,40,1
2291,31,Private,236391,10,Never-married,Not-in-family,White,Female,90813,0,50,1
2292,31,Private,236391,10,Never-married,Not-in-family,White,Female,44554,0,50,1
2293,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,11640,0,40,1
2294,27,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2295,36,State-gov,187411,12,Never-married,Not-in-family,White,Male,0,0,50,0
2296,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2297,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,415,50,0
2298,36,Local-gov,187411,13,Separated,Not-in-family,White,Male,0,0,50,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,Black,Male,51600,0,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1229,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,40227,0,25,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1289,40,1
2303,53,Private,176185,4,Married-civ-spouse,Husband,White,Male,0,2056,40,1
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,62450,0,40,1
2305,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,89195,0,40,1
2306,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,81807,0,40,1
2307,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,92798,0,40,1
2308,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2309,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,24639,0,50,1
2310,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,10108,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,49758,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,91628,0,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,42397,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,68726,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,75418,0,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,8014,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2014,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,20798,0,50,1
2319,33,Private,213887,14,Divorced,Not-in-family,White,Male,18687,0,40,1
2320,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2321,33,Private,213887,9,Divorced,Husband,White,Male,84584,0,40,1
2322,33,Private,213887,9,Divorced,Husband,White,Male,93727,0,40,1
2323,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,99732,0,40,1
2324,19,Federal-gov,195985,13,Never-married,Not-in-family,White,Female,25014,0,40,1
2325,65,Private,195985,13,Never-married,Not-in-family,White,Female,71542,0,40,1
2326,40,State-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,34846,0,40,1
2327,19,Federal-gov,195985,13,Never-married,Not-in-family,White,Female,38101,0,40,1
2328,48,Private,195985,14,Never-married,Not-in-family,White,Female,53605,0,40,1
2329,58,Private,131608,10,Separated,Not-in-family,White,Male,38459,0,40,1
2330,58,Private,131608,10,Widowed,Wife,White,Male,27303,0,40,1
2331,58,Private,131608,10,Separated,Not-in-family,White,Male,66625,0,40,1
2332,58,Private,131608,10,Widowed,Unmarried,White,Male,34461,0,40,1
2333,58,Private,131608,10,Widowed,Not-in-family,White,Male,35494,1986,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Male,59747,1408,40,1
2335,31,Private,331065,13,Never-married,Other-relative,White,Female,96364,1408,40,0
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,19273,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,85476,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,59704,1408,40,1
2339,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,844,40,0
2340,59,Private,206487,13,Never-married,Husband,White,Male,0,0,40,0
2341,59,Private,206487,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2342,25,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2343,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2344,45,Private,182689,9,Married-spouse-absent,Husband,Black,Male,7688,0,40,0
2345,45,Self-emp-inc,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2346,22,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2347,45,Private,182689,9,Never-married,Other-relative,White,Male,7688,0,40,0
2348,45,Private,182689,9,Separated,Unmarried,White,Male,7688,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,48328,0,40,1
2350,38,Private,336951,9,Married-civ-spouse,Husband,White,Male,48945,0,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,69608,0,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,58068,0,40,1
2353,43,Private,336951,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2354,26,Private,200471,10,Separated,Husband,White,Male,0,2415,40,0
2355,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,1511,40,0
2356,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,45,0
2357,28,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2358,45,Private,200471,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
2359,37,Private,410913,9,Separated,Unmarried,Other,Male,53263,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,83008,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,49716,1935,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,98701,1022,40,0
2363,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,49297,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42603,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86676,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,93985,0,40,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29028,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91639,770,40,1
2369,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,53884,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Husband,White,Male,6999,0,40,1
2371,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,37153,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Husband,White,Male,84575,0,40,1
2373,46,Federal-gov,161337,10,Divorced,Husband,White,Male,93057,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,60695,0,40,1
2375,33,Local-gov,190027,11,Married-civ-spouse,Own-child,Black,Female,70893,0,40,1
2376,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,44092,0,50,1
2377,33,Local-gov,190027,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2378,33,Self-emp-not-inc,190027,9,Married-civ-spouse,Own-child,Black,Female,98213,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,83349,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,57712,2053,50,1
2381,34,Self-emp-not-inc,169186,12,Married-civ-spouse,Husband,White,Male,49567,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,78357,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,65319,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22858,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79888,0,40,1
2386,44,Federal-gov,137367,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88187,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72724,0,40,1
2389,58,Private,205896,14,Divorced,Other-relative,White,Female,65718,0,40,0
2390,58,Private,205896,14,Divorced,Other-relative,White,Female,93236,0,40,0
2391,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2392,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,29462,0,40,1
2393,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,74181,0,40,1
2394,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,56742,1602,40,1
2395,18,Private,238867,7,Separated,Own-child,White,Male,59365,1602,40,1
2396,18,Private,238867,7,Separated,Own-child,White,Male,42152,1602,40,1
2397,18,Private,238867,7,Separated,Own-child,White,Male,32479,1602,40,1
2398,18,Private,238867,7,Separated,Own-child,White,Male,22366,1602,40,1
2399,25,Private,283087,10,Widowed,Unmarried,Black,Male,22468,0,40,0
2400,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,45320,230,40,1
2401,47,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,56425,0,40,1
2402,25,Self-emp-not-inc,283087,10,Married-civ-spouse,Own-child,Black,Female,24492,0,40,1
2403,25,Private,283087,10,Separated,Own-child,Black,Male,81829,1099,40,0
2404,27,Private,328981,14,Never-married,Unmarried,Black,Male,72342,0,40,0
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,40031,0,40,1
2406,27,Private,328981,14,Never-married,Unmarried,Black,Male,47237,0,40,0
2407,27,Private,328981,9,Separated,Unmarried,Black,Male,38570,0,40,1
2408,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,66573,0,40,1
2409,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,57754,0,45,1
2410,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,57938,0,45,1
2411,33,Private,113364,13,Never-married,Not-in-family,White,Male,60863,0,45,1
2412,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,14662,0,45,1
2413,33,Private,113364,13,Never-married,Not-in-family,White,Male,49544,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,95758,0,40,0
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,29976,0,40,0
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,59717,0,40,0
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,62572,0,40,0
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,40012,0,40,0
2419,55,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1551,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,66633,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,97472,536,30,1
2422,46,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,96042,0,30,1
2424,53,Private,55861,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2425,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2426,30,Private,55861,9,Separated,Husband,White,Male,0,0,40,0
2427,53,Private,55861,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2428,60,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2429,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,11998,0,40,1
2430,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,73104,0,40,1
2431,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,50516,1918,40,1
2432,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,67556,0,40,1
2433,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,96232,2201,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,74484,2338,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,79472,0,45,1
2436,27,Private,192236,13,Widowed,Not-in-family,White,Male,58931,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,Other,Male,34960,0,45,1
2438,27,State-gov,192236,13,Never-married,Not-in-family,White,Male,76544,0,45,1
2439,37,Private,218955,14,Never-married,Not-in-family,White,Male,80811,0,35,1
2440,37,Federal-gov,218955,9,Married-civ-spouse,Own-child,White,Male,77864,0,35,1
2441,31,Private,218955,9,Married-civ-spouse,Own-child,White,Male,92519,0,35,1
2442,37,Private,218955,13,Separated,Own-child,White,Male,68746,0,35,1
2443,37,Private,218955,9,Married-spouse-absent,Wife,White,Male,48659,0,35,1
2444,34,Private,284629,7,Married-civ-spouse,Husband,White,Male,0,2129,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,44764,0,40,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2314,40,1
2447,34,Private,284629,8,Married-civ-spouse,Husband,White,Male,30749,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1950,40,1
2449,21,Private,232569,13,Never-married,Not-in-family,White,Male,78057,0,40,1
2450,21,Private,232569,13,Never-married,Not-in-family,White,Male,64145,0,40,1
2451,21,Private,232569,14,Never-married,Not-in-family,White,Male,78677,0,40,1
2452,21,Private,232569,14,Never-married,Not-in-family,White,Male,95480,0,40,1
2453,21,Private,232569,14,Never-married,Not-in-family,White,Male,90605,0,40,1
2454,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,96,40,0
2455,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2456,44,Federal-gov,55363,11,Married-civ-spouse,Husband,White,Male,0,921,40,0
2457,29,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
2458,20,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,240,40,0
2459,47,Self-emp-not-inc,165468,9,Widowed,Wife,White,Male,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Divorced,Other-relative,White,Male,7298,0,40,0
2461,47,Self-emp-not-inc,165468,9,Separated,Wife,White,Male,7298,0,40,0
2462,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Female,7298,0,40,0
2463,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1329,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,93426,0,40,1
2465,32,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1670,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,57503,0,25,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,49062,0,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,80241,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,56255,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,50892,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,31366,0,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,22999,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,95126,0,40,1
2474,39,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2475,57,Federal-gov,337895,9,Never-married,Husband,Black,Male,0,0,40,0
2476,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2477,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2478,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,5,Married-civ-spouse,Husband,White,Male,1910,0,40,0
2480,32,Self-emp-not-inc,176185,7,Married-spouse-absent,Husband,White,Male,7298,0,40,0
2481,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
2482,32,Self-emp-not-inc,176185,7,Separated,Husband,White,Male,7298,0,40,0
2483,32,Self-emp-not-inc,176185,12,Married-spouse-absent,Husband,White,Male,7298,0,40,0
2484,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,21800,0,45,1
2485,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,7387,0,45,1
2486,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,84040,0,45,1
2487,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2488,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,37248,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2110,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,38321,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2111,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,40650,0,45,1
2493,50,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,10,1
2494,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,86758,0,40,1
2495,64,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,95449,0,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,42033,1042,40,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,17843,1972,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,59961,0,40,1
2499,37,Private,312766,14,Divorced,Not-in-family,White,Female,20928,0,40,1
2500,37,Private,312766,14,Divorced,Not-in-family,White,Female,81311,0,40,1
2501,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,52857,0,40,1
2502,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,98540,0,40,1
2503,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,73890,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,67584,0,40,1
2505,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,39958,0,15,1
2506,26,Private,169727,9,Married-civ-spouse,Own-child,White,Male,62799,0,40,0
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,40695,2118,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1855,40,0
2509,45,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2510,36,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
2511,58,State-gov,100313,10,Never-married,Husband,White,Male,0,1902,40,0
2512,58,Private,100313,10,Married-spouse-absent,Wife,White,Male,0,1902,40,0
2513,58,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,786,40,0
2514,58,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,16019,2279,35,1
2515,24,Private,112009,12,Married-civ-spouse,Other-relative,White,Female,39529,0,50,1
2516,35,Self-emp-not-inc,112009,9,Married-civ-spouse,Unmarried,White,Female,44311,0,35,1
2517,24,Private,112009,9,Married-civ-spouse,Husband,Other,Male,0,2088,35,1
2518,24,State-gov,112009,13,Married-civ-spouse,Unmarried,White,Female,82179,0,25,1
2519,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,73083,0,40,1
2520,19,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,75744,0,40,0
2521,61,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,39836,0,40,1
2522,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,16455,0,40,1
2523,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,34461,0,40,1
2524,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,92988,0,40,1
2525,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,96962,0,40,1
2526,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,98591,0,40,1
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,79926,0,40,1
2528,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,72798,0,40,1
2529,65,Private,140798,13,Never-married,Not-in-family,White,Female,79572,0,40,1
2530,23,Private,140798,13,Never-married,Not-in-family,White,Male,50810,0,40,1
2531,51,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2532,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,7997,0,40,1
2533,33,Private,140798,13,Never-married,Not-in-family,White,Female,96453,0,40,1
2534,39,Federal-gov,184964,10,Separated,Not-in-family,Black,Male,0,0,40,0
2535,36,Federal-gov,184964,5,Divorced,Not-in-family,White,Male,0,0,40,0
2536,39,Federal-gov,184964,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2537,39,Federal-gov,184964,12,Divorced,Other-relative,White,Male,0,0,40,0
2538,23,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2539,18,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
2540,42,Private,240628,13,Separated,Wife,White,Female,0,918,40,0
2541,57,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2542,42,Private,240628,13,Married-spouse-absent,Own-child,White,Female,0,0,40,0
2543,42,Private,240628,10,Divorced,Wife,White,Female,0,0,40,0
2544,41,Private,160307,14,Never-married,Not-in-family,White,Female,29510,2001,40,1
2545,26,Private,160307,14,Never-married,Not-in-family,White,Male,88010,2001,40,1
2546,26,Private,160307,14,Never-married,Not-in-family,White,Female,86054,2001,60,1
2547,48,Private,160307,14,Never-married,Not-in-family,White,Female,97915,2001,40,1
2548,36,Private,160307,14,Never-married,Not-in-family,White,Female,87549,2001,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,74407,2268,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,69878,2233,40,1
