,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,40681,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,60010,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,9064,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,38937,0,40,1
2229,66,Private,284629,9,Married-civ-spouse,Husband,White,Male,29495,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,15197,0,40,1
2231,52,Local-gov,232569,9,Never-married,Not-in-family,White,Male,43828,0,40,1
2232,29,Private,232569,9,Separated,Not-in-family,White,Male,51560,0,40,1
2233,50,Local-gov,232569,9,Never-married,Not-in-family,White,Male,64954,0,40,1
2234,19,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2235,17,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1309,40,0
2236,44,Private,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2237,29,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
2238,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,4021,0,40,0
2239,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Female,7298,0,40,0
2240,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,1332,40,1
2241,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,30068,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,50355,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,94881,698,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,32541,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,66182,0,40,1
2246,57,Federal-gov,337895,13,Widowed,Not-in-family,Black,Male,0,0,40,0
2247,30,Federal-gov,337895,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2248,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,60,0
2249,32,Self-emp-not-inc,176185,9,Separated,Husband,White,Male,7298,0,40,0
2250,24,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,7298,0,40,0
2251,22,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2252,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,64070,0,45,1
2253,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2254,37,Private,175130,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,17321,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2110,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,49545,0,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,15893,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,52498,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,98847,0,40,1
2261,37,Private,312766,14,Divorced,Not-in-family,White,Female,85673,0,40,1
2262,37,Private,312766,14,Divorced,Not-in-family,White,Female,66031,0,40,1
2263,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,24002,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,38934,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,51311,0,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,80629,0,60,1
2267,58,Private,100313,10,Widowed,Not-in-family,White,Male,0,1902,40,0
2268,58,Private,100313,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1902,40,0
2269,58,Private,100313,10,Never-married,Husband,Other,Male,0,1902,40,0
2270,56,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,22287,0,35,1
2271,40,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,66243,1056,35,1
2272,24,Private,112009,12,Married-civ-spouse,Unmarried,White,Female,67868,0,50,1
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,78684,0,60,1
2274,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,65676,0,40,1
2275,42,Federal-gov,262402,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2276,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,97554,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,94226,0,40,1
2279,41,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Male,99909,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Male,83098,0,40,1
2282,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,687,40,0
2283,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,318,40,0
2284,59,Federal-gov,184964,8,Divorced,Not-in-family,White,Male,0,0,40,0
2285,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,15,0
2286,42,Private,240628,13,Divorced,Wife,Black,Female,0,0,40,0
2287,42,Private,240628,12,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2288,26,Private,160307,14,Never-married,Not-in-family,White,Female,16435,2001,60,1
2289,50,Private,160307,14,Never-married,Not-in-family,White,Female,94197,2001,40,1
2290,26,Private,160307,14,Never-married,Not-in-family,White,Male,78623,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,59913,0,20,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,8283,0,40,1
2293,57,Local-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2294,27,Private,225746,13,Never-married,Not-in-family,Black,Male,29716,0,35,1
2295,27,Private,225746,13,Never-married,Not-in-family,Black,Male,76575,0,35,1
2296,27,Private,225746,13,Separated,Own-child,Black,Male,58638,0,35,1
2297,19,Private,203061,13,Never-married,Not-in-family,White,Male,81339,0,25,1
2298,19,Private,203061,14,Married-civ-spouse,Not-in-family,White,Female,50305,0,25,1
2299,65,Private,203061,10,Married-civ-spouse,Husband,White,Female,0,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,82992,0,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,37880,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2092,40,1
2303,54,Private,312500,14,Never-married,Not-in-family,White,Female,65256,0,40,0
2304,54,Private,312500,14,Never-married,Not-in-family,White,Female,68301,0,40,0
2305,54,Private,312500,14,Never-married,Not-in-family,White,Female,18590,0,40,0
2306,48,Private,117833,13,Never-married,Not-in-family,White,Female,98462,1876,40,1
2307,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,41434,1876,40,1
2308,37,Private,117833,13,Never-married,Not-in-family,White,Female,35794,1876,40,1
2309,60,Local-gov,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2310,60,Private,203985,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
2311,29,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,34169,0,40,1
2313,19,Private,174645,9,Married-civ-spouse,Own-child,White,Female,34169,0,40,1
2314,27,Private,174645,5,Married-civ-spouse,Own-child,White,Female,70979,0,40,1
2315,38,Private,176178,9,Married-civ-spouse,Own-child,White,Female,89110,0,40,1
2316,23,Federal-gov,176178,9,Married-civ-spouse,Own-child,White,Female,58047,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,18127,1085,40,1
2318,24,Self-emp-not-inc,289909,13,Never-married,Not-in-family,White,Male,47638,0,40,1
2319,66,Private,289909,9,Separated,Not-in-family,White,Male,58191,0,40,1
2320,24,Private,289909,14,Married-spouse-absent,Not-in-family,White,Male,47287,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,78510,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,61294,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,41265,0,40,1
2324,20,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2128,40,0
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,80280,956,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,58567,0,40,1
2327,40,Federal-gov,255824,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2328,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,35,0
2329,40,State-gov,255824,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2330,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2331,45,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,978,40,0
2332,21,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2333,62,Private,121012,13,Married-civ-spouse,Husband,White,Male,3767,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,33956,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,55540,0,45,1
2336,39,Private,117683,11,Widowed,Husband,White,Male,0,0,40,0
2337,30,Private,117683,9,Married-civ-spouse,Husband,White,Male,3575,0,40,0
2338,39,Private,117683,9,Never-married,Husband,White,Male,0,0,16,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2364,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88247,0,40,0
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89905,0,40,0
2342,49,Federal-gov,31339,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,67796,0,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,61110,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,37458,1257,45,1
2346,48,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2155,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,79255,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,15072,0,60,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,45423,0,50,1
2351,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,63958,0,40,1
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,67705,0,40,1
2353,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,84979,0,40,1
2354,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,20362,0,50,1
2355,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,62301,0,50,1
2356,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,14094,0,50,1
2357,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,56234,0,35,0
2358,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,38724,0,35,0
2359,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,95340,0,35,0
2360,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,60177,0,40,1
2361,35,Private,393673,14,Never-married,Other-relative,White,Female,44381,2398,40,0
2362,35,Private,393673,10,Widowed,Wife,White,Female,21469,0,40,1
2363,20,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2364,51,Private,207246,6,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2365,51,Private,207246,10,Divorced,Wife,White,Female,0,1248,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,31925,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,26431,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,19816,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,85430,0,40,1
2370,31,Private,209448,13,Married-civ-spouse,Husband,White,Male,2105,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,49314,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2084,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,55232,0,25,1
2374,19,Private,132529,9,Married-civ-spouse,Husband,White,Male,6668,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,66846,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,56325,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,9866,1943,40,1
2378,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,42292,0,40,1
2379,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,6412,0,40,1
2380,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,36224,0,40,1
2381,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,98416,2251,45,0
2382,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,31851,0,25,1
2383,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,17840,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,61224,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,55156,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,31441,0,40,1
2387,46,Private,138069,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
2388,46,Private,138069,10,Widowed,Husband,White,Male,0,1382,40,0
2389,46,State-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,46361,0,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,0,1863,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1916,40,1
2393,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,69940,0,40,1
2394,30,Private,262994,14,Divorced,Not-in-family,Black,Male,91460,0,40,1
2395,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,27781,0,40,1
2396,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,91619,0,60,1
2397,38,Private,257942,13,Never-married,Not-in-family,White,Male,16917,0,60,1
2398,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,7397,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,61363,0,40,0
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,93849,0,40,0
2401,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,78039,0,40,0
2402,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,19272,0,40,1
2403,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,40130,0,40,1
2404,28,Private,258231,13,Never-married,Not-in-family,White,Female,40468,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93162,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,73428,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1847,40,1
2408,66,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,31649,0,40,1
2409,20,Local-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,18398,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,66846,1862,40,1
2411,56,Self-emp-not-inc,216851,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2412,56,Local-gov,216851,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2413,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,60,0
2414,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,60969,0,40,1
2415,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2416,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,6631,0,40,1
2418,34,Private,366898,13,Married-civ-spouse,Husband,White,Male,38295,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,57659,0,40,1
2420,19,State-gov,39026,9,Married-civ-spouse,Own-child,White,Male,66371,0,40,1
2421,29,Private,39026,9,Married-civ-spouse,Own-child,White,Male,28818,0,40,1
2422,19,Federal-gov,39026,13,Never-married,Own-child,White,Male,75606,0,40,1
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,95817,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,76212,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,82521,0,45,0
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,86581,0,45,0
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,47620,2387,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,57412,0,12,1
2430,39,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,96268,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,55435,0,35,1
2432,39,Self-emp-inc,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2433,39,Private,186183,14,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
2434,39,Private,186183,14,Separated,Husband,Black,Male,0,0,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,20063,0,40,1
2436,45,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,1789,40,1
2437,44,Private,273435,9,Married-civ-spouse,Husband,White,Male,62999,0,40,1
2438,20,Self-emp-inc,200967,9,Married-civ-spouse,Own-child,White,Female,55177,0,30,0
2439,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,16899,1991,30,1
2440,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,20840,0,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,38219,0,40,1
2442,37,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1728,40,1
2443,62,Private,190968,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2444,45,Self-emp-not-inc,44671,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,14941,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Unmarried,White,Male,89331,0,40,1
2447,22,Private,99199,14,Never-married,Own-child,White,Female,61761,0,50,1
2448,22,Self-emp-inc,99199,10,Married-civ-spouse,Own-child,White,Male,34115,0,50,1
2449,22,Private,99199,13,Never-married,Husband,White,Male,77107,0,50,1
2450,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,88723,0,35,1
2451,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,91504,0,35,1
2452,22,Private,100345,9,Separated,Own-child,White,Male,32207,2113,35,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2057,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58543,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2168,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Male,0,1900,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Male,12802,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Male,45515,0,40,1
2459,30,Private,165235,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2460,30,Private,165235,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2461,30,Private,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,54364,0,40,1
2463,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,48177,0,40,1
2464,35,Private,105994,14,Never-married,Not-in-family,White,Female,79033,0,40,1
2465,29,Private,84366,13,Married-spouse-absent,Wife,White,Female,33647,0,40,1
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,73768,2068,40,0
2467,47,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,92860,0,40,1
2468,23,Private,45317,10,Separated,Own-child,White,Male,58047,1932,40,1
2469,23,Private,45317,13,Separated,Own-child,White,Male,70820,0,40,0
2470,59,Private,45317,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2471,29,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
2472,50,Private,123429,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2473,19,Private,123429,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Male,52250,0,45,1
2475,45,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2476,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,18036,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,74582,0,60,1
2478,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,30201,0,40,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Female,42107,0,50,1
2480,40,Local-gov,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2481,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,20,0
2482,40,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,60090,0,25,1
2484,62,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,50556,0,40,1
2486,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,83332,0,30,1
2487,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,56240,2252,30,1
2488,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,29753,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1992,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1787,40,0
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2365,40,1
2492,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,54598,0,40,1
2493,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,33937,0,40,1
2494,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,57283,0,40,1
2495,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,84316,0,40,1
2496,47,Private,167159,14,Divorced,Not-in-family,White,Male,55220,0,40,1
2497,47,Private,167159,13,Divorced,Not-in-family,White,Male,66569,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Other-relative,White,Male,95095,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,32581,0,20,1
2500,48,Private,299635,10,Married-civ-spouse,Husband,White,Male,82602,0,50,1
2501,34,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2502,24,Private,132686,9,Never-married,Husband,White,Male,0,0,40,0
2503,24,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,52690,0,20,1
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,12767,0,20,1
2506,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,41431,0,20,1
2507,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Female,1631,0,40,0
2508,35,State-gov,126569,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
2509,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4490,0,12,0
2510,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,68852,0,40,1
2511,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,95251,0,40,1
2512,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,23131,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,72566,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,Black,Male,30802,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,8714,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2336,50,1
2517,43,Private,151089,10,Married-civ-spouse,Unmarried,White,Male,31319,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2286,50,1
2519,33,Private,205469,10,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
2520,33,Private,205469,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2521,33,Federal-gov,205469,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,67727,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,98688,0,40,1
2524,29,Private,277946,9,Married-civ-spouse,Husband,White,Male,47830,0,40,1
2525,39,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2526,39,Self-emp-not-inc,199753,12,Married-civ-spouse,Husband,White,Male,0,2029,60,1
2527,31,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,33699,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,14436,1079,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,30143,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,17639,842,40,1
2531,43,State-gov,101383,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2532,43,State-gov,101383,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2533,43,Self-emp-not-inc,101383,9,Divorced,Husband,White,Male,0,0,40,0
2534,19,Private,275889,7,Married-civ-spouse,Other-relative,White,Male,92753,0,40,1
2535,19,Private,275889,7,Separated,Own-child,White,Male,78481,1285,40,1
2536,50,Private,275889,7,Married-civ-spouse,Own-child,White,Male,39671,0,40,1
2537,41,Private,37869,9,Married-civ-spouse,Husband,Black,Male,0,1695,40,0
2538,41,Private,37869,9,Divorced,Husband,Other,Male,0,1902,40,0
2539,41,Private,37869,9,Separated,Husband,White,Female,0,1902,40,0
2540,20,Private,368832,13,Never-married,Not-in-family,White,Female,40940,0,25,0
2541,20,Private,368832,13,Never-married,Not-in-family,White,Female,31239,0,25,0
2542,20,Private,368832,13,Never-married,Not-in-family,White,Female,29074,0,25,0
2543,32,Private,212619,13,Never-married,Own-child,White,Male,45093,0,40,0
2544,21,Private,212619,9,Married-civ-spouse,Own-child,White,Male,50131,0,40,0
2545,21,Private,212619,11,Married-civ-spouse,Husband,White,Male,47856,0,40,1
2546,52,Private,120914,10,Separated,Husband,White,Male,0,2299,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,Black,Male,82423,0,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1465,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,14185,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,55045,0,40,1
