,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,64880,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2019,40,1
2837,38,Private,110028,9,Married-civ-spouse,Husband,White,Male,45233,0,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20368,0,40,1
2839,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Female,82028,0,40,1
2840,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,78048,0,40,1
2841,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,24547,0,40,1
2842,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Female,38398,0,40,1
2843,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,66498,0,40,1
2844,50,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,28282,0,20,1
2845,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,95662,300,20,1
2846,27,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,35887,0,20,1
2847,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,37104,0,20,1
2848,58,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,22874,0,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,57162,0,20,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,93352,0,45,1
2851,31,Private,96016,13,Never-married,Not-in-family,White,Male,70261,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,51087,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Female,76520,0,45,1
2854,46,Private,189498,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1848,45,0
2855,46,Private,189498,5,Married-civ-spouse,Husband,White,Male,0,799,45,0
2856,46,Private,189498,13,Widowed,Husband,White,Male,0,600,45,0
2857,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,30,0
2858,46,Private,189498,13,Never-married,Husband,White,Male,0,2107,45,0
2859,24,State-gov,234663,13,Never-married,Own-child,White,Male,47529,0,40,0
2860,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,96750,0,40,1
2861,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,99928,0,40,1
2862,31,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,36253,0,40,1
2863,55,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,15176,0,40,1
2864,41,Private,265932,9,Divorced,Unmarried,White,Female,73728,0,45,1
2865,44,Private,265932,9,Divorced,Unmarried,White,Female,73880,0,45,1
2866,41,Private,265932,9,Divorced,Unmarried,White,Female,94293,0,45,1
2867,41,Private,265932,9,Divorced,Not-in-family,White,Female,15028,0,45,1
2868,41,Private,265932,9,Divorced,Unmarried,White,Male,8549,0,45,1
2869,48,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,40,0
2870,41,Federal-gov,564135,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2871,41,Federal-gov,564135,14,Never-married,Husband,Other,Male,0,0,40,0
2872,41,Local-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2873,41,Federal-gov,564135,14,Widowed,Wife,White,Male,0,0,40,0
2874,24,Self-emp-not-inc,38455,10,Never-married,Not-in-family,White,Male,26186,0,40,1
2875,24,State-gov,38455,10,Never-married,Not-in-family,White,Male,39066,0,40,1
2876,24,Private,38455,10,Never-married,Not-in-family,White,Male,85748,0,45,1
2877,24,Private,38455,10,Never-married,Not-in-family,White,Male,63185,0,40,1
2878,24,Private,38455,10,Never-married,Not-in-family,White,Male,30466,0,40,1
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,47124,0,40,0
2880,64,Private,26987,9,Separated,Not-in-family,White,Female,45468,0,40,1
2881,51,Private,26987,9,Separated,Not-in-family,White,Female,37649,0,40,1
2882,35,Private,26987,9,Separated,Not-in-family,White,Female,86061,1862,40,1
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,31695,0,40,0
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,32505,228,40,1
2885,33,Private,261511,9,Married-civ-spouse,Unmarried,White,Male,41053,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41329,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,71341,1399,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,14904,0,40,1
2889,31,Private,236391,10,Never-married,Not-in-family,White,Female,67734,0,40,1
2890,31,Private,236391,10,Never-married,Not-in-family,White,Female,95491,0,12,0
2891,31,Private,236391,10,Never-married,Not-in-family,White,Female,40369,0,40,1
2892,31,Private,236391,10,Never-married,Not-in-family,White,Female,77669,0,40,1
2893,31,Private,236391,10,Never-married,Not-in-family,White,Female,98636,1303,40,1
2894,18,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
2895,22,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2896,36,Local-gov,187411,11,Never-married,Not-in-family,White,Female,0,0,50,0
2897,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,35,0
2898,36,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,30,0
2899,53,Local-gov,176185,9,Married-civ-spouse,Husband,White,Male,35590,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1186,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2227,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,Black,Male,99282,0,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1469,40,1
2904,35,Self-emp-inc,105527,9,Divorced,Unmarried,White,Female,47353,0,40,0
2905,35,State-gov,105527,9,Divorced,Unmarried,White,Female,41813,0,40,1
2906,35,Federal-gov,105527,9,Separated,Unmarried,White,Female,21135,0,40,0
2907,35,State-gov,105527,9,Divorced,Unmarried,White,Female,65845,0,40,1
2908,35,Self-emp-inc,105527,9,Divorced,Unmarried,White,Female,85841,0,40,0
2909,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,75707,0,50,1
2910,46,Federal-gov,308077,10,Separated,Wife,White,Female,34196,0,50,1
2911,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,91758,0,50,1
2912,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,28381,0,50,1
2913,46,Federal-gov,308077,10,Separated,Husband,White,Female,47677,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Other-relative,White,Male,90936,0,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,66549,0,50,1
2916,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,1517,50,1
2917,22,Private,245317,9,Married-civ-spouse,Husband,White,Male,48978,0,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,45887,0,12,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Male,22143,0,40,1
2920,33,Private,213887,9,Divorced,Not-in-family,White,Male,62808,0,40,1
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,37787,0,30,1
2922,64,Private,213887,9,Divorced,Not-in-family,White,Male,44168,0,40,1
2923,33,Private,213887,9,Divorced,Not-in-family,White,Male,44449,0,40,1
2924,19,Private,195985,9,Never-married,Not-in-family,White,Male,79933,0,40,1
2925,37,Private,195985,9,Never-married,Not-in-family,White,Female,19816,0,40,1
2926,51,Private,195985,9,Never-married,Not-in-family,White,Female,81419,0,40,1
2927,38,Private,195985,9,Never-married,Not-in-family,White,Female,78240,0,40,1
2928,19,Private,195985,14,Never-married,Not-in-family,White,Female,48024,0,40,1
2929,58,Private,131608,10,Widowed,Not-in-family,White,Male,64586,0,40,1
2930,58,Private,131608,10,Widowed,Not-in-family,White,Male,82761,0,40,1
2931,58,Private,131608,10,Widowed,Not-in-family,White,Male,91599,0,40,1
2932,58,Private,131608,10,Widowed,Not-in-family,White,Male,46517,0,40,1
2933,58,Private,131608,10,Widowed,Other-relative,White,Male,84318,0,40,1
2934,31,Private,331065,13,Never-married,Husband,White,Female,19645,1408,40,1
2935,29,Private,331065,13,Never-married,Not-in-family,White,Female,9856,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,48989,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,67282,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,72511,1408,40,1
2939,19,Private,206487,10,Separated,Husband,White,Male,0,0,40,0
2940,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2941,24,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2942,65,Private,206487,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2943,59,Private,206487,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
2944,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,582,0,35,0
2945,45,Private,182689,9,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2317,0,40,0
2947,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2948,45,Private,182689,9,Never-married,Husband,White,Male,6703,0,40,0
2949,58,Private,336951,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,55658,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Not-in-family,White,Male,50254,0,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,23331,1298,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2192,40,1
2954,45,Private,200471,10,Divorced,Wife,White,Male,0,2415,40,0
2955,45,Private,200471,10,Widowed,Husband,White,Male,0,2415,25,0
2956,45,Private,200471,8,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2957,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,772,50,0
2958,45,Private,200471,10,Widowed,Husband,White,Female,0,2415,40,0
2959,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,63710,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,88544,0,40,1
2961,37,Local-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,67779,0,40,1
2962,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,52443,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,26902,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85896,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31544,0,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25484,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75517,0,40,1
2968,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55876,0,40,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,58130,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,54937,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,49573,0,40,1
2972,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,55778,0,16,1
2973,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,16531,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,76261,0,40,1
2975,33,Local-gov,190027,9,Divorced,Husband,Black,Female,10100,0,40,1
2976,33,Local-gov,190027,9,Divorced,Wife,Black,Female,63298,0,40,1
2977,33,Local-gov,190027,9,Divorced,Own-child,White,Female,60584,0,40,0
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,49468,0,40,1
2979,34,Self-emp-not-inc,169186,9,Divorced,Husband,White,Male,15697,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,28503,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,60256,0,50,1
2982,34,Self-emp-not-inc,169186,12,Married-civ-spouse,Husband,White,Male,78439,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,38658,0,10,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56728,0,40,1
2985,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51662,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67913,0,45,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1787,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2395,40,1
2989,40,Private,205896,9,Divorced,Other-relative,White,Female,70538,0,40,1
2990,58,Private,205896,9,Divorced,Other-relative,Asian-Pac-Islander,Female,53165,0,40,1
2991,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,23071,0,40,1
2992,58,Private,205896,9,Divorced,Other-relative,White,Female,53420,0,40,1
2993,58,Private,205896,9,Divorced,Other-relative,White,Female,19580,0,40,1
2994,63,Private,238867,7,Never-married,Own-child,White,Male,13561,1602,40,0
2995,47,Private,238867,7,Never-married,Own-child,White,Male,63250,1602,40,1
2996,51,Private,238867,7,Never-married,Own-child,White,Male,39340,1602,40,1
2997,18,Private,238867,7,Never-married,Other-relative,White,Male,39649,1602,40,1
2998,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,58709,1602,40,1
2999,25,Private,283087,10,Separated,Own-child,Black,Male,33736,1916,40,0
3000,40,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,11105,0,40,1
3001,25,Private,283087,10,Never-married,Husband,White,Male,25393,0,40,1
3002,25,State-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,36063,0,40,1
3003,25,State-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,22273,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,41113,0,40,1
3005,27,Private,328981,14,Never-married,Unmarried,Black,Male,55348,0,40,1
3006,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,64036,0,40,1
3007,27,Private,328981,9,Never-married,Not-in-family,Black,Male,85933,0,40,1
3008,27,Private,328981,9,Never-married,Unmarried,White,Male,66039,0,40,1
3009,33,Private,113364,9,Never-married,Not-in-family,White,Male,12847,0,10,1
3010,33,Private,113364,9,Never-married,Not-in-family,White,Male,42559,1464,45,1
3011,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,13144,0,45,1
3012,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70221,0,45,1
3013,33,Private,113364,9,Never-married,Not-in-family,White,Male,44698,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,91216,0,40,1
3015,28,Private,181916,10,Never-married,Not-in-family,White,Male,57191,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,17930,0,40,1
3017,28,Private,181916,10,Separated,Not-in-family,Black,Male,52825,0,40,1
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,56389,0,16,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,93207,0,50,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,19963,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,50709,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,87864,0,30,1
3023,22,Private,181723,9,Married-civ-spouse,Husband,White,Male,73041,0,30,1
3024,53,Private,55861,9,Widowed,Husband,White,Male,0,162,40,0
3025,53,Private,55861,9,Divorced,Husband,White,Male,0,1251,40,0
3026,53,Self-emp-inc,55861,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3027,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
3028,53,Private,55861,9,Married-civ-spouse,Wife,Other,Male,0,0,40,0
3029,33,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,17171,0,40,1
3030,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,18034,0,40,1
3031,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,94971,0,40,1
3032,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,14912,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,9901,0,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,86764,0,45,1
3035,53,Private,192236,13,Never-married,Not-in-family,White,Male,62869,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,25855,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,12069,520,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,69992,0,45,1
3039,37,Private,218955,9,Never-married,Own-child,White,Male,41039,0,35,1
3040,37,Private,218955,9,Never-married,Own-child,White,Male,82641,0,35,1
3041,37,Private,218955,9,Never-married,Own-child,White,Male,73421,0,35,1
3042,37,Private,218955,9,Never-married,Own-child,White,Male,32252,0,35,1
3043,37,Private,218955,9,Never-married,Own-child,White,Male,67269,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,86602,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,62638,0,40,1
3046,64,Private,284629,9,Married-civ-spouse,Husband,White,Male,13809,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,68020,0,40,1
3048,34,Private,284629,8,Married-civ-spouse,Husband,White,Male,64514,0,40,1
3049,21,Private,232569,9,Never-married,Not-in-family,White,Male,64519,0,40,1
3050,21,Private,232569,9,Never-married,Not-in-family,White,Male,69810,0,40,1
3051,47,Private,232569,9,Never-married,Not-in-family,White,Male,63029,0,40,1
3052,21,Private,232569,9,Never-married,Not-in-family,White,Male,81785,0,40,1
3053,21,Private,232569,9,Never-married,Not-in-family,White,Male,44894,0,40,1
3054,44,Federal-gov,55363,13,Separated,Own-child,White,Male,0,1887,40,0
3055,44,Federal-gov,55363,13,Widowed,Own-child,White,Male,0,1887,40,0
3056,17,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
3057,25,Self-emp-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3058,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1589,40,0
3059,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,35,0
3060,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1881,0,40,0
3061,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1881,0,20,0
3062,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3096,0,40,0
3063,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3096,0,16,0
3064,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,75099,0,40,1
3065,57,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,209,40,1
3066,47,Private,209739,14,Married-civ-spouse,Husband,White,Male,0,1248,40,1
3067,47,Private,209739,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1814,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,77204,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,76348,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,54616,0,40,1
3072,30,Private,254905,9,Separated,Husband,White,Male,73477,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,98901,1265,40,1
3074,25,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3075,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,15,0
3076,57,State-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3077,48,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,39,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,897,0,40,0
3080,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4376,0,40,0
3081,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,12,0
3082,32,Self-emp-not-inc,176185,4,Never-married,Husband,White,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,527,0,40,0
3084,37,Private,175130,9,Divorced,Unmarried,White,Female,94080,0,45,1
3085,37,Private,175130,9,Divorced,Unmarried,White,Female,53122,0,45,1
3086,37,Private,175130,9,Divorced,Unmarried,White,Female,52358,0,45,1
3087,37,Private,175130,9,Divorced,Unmarried,White,Female,26157,0,10,0
3088,37,Private,175130,9,Divorced,Unmarried,White,Female,82491,0,45,1
3089,60,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2145,40,1
3091,34,Private,69491,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2028,40,1
3093,34,Self-emp-not-inc,69491,9,Married-civ-spouse,Husband,White,Male,94612,0,40,1
3094,48,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,69685,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,76179,0,40,1
3097,59,Private,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3098,57,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3099,37,Private,312766,9,Divorced,Not-in-family,White,Female,91696,0,35,1
3100,37,Private,312766,9,Divorced,Not-in-family,White,Female,50144,1248,40,1
3101,37,Private,312766,9,Divorced,Not-in-family,White,Female,21867,391,40,1
3102,37,Private,312766,9,Divorced,Not-in-family,White,Female,58910,0,40,1
3103,37,Private,312766,9,Divorced,Not-in-family,White,Female,35379,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2316,40,1
3105,26,Private,169727,10,Married-civ-spouse,Husband,White,Male,99268,0,40,1
3106,26,Private,169727,13,Married-civ-spouse,Husband,White,Male,0,1953,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2319,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,49690,0,40,1
3109,30,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
3110,58,Private,100313,10,Separated,Wife,White,Male,0,1902,40,0
3111,58,Private,100313,10,Married-spouse-absent,Not-in-family,White,Male,0,1902,40,0
3112,58,Private,100313,10,Never-married,Husband,White,Male,4043,1902,40,0
3113,58,Private,100313,10,Married-civ-spouse,Husband,Other,Male,0,872,40,0
3114,61,Private,112009,9,Divorced,Unmarried,White,Female,49186,0,35,0
3115,24,Private,112009,9,Divorced,Wife,White,Female,59954,0,35,1
3116,47,Private,112009,9,Divorced,Unmarried,White,Female,78291,0,35,0
3117,63,Private,112009,9,Divorced,Unmarried,White,Female,71630,0,35,0
3118,24,Private,112009,9,Divorced,Other-relative,White,Female,52502,0,35,1
3119,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,31611,1639,40,0
3120,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,35681,0,40,1
3121,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,93068,0,40,1
3122,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3123,58,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,87160,0,40,1
3124,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,63219,0,40,1
3125,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,81623,0,40,1
3126,30,Self-emp-not-inc,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,77014,0,40,1
3127,24,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,89937,0,40,1
3128,51,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,42978,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,Other,Female,69098,0,40,1
3130,23,Private,140798,13,Never-married,Not-in-family,White,Female,63900,0,40,1
3131,23,Private,140798,13,Never-married,Not-in-family,White,Female,53370,0,40,1
3132,23,Private,140798,13,Never-married,Not-in-family,White,Female,72461,0,20,1
3133,23,Private,140798,13,Never-married,Not-in-family,White,Female,54304,0,35,1
3134,39,Federal-gov,184964,10,Divorced,Other-relative,White,Female,0,0,40,0
3135,39,Federal-gov,184964,7,Divorced,Husband,White,Male,0,0,40,0
3136,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3137,39,Self-emp-inc,184964,10,Divorced,Other-relative,White,Male,0,0,40,0
3138,50,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3139,27,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3140,42,Private,240628,13,Divorced,Wife,White,Female,0,1694,40,0
3141,42,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
3142,42,Local-gov,240628,13,Widowed,Wife,White,Female,0,0,40,0
3143,42,Local-gov,240628,13,Divorced,Wife,White,Female,0,0,40,0
3144,26,Private,160307,14,Separated,Not-in-family,White,Female,15774,2001,40,1
3145,26,Private,160307,14,Never-married,Not-in-family,White,Female,43996,462,40,1
3146,26,Self-emp-not-inc,160307,14,Never-married,Not-in-family,White,Female,94881,2001,40,0
3147,26,Private,160307,14,Never-married,Not-in-family,White,Male,56250,2001,40,1
3148,64,Private,160307,14,Never-married,Not-in-family,White,Female,78129,2001,40,1
3149,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,93,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,32232,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,53807,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,12488,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,70113,0,20,1
3154,27,Federal-gov,225746,13,Never-married,Own-child,Black,Male,69718,0,35,1
3155,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,67347,0,35,1
3156,27,Private,225746,13,Never-married,Not-in-family,Black,Male,77284,0,35,1
3157,27,Federal-gov,225746,13,Never-married,Own-child,Black,Male,46989,0,35,1
3158,27,Private,225746,13,Never-married,Wife,Black,Male,85706,0,35,1
3159,58,Private,203061,10,Never-married,Not-in-family,White,Female,79138,0,25,1
3160,38,Private,203061,10,Never-married,Not-in-family,White,Female,53298,0,25,1
3161,19,Private,203061,10,Never-married,Not-in-family,White,Male,31854,0,25,1
3162,65,Private,203061,10,Never-married,Not-in-family,White,Female,73597,0,25,1
3163,39,Private,203061,10,Never-married,Not-in-family,White,Female,53387,0,25,1
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,53784,941,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2253,40,0
