,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1636,28,Private,258231,10,Widowed,Not-in-family,White,Female,85832,0,40,1
1637,28,Private,258231,10,Never-married,Not-in-family,White,Female,42252,0,40,0
1638,39,Private,51151,11,Married-civ-spouse,Husband,White,Male,38851,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,60474,0,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,8757,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,70962,0,40,1
1642,56,Local-gov,216851,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1643,56,Local-gov,216851,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1644,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,53666,0,40,1
1645,50,Local-gov,218382,10,Divorced,Wife,Black,Female,25323,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,19498,0,40,1
1647,34,Private,366898,9,Separated,Husband,White,Male,17236,0,40,1
1648,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,94552,0,40,1
1649,19,Private,39026,9,Never-married,Other-relative,White,Male,54741,0,40,1
1650,43,Private,91317,13,Never-married,Unmarried,White,Female,68610,0,40,0
1651,43,Private,91317,12,Never-married,Unmarried,White,Male,94006,0,40,1
1652,32,Private,334744,9,Never-married,Not-in-family,White,Male,26898,0,45,1
1653,32,Self-emp-not-inc,334744,9,Never-married,Not-in-family,White,Male,33440,0,45,1
1654,22,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,99136,0,35,1
1655,43,Self-emp-not-inc,75993,12,Married-civ-spouse,Husband,White,Male,46856,0,35,1
1656,39,Private,186183,14,Widowed,Husband,White,Male,0,269,40,0
1657,39,Private,186183,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
1658,45,Private,273435,9,Separated,Husband,White,Male,96292,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,52043,0,40,1
1660,59,Private,200967,9,Divorced,Own-child,White,Female,89940,0,30,1
1661,20,Private,200967,9,Divorced,Own-child,White,Female,39397,1886,30,0
1662,22,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,33294,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,51492,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,25149,0,40,1
1665,58,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,95238,0,40,1
1666,22,Private,99199,10,Never-married,Husband,White,Male,79644,0,50,1
1667,22,Private,99199,10,Never-married,Husband,White,Male,92037,0,50,1
1668,22,Private,100345,9,Never-married,Not-in-family,White,Male,93591,0,35,1
1669,22,Private,100345,9,Never-married,Not-in-family,White,Male,27128,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,98677,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2157,40,1
1672,33,Private,393702,11,Separated,Unmarried,White,Female,90038,0,40,0
1673,32,Private,393702,11,Divorced,Unmarried,White,Female,32543,0,40,0
1674,27,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1675,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,2227,0,40,0
1676,35,Private,105994,7,Never-married,Not-in-family,White,Female,20493,1689,40,0
1677,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,86203,0,40,1
1678,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,83040,1409,40,0
1679,29,Private,84366,6,Separated,Unmarried,White,Female,90901,0,40,1
1680,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,24626,0,40,1
1681,23,Private,45317,10,Separated,Own-child,White,Male,32263,0,40,1
1682,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1683,50,Private,123429,4,Married-civ-spouse,Husband,White,Male,0,375,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,40691,0,45,1
1685,33,Private,195000,13,Never-married,Other-relative,White,Female,62656,0,45,1
1686,60,Private,117393,9,Never-married,Not-in-family,White,Female,55866,0,40,1
1687,30,Private,117393,9,Never-married,Not-in-family,White,Male,60619,0,40,1
1688,40,Private,174373,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
1689,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,84,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,19986,0,60,1
1691,56,Private,282023,9,Married-civ-spouse,Other-relative,White,Male,0,2163,40,1
1692,20,Private,218215,10,Separated,Own-child,White,Male,40591,0,30,1
1693,20,Private,218215,10,Separated,Unmarried,White,Female,79084,0,30,0
1694,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,83308,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,4837,0,40,1
1696,36,Private,214807,9,Divorced,Unmarried,White,Female,55814,1527,40,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,73933,0,40,1
1698,47,Private,167159,9,Widowed,Not-in-family,White,Male,58838,0,40,1
1699,47,Private,167159,9,Divorced,Not-in-family,White,Female,71031,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1972,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,39912,0,50,1
1702,32,Federal-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1703,24,State-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
