,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,63785,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,73337,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,46043,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,35977,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,63380,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24476,0,40,1
1831,21,Private,232569,14,Never-married,Not-in-family,White,Male,77075,0,40,1
1832,21,Private,232569,14,Never-married,Not-in-family,White,Male,74727,0,40,1
1833,21,Private,232569,14,Never-married,Not-in-family,White,Male,40018,0,40,1
1834,43,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1887,40,0
1835,51,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
1836,22,Federal-gov,55363,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,40,0
1837,32,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
1838,19,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2012,0,40,0
1839,30,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,44428,0,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45917,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,35780,0,35,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1890,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,72565,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,13394,0,40,1
1846,24,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1847,57,Self-emp-not-inc,337895,13,Never-married,Husband,Black,Male,0,0,40,0
1848,28,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Divorced,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
1850,32,Self-emp-not-inc,176185,9,Widowed,Husband,White,Male,7298,0,40,0
1851,32,Self-emp-not-inc,176185,12,Widowed,Husband,White,Male,7298,0,40,0
1852,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,39200,0,45,1
1853,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,30579,0,45,1
1854,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,90124,0,45,1
1855,57,Private,69491,9,Married-civ-spouse,Husband,White,Male,66031,0,40,1
1856,63,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,17855,0,40,1
1858,24,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,90323,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,55227,0,40,1
1860,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,55409,0,40,1
1861,37,Private,312766,14,Divorced,Not-in-family,White,Female,67439,0,40,1
1862,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,73793,0,40,1
1863,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,16846,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,47228,0,40,1
1865,41,Private,169727,9,Married-civ-spouse,Husband,White,Male,24079,0,40,1
1866,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,37224,0,40,1
1867,58,Local-gov,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
1868,17,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
1869,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,35,0
1870,44,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,9298,0,35,1
1871,60,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,72367,0,35,1
1872,46,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,77950,0,35,1
1873,42,Federal-gov,262402,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1874,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,75968,0,40,1
1875,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1876,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,82684,0,40,1
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,93801,0,40,1
1878,30,Private,243841,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
1879,47,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1880,46,Private,140798,13,Never-married,Not-in-family,White,Female,44598,0,40,1
1881,56,Private,140798,13,Never-married,Not-in-family,White,Female,74387,0,40,1
1882,28,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,12,0
1883,57,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,16,0
1884,52,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,2045,40,0
1885,42,Private,240628,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
1886,42,Private,240628,13,Divorced,Wife,White,Female,0,0,35,0
1887,42,Private,240628,7,Divorced,Wife,White,Female,0,0,40,0
1888,59,Private,160307,14,Never-married,Not-in-family,White,Female,32066,2001,40,1
1889,26,Private,160307,14,Never-married,Not-in-family,White,Male,15761,2001,40,1
1890,26,Private,160307,14,Never-married,Not-in-family,White,Male,82087,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,50507,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,18652,533,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,84082,0,40,1
1894,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,16055,0,35,1
1895,27,Private,225746,13,Separated,Own-child,Black,Male,66121,0,35,1
1896,27,Private,225746,13,Separated,Own-child,Black,Male,29937,0,35,1
1897,19,Private,203061,10,Married-civ-spouse,Wife,White,Female,23958,0,25,0
1898,50,Private,203061,14,Never-married,Not-in-family,White,Female,82335,0,25,0
1899,19,Federal-gov,203061,13,Never-married,Not-in-family,White,Female,66771,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,96105,0,20,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6797,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,63695,0,30,1
1903,54,Private,312500,14,Never-married,Not-in-family,White,Female,49938,0,40,0
1904,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,69332,0,40,1
1905,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,83671,0,40,1
1906,55,Private,117833,13,Never-married,Not-in-family,White,Female,53463,1876,40,1
1907,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,63980,1876,40,1
1908,43,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
1909,50,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1910,60,Private,203985,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1911,24,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Husband,White,Female,37646,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,41686,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,33620,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Other-relative,White,Female,52428,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,45456,92,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,18239,0,40,1
1918,24,Private,289909,14,Never-married,Not-in-family,White,Male,41785,0,40,1
1919,24,Private,289909,14,Never-married,Not-in-family,White,Male,10099,0,40,1
1920,24,Private,289909,13,Never-married,Not-in-family,White,Male,61088,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,58771,0,40,1
1922,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,96932,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,12285,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2049,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2001,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,92614,0,40,1
1927,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
1928,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1929,40,Self-emp-not-inc,255824,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1930,45,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,1534,40,0
1931,53,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1932,45,Local-gov,265477,14,Widowed,Husband,White,Female,0,0,40,0
1933,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
1934,44,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,23115,0,45,1
1936,39,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
1937,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,1655,40,0
1938,39,Private,117683,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,36184,0,40,1
1940,65,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1962,40,1
1941,50,Private,69251,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,94300,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,62235,0,15,1
1944,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,68186,0,40,1
1945,22,Private,27881,14,Married-civ-spouse,Husband,White,Male,69160,0,45,1
1946,54,Private,27881,9,Married-civ-spouse,Husband,White,Male,90767,0,45,1
1947,22,Federal-gov,27881,9,Married-civ-spouse,Husband,White,Male,9352,0,45,1
1948,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,33634,0,40,1
1949,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,84241,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,82797,0,40,1
1951,59,Private,143372,14,Divorced,Not-in-family,Black,Female,31127,0,40,0
1952,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,93842,0,40,1
1953,59,Private,143372,14,Divorced,Not-in-family,Black,Female,19100,0,40,0
1954,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,17810,0,50,1
1955,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,54368,0,50,1
1956,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,66552,0,50,1
1957,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,39973,0,35,1
1958,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,49760,0,35,1
1959,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,22686,0,35,1
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,70734,0,40,1
1961,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,74204,0,40,1
1962,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2103,40,1
1963,20,Private,207246,14,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1964,51,Private,207246,10,Divorced,Wife,White,Female,0,1988,40,0
1965,51,Private,207246,10,Separated,Other-relative,White,Female,0,1902,40,0
1966,56,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,35616,0,50,1
1968,26,Self-emp-not-inc,201930,5,Married-civ-spouse,Husband,White,Male,9832,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1898,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,75082,0,60,1
1971,31,Private,209448,8,Married-civ-spouse,Husband,White,Male,19432,0,40,1
1972,47,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2333,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,17187,0,40,1
1974,60,Private,132529,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,63172,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2226,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,16916,0,40,1
1978,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,26508,0,40,1
1979,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,5783,0,40,1
1980,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1981,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,73968,0,45,1
1982,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,74221,0,45,1
1983,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,41613,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,59168,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1788,40,1
1986,28,Private,169031,9,Married-civ-spouse,Husband,White,Male,21562,0,40,1
1987,23,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1988,26,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1989,46,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2345,40,1
1991,59,Private,144092,9,Married-civ-spouse,Not-in-family,White,Male,55803,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,7390,0,40,1
1993,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,35601,0,40,1
1994,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,79515,0,40,1
1995,30,Private,262994,14,Divorced,Not-in-family,Black,Male,58902,0,40,1
1996,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,24549,0,60,1
1997,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,22913,0,60,1
1998,38,Private,257942,14,Never-married,Not-in-family,White,Male,84344,0,60,1
1999,19,Local-gov,27382,10,Separated,Own-child,White,Male,94611,1075,40,0
2000,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,46013,1486,40,1
2001,19,Local-gov,27382,14,Married-civ-spouse,Own-child,White,Male,66653,0,40,1
2002,28,Private,258231,14,Never-married,Not-in-family,White,Female,28326,0,40,1
2003,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,97244,0,40,1
2004,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,77816,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2338,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,39508,0,40,1
2007,64,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2008,59,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,51413,920,40,1
2009,36,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,10676,0,10,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,40404,0,40,1
2011,56,Local-gov,216851,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2012,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,20,0
2013,62,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2015,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,71034,0,40,1
2016,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,70926,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2123,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,8322,0,45,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,14996,552,40,1
2020,19,Private,39026,9,Never-married,Husband,White,Male,83592,1992,40,0
2021,19,State-gov,39026,9,Married-civ-spouse,Own-child,White,Male,28369,0,40,1
2022,31,Private,39026,9,Married-civ-spouse,Own-child,White,Male,75486,0,40,1
2023,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,81531,0,40,1
2024,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,56545,0,40,1
2025,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,80203,0,45,0
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,37503,0,45,0
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,56322,0,45,0
2029,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,41517,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,48297,0,40,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Black,Male,8204,0,35,1
2032,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
2033,39,Private,186183,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2034,33,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
2035,45,Private,273435,9,Never-married,Husband,White,Male,66348,0,40,0
2036,45,Private,273435,9,Married-civ-spouse,Husband,Black,Male,53841,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,50105,1737,40,1
2038,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,65755,0,60,1
2039,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,21504,0,30,1
2040,20,Self-emp-inc,200967,9,Married-civ-spouse,Own-child,White,Female,91743,0,30,0
2041,22,Private,190968,4,Married-civ-spouse,Husband,White,Male,0,2190,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,37782,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,73487,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,25668,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,7247,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1931,40,1
2047,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,18067,1759,50,1
2048,66,Private,99199,10,Married-civ-spouse,Own-child,White,Male,0,2307,50,1
2049,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,35589,1667,50,1
2050,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,89947,0,40,1
2051,35,Private,100345,9,Married-civ-spouse,Own-child,White,Male,82901,0,35,1
2052,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,64129,1214,35,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,63881,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,29567,0,40,1
2055,37,Private,83893,11,Married-civ-spouse,Other-relative,White,Male,71555,0,40,1
2056,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,65490,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Male,89246,0,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Male,96921,0,40,1
2059,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2060,30,Local-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2061,30,Private,165235,11,Married-civ-spouse,Wife,Other,Female,0,0,40,0
2062,35,Private,105994,7,Never-married,Not-in-family,White,Female,62432,0,50,1
2063,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,57503,0,40,1
2064,35,Private,105994,13,Never-married,Not-in-family,White,Female,25649,0,40,1
2065,54,Private,84366,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2066,29,Private,84366,6,Separated,Unmarried,White,Male,72757,0,40,1
2067,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,67713,0,40,1
2068,23,Private,45317,13,Separated,Own-child,White,Male,53064,0,40,0
2069,57,Private,45317,10,Married-civ-spouse,Own-child,White,Female,6246,0,40,1
2070,23,Self-emp-inc,45317,10,Married-civ-spouse,Own-child,White,Female,81951,0,40,1
2071,22,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2072,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2073,60,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2074,28,Private,195000,13,Never-married,Not-in-family,White,Female,24032,0,45,1
2075,28,Private,195000,13,Never-married,Not-in-family,White,Female,79568,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Male,58464,0,45,1
2077,30,Private,117393,9,Never-married,Not-in-family,White,Female,42397,0,50,1
2078,30,Private,117393,9,Never-married,Not-in-family,White,Female,35583,0,60,1
2079,30,Private,117393,9,Never-married,Not-in-family,White,Female,85154,0,60,1
2080,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,25,0
2081,40,Private,174373,13,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
2082,40,Private,174373,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
2083,56,Private,282023,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2084,56,Private,282023,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1183,40,1
2086,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,34573,0,30,1
2087,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,11375,2016,30,1
2088,20,Federal-gov,218215,10,Married-civ-spouse,Own-child,White,Female,32453,0,30,0
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,32546,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,0,2116,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Own-child,Black,Male,46523,0,40,1
2092,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,77661,0,40,1
2093,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,46066,0,40,1
2094,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2018,40,1
2095,47,Private,167159,9,Divorced,Husband,White,Male,37025,0,40,1
2096,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,71957,0,40,1
2097,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,73247,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,48301,2218,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2009,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,50660,0,50,1
2101,28,Private,132686,9,Widowed,Husband,White,Male,0,1147,40,0
2102,28,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2103,31,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
