,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2224,45,Private,27411,13,Divorced,Not-in-family,White,Male,25833,0,40,0
2225,25,Private,27411,13,Never-married,Not-in-family,White,Male,65012,0,40,1
2226,46,Private,27411,13,Widowed,Not-in-family,White,Female,47731,0,40,0
2227,25,Private,27411,13,Never-married,Not-in-family,White,Male,21719,0,40,1
2228,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,73911,0,40,1
2229,55,Private,158641,14,Widowed,Not-in-family,White,Female,41642,0,40,1
2230,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2231,55,Private,158641,13,Widowed,Not-in-family,White,Female,32137,0,40,1
2232,55,Private,158641,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2233,55,Private,158641,9,Widowed,Not-in-family,White,Female,90900,0,50,1
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,75053,2226,40,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,32031,0,35,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2221,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,Black,Male,19806,0,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2226,40,1
2239,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,80467,0,40,1
2240,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,49118,0,40,1
2241,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,67502,0,40,1
2242,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,32705,0,40,1
2243,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,63074,0,40,1
2244,30,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,21034,0,16,1
2245,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,59472,0,20,0
2246,36,Private,182355,13,Married-civ-spouse,Wife,Black,Female,0,0,20,1
2247,19,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,8237,0,20,1
2248,19,Self-emp-inc,182355,14,Married-civ-spouse,Own-child,Black,Female,8237,0,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,83319,0,45,1
2250,40,Private,96016,13,Never-married,Not-in-family,White,Male,85255,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,91862,0,45,1
2252,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,31150,0,45,1
2253,32,Private,96016,13,Never-married,Wife,White,Male,72730,0,45,1
2254,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2255,46,Private,189498,13,Never-married,Husband,White,Male,0,2220,45,0
2256,25,Private,189498,13,Widowed,Husband,White,Male,0,1848,45,0
2257,46,Private,189498,9,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2258,46,Private,189498,13,Separated,Own-child,White,Male,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,90987,0,40,1
2260,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,65649,0,40,1
2261,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,33640,0,40,1
2262,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,65610,0,40,0
2263,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,67971,0,40,1
2264,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,94806,0,45,1
2265,41,Private,265932,9,Separated,Unmarried,White,Male,71855,0,45,1
2266,39,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,96753,0,45,1
2267,29,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,47700,0,45,1
2268,41,Private,265932,14,Divorced,Unmarried,White,Female,15377,0,50,0
2269,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
2270,41,Federal-gov,564135,4,Widowed,Husband,White,Male,0,0,40,0
2271,41,Federal-gov,564135,14,Divorced,Husband,White,Female,0,0,40,0
2272,31,State-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2273,41,Federal-gov,564135,14,Divorced,Other-relative,White,Male,0,0,40,0
2274,24,Federal-gov,38455,13,Never-married,Not-in-family,White,Male,22439,0,40,1
2275,24,Private,38455,13,Never-married,Not-in-family,Black,Male,28914,0,40,0
2276,24,Private,38455,14,Never-married,Not-in-family,White,Male,91332,1719,40,1
2277,37,Self-emp-inc,38455,10,Never-married,Not-in-family,White,Male,24276,0,40,1
2278,24,Federal-gov,38455,8,Never-married,Not-in-family,White,Male,96328,0,40,1
2279,35,Private,26987,13,Separated,Not-in-family,White,Female,24898,0,40,1
2280,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,34118,0,40,1
2281,35,Private,26987,9,Separated,Not-in-family,White,Female,33333,0,50,0
2282,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,16663,0,40,1
2283,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,72903,0,40,1
2284,33,Private,261511,9,Married-civ-spouse,Not-in-family,White,Male,83255,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,41592,0,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,9712,0,40,1
2287,49,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1962,40,1
2288,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,10238,0,40,1
2289,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,18907,0,40,1
2290,31,Private,236391,10,Never-married,Not-in-family,White,Female,93295,0,60,1
2291,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2292,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,9312,0,40,1
2293,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,24429,0,40,1
2294,66,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,15,0
2295,35,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,40,0
2296,36,Local-gov,187411,14,Never-married,Other-relative,Black,Male,0,0,50,0
2297,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,12,0
2298,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,2224,50,0
2299,53,Federal-gov,176185,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
2300,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,5137,0,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,29645,0,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1087,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1624,40,1
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,33987,0,15,1
2305,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2306,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,8027,0,40,1
2307,40,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2308,35,Federal-gov,105527,9,Divorced,Husband,White,Male,20510,0,40,1
2309,46,Federal-gov,308077,10,Separated,Husband,White,Female,40617,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,32429,0,50,1
2311,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,57878,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,16705,0,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,92417,0,50,1
2314,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,2217,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,54509,0,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,44914,0,60,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,97572,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,37462,0,50,1
2319,33,Private,213887,9,Divorced,Husband,White,Male,27502,0,40,1
2320,33,Private,213887,14,Divorced,Not-in-family,White,Male,81517,0,40,1
2321,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,64350,0,40,1
2322,39,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,0,0,40,1
2323,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,68479,0,40,1
2324,19,Private,195985,9,Married-civ-spouse,Unmarried,White,Female,88684,0,40,1
2325,19,Private,195985,13,Never-married,Not-in-family,White,Female,85823,0,50,1
2326,19,Private,195985,9,Married-civ-spouse,Unmarried,White,Female,57561,0,40,1
2327,51,Private,195985,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2328,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,36241,1640,40,0
2329,58,Private,131608,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2330,58,Private,131608,10,Widowed,Wife,White,Male,77131,0,40,1
2331,58,Private,131608,10,Widowed,Husband,White,Male,90949,0,40,1
2332,58,Private,131608,13,Widowed,Not-in-family,White,Male,49570,0,40,1
2333,58,Private,131608,10,Widowed,Unmarried,White,Male,49947,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,82039,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,56986,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,67826,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,9849,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,17333,1408,40,1
2339,59,Private,206487,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
2340,59,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2341,20,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2342,59,Local-gov,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2343,59,Private,206487,10,Separated,Husband,White,Male,0,0,40,0
2344,45,Self-emp-not-inc,182689,9,Divorced,Husband,White,Male,7688,0,40,0
2345,45,Private,182689,9,Married-civ-spouse,Husband,White,Female,2160,0,40,0
2346,26,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
2347,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
2348,45,Private,182689,9,Widowed,Not-in-family,White,Male,7688,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,22251,0,40,1
2350,28,Federal-gov,336951,9,Married-civ-spouse,Husband,White,Male,0,2194,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2198,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,45296,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64226,0,40,1
2354,45,Private,200471,4,Married-civ-spouse,Husband,White,Male,0,484,40,0
2355,45,Private,200471,10,Widowed,Husband,Asian-Pac-Islander,Male,0,2415,40,0
2356,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,1406,40,0
2357,45,Self-emp-not-inc,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2358,45,Private,200471,10,Widowed,Husband,White,Male,0,1320,40,0
2359,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,11039,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,40606,2197,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,87135,1624,40,1
2362,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,0,2273,40,0
2363,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,49449,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44847,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68723,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2414,40,1
2367,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57587,0,40,1
2368,32,Private,34066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9365,0,40,1
2369,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,69316,0,40,1
2370,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,82778,0,40,1
2371,41,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,66506,0,40,1
2372,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,13472,0,40,1
2373,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,35259,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,84660,0,40,1
2375,65,Local-gov,190027,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2376,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,36688,0,40,1
2377,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,53585,0,40,1
2378,46,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,70705,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,51478,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,84329,0,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,37017,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30400,0,50,1
2383,57,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2206,50,1
2384,37,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71942,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82858,0,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35255,590,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10623,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,46063,0,40,1
2389,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,83586,0,40,1
2390,58,Private,205896,14,Divorced,Other-relative,White,Female,63092,0,40,0
2391,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,89275,0,40,1
2392,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2393,58,Private,205896,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2394,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,93575,1602,40,1
2395,18,Private,238867,7,Separated,Own-child,White,Male,39504,1756,40,1
2396,18,Private,238867,6,Separated,Own-child,White,Male,85959,1602,40,1
2397,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,28074,1602,50,1
2398,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,28074,1602,40,1
2399,56,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,96175,0,40,1
2400,25,Private,283087,10,Widowed,Unmarried,Black,Male,95401,0,40,0
2401,25,Private,283087,10,Separated,Unmarried,White,Male,0,0,40,1
2402,25,Private,283087,10,Separated,Husband,Black,Male,42891,0,40,1
2403,25,State-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,69512,0,40,1
2404,27,Private,328981,14,Never-married,Unmarried,Black,Male,24948,0,40,0
2405,27,Private,328981,13,Never-married,Unmarried,Black,Male,98679,0,40,1
2406,27,Private,328981,13,Never-married,Unmarried,Black,Male,84906,0,40,1
2407,27,Private,328981,9,Separated,Unmarried,Black,Male,42663,0,40,1
2408,27,Private,328981,13,Never-married,Unmarried,Black,Male,34594,0,40,1
2409,33,Private,113364,13,Never-married,Not-in-family,White,Male,29985,0,45,1
2410,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,58477,0,45,1
2411,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,92386,0,45,1
2412,33,Private,113364,13,Never-married,Not-in-family,White,Male,90840,0,45,1
2413,33,Private,113364,13,Never-married,Not-in-family,White,Male,39485,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,64759,0,40,0
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,45836,0,40,0
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,68433,0,40,0
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,51091,0,40,0
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,23441,0,40,0
2419,50,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,12,1
2420,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,25862,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,55453,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,19643,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,38944,0,30,1
2424,53,Private,55861,9,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
2425,53,Private,55861,5,Never-married,Husband,White,Male,0,0,40,0
2426,53,Self-emp-inc,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2427,53,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2428,53,Private,55861,13,Separated,Husband,White,Male,0,0,40,0
2429,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,51814,2177,40,1
2430,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,56653,0,40,1
2431,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,88880,0,40,1
2432,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,18611,0,40,1
2433,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,58087,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,14618,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,31510,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Female,99942,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,41288,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,11815,0,45,1
2439,37,Federal-gov,218955,9,Married-spouse-absent,Own-child,White,Male,48247,0,35,1
2440,37,Private,218955,9,Never-married,Husband,White,Male,77169,0,40,1
2441,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,98156,563,35,1
2442,37,Private,218955,9,Married-civ-spouse,Other-relative,White,Male,69751,0,35,1
2443,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,98156,0,35,1
2444,34,Local-gov,284629,9,Married-civ-spouse,Husband,White,Male,60060,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,20776,0,40,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,20273,0,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,89981,0,25,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69516,0,40,1
2449,63,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,65422,0,40,1
2450,65,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,93155,0,40,1
2451,21,Private,232569,14,Never-married,Not-in-family,Black,Male,39221,0,40,1
2452,57,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,26648,0,40,1
2453,21,Private,232569,14,Never-married,Not-in-family,White,Male,89902,0,40,1
2454,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,2030,40,0
2455,47,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1887,40,0
2456,44,Federal-gov,55363,13,Married-spouse-absent,Unmarried,White,Male,0,1887,40,0
2457,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1085,40,0
2458,44,Federal-gov,55363,13,Widowed,Husband,Asian-Pac-Islander,Male,0,1887,40,0
2459,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Female,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Separated,Not-in-family,White,Male,7298,0,40,0
2461,47,Self-emp-not-inc,165468,9,Separated,Unmarried,White,Male,7298,0,40,0
2462,47,Self-emp-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2463,26,Self-emp-not-inc,165468,9,Married-civ-spouse,Not-in-family,White,Male,7298,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,24786,1806,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,33348,0,40,1
2466,47,Private,209739,8,Married-civ-spouse,Husband,White,Male,89903,0,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,58677,0,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,9241,0,40,1
2469,52,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2470,59,Private,254905,9,Married-civ-spouse,Husband,White,Male,16495,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,66460,0,16,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,43832,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,81105,0,40,1
2474,23,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2475,57,Federal-gov,337895,13,Separated,Other-relative,Black,Male,0,0,40,0
2476,45,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2477,57,Federal-gov,337895,13,Separated,Own-child,Black,Male,0,0,40,0
2478,57,Federal-gov,337895,5,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2479,32,State-gov,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2480,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1726,0,40,0
2481,32,Self-emp-not-inc,176185,6,Never-married,Husband,White,Male,7298,0,40,0
2482,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
2483,32,Self-emp-not-inc,176185,9,Separated,Husband,White,Male,7298,0,40,0
2484,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,15702,0,45,1
2485,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2486,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,79424,0,45,1
2487,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,69096,0,45,1
2488,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,72274,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77473,0,40,1
2490,34,Private,69491,10,Married-civ-spouse,Husband,White,Male,0,2285,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,32789,0,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,38216,834,40,1
2493,53,Private,69491,9,Married-civ-spouse,Husband,White,Male,81674,0,40,1
2494,26,Local-gov,46097,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18871,0,40,1
2495,46,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,225,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,9292,208,40,1
2497,26,Local-gov,46097,5,Married-civ-spouse,Husband,White,Male,49291,0,40,1
2498,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,53753,0,40,1
2499,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,82799,0,40,1
2500,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,38707,0,40,1
2501,37,Private,312766,14,Divorced,Not-in-family,White,Female,56757,0,40,1
2502,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,81920,0,40,1
2503,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,42820,0,40,1
2504,26,Private,169727,9,Separated,Husband,White,Male,20427,0,40,1
2505,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,86252,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,47397,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,65913,0,40,1
2508,65,Private,169727,9,Married-civ-spouse,Husband,White,Male,44080,0,40,1
2509,58,Private,100313,10,Widowed,Husband,White,Male,0,2,40,0
2510,58,Private,100313,10,Never-married,Husband,White,Male,0,165,40,0
2511,58,Self-emp-inc,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2512,66,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
2513,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,299,40,0
2514,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,31470,0,35,1
2515,24,Private,112009,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,14905,0,50,1
2516,24,Local-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,75906,2214,35,0
2517,64,Private,112009,9,Married-civ-spouse,Other-relative,White,Female,13368,0,35,1
2518,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,26771,0,35,1
2519,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,60,1
2520,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,92036,0,40,1
2521,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,79564,0,40,1
2522,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,35170,0,40,1
2523,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2524,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,78834,0,40,1
2525,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,26599,0,35,1
2526,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,25389,0,40,1
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,25823,0,12,1
2528,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,37174,0,20,1
2529,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,21578,0,40,1
2530,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,69118,0,40,1
2531,61,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2532,36,Private,140798,13,Never-married,Not-in-family,White,Female,36203,0,40,1
2533,49,Private,140798,13,Never-married,Not-in-family,White,Female,37286,0,40,1
2534,25,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
2535,37,Federal-gov,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
2536,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2537,48,Federal-gov,184964,5,Divorced,Not-in-family,White,Male,0,0,40,0
2538,20,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2539,42,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
2540,18,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,1981,40,0
2541,42,Private,240628,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
2542,42,Private,240628,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
2543,42,Private,240628,14,Separated,Wife,White,Female,0,0,40,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Male,28763,2001,40,1
2545,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,20863,2001,40,1
2546,47,Private,160307,14,Never-married,Not-in-family,White,Female,41192,2001,40,1
2547,55,Private,160307,14,Never-married,Not-in-family,White,Female,51104,2001,40,1
2548,30,Private,160307,14,Never-married,Not-in-family,White,Female,73128,2001,40,1
