,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3037,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
3038,47,Self-emp-not-inc,165468,9,Separated,Not-in-family,White,Male,7298,0,40,0
3039,47,Self-emp-not-inc,165468,11,Married-civ-spouse,Husband,White,Male,4751,0,40,0
3040,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,27179,0,40,1
3041,57,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1972,40,1
3042,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2354,40,1
3043,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,32496,0,40,1
3044,30,Private,254905,11,Married-civ-spouse,Husband,White,Male,10261,0,40,1
3045,38,Private,254905,9,Married-civ-spouse,Husband,White,Male,6152,0,40,1
3046,28,Self-emp-not-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3047,57,Federal-gov,337895,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3048,57,Federal-gov,337895,9,Divorced,Husband,Black,Male,0,0,40,0
3049,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3420,580,40,0
3050,32,Self-emp-not-inc,176185,13,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
3051,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4861,0,40,0
3052,37,Private,175130,9,Divorced,Husband,White,Female,85589,0,45,1
3053,37,Private,175130,14,Divorced,Unmarried,White,Female,51381,0,45,1
3054,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,88692,0,45,1
3055,64,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3056,43,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3057,34,Private,69491,5,Married-civ-spouse,Husband,White,Male,0,2247,40,1
3058,26,Local-gov,46097,8,Married-civ-spouse,Husband,White,Male,90892,0,40,1
3059,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,28075,0,40,1
3060,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,82138,0,40,1
3061,37,Private,312766,9,Separated,Not-in-family,White,Female,57588,0,40,0
3062,37,Private,312766,14,Divorced,Not-in-family,White,Female,71722,0,40,1
3063,37,Private,312766,9,Never-married,Not-in-family,White,Female,52948,0,40,1
3064,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,74872,0,40,1
3065,26,Private,169727,8,Married-civ-spouse,Husband,White,Male,49770,0,40,1
3066,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,93865,0,40,1
3067,58,Private,100313,5,Widowed,Husband,White,Male,0,1902,40,0
3068,58,Private,100313,10,Married-spouse-absent,Other-relative,White,Male,0,1902,40,0
3069,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,12,0
3070,47,Private,112009,9,Divorced,Wife,White,Female,17776,0,35,1
3071,57,Private,112009,9,Divorced,Husband,White,Female,99309,0,35,1
3072,24,Private,112009,9,Separated,Unmarried,White,Male,22830,0,35,1
3073,42,Private,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3074,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,25429,0,40,1
3075,42,Federal-gov,262402,12,Never-married,Not-in-family,White,Female,58435,0,40,1
3076,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,60248,0,40,1
3077,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,81606,0,40,1
3078,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,70595,0,40,1
3079,23,Private,140798,13,Never-married,Not-in-family,White,Female,97540,0,40,1
3080,23,Private,140798,13,Never-married,Not-in-family,White,Female,33774,0,30,1
3081,23,Private,140798,13,Never-married,Not-in-family,White,Female,96357,192,40,1
3082,39,Federal-gov,184964,5,Divorced,Not-in-family,Other,Male,0,0,40,0
3083,53,Federal-gov,184964,4,Divorced,Not-in-family,White,Male,0,0,40,0
3084,18,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3085,42,State-gov,240628,13,Never-married,Wife,White,Female,0,0,40,0
3086,46,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
3087,42,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
3088,26,Private,160307,14,Never-married,Not-in-family,White,Female,71168,2001,40,1
3089,26,Self-emp-inc,160307,14,Never-married,Not-in-family,White,Female,69435,2001,40,0
3090,43,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
3091,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Own-child,White,Female,36377,0,40,1
3092,43,Self-emp-not-inc,113211,9,Widowed,Wife,White,Female,64391,0,40,1
3093,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Husband,White,Female,38106,0,40,1
3094,27,Private,225746,13,Never-married,Not-in-family,Black,Male,66077,0,35,1
3095,27,Private,225746,13,Never-married,Not-in-family,Black,Male,31218,0,35,1
3096,27,Private,225746,13,Never-married,Not-in-family,Black,Male,39563,0,35,1
3097,48,Private,203061,10,Never-married,Not-in-family,White,Female,75928,0,25,1
3098,38,Private,203061,10,Never-married,Not-in-family,White,Female,98462,0,25,1
3099,19,Private,203061,10,Never-married,Not-in-family,White,Male,24405,0,25,0
3100,30,Private,59496,13,Separated,Husband,White,Male,40118,0,40,1
3101,30,Self-emp-not-inc,59496,13,Married-civ-spouse,Husband,White,Male,18032,0,40,1
3102,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,37409,0,40,1
3103,54,Private,312500,10,Never-married,Not-in-family,White,Female,48791,0,50,0
3104,40,Private,312500,10,Never-married,Not-in-family,White,Female,10736,0,40,1
3105,54,Private,312500,10,Never-married,Husband,White,Female,48620,0,40,1
3106,25,Private,117833,13,Never-married,Not-in-family,White,Female,47292,1876,40,1
3107,25,Private,117833,13,Never-married,Not-in-family,White,Female,34481,1876,40,1
3108,25,Private,117833,13,Separated,Not-in-family,White,Female,94112,1876,40,0
3109,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3110,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3111,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3112,27,Private,174645,9,Never-married,Husband,White,Female,55401,0,40,1
3113,27,Private,174645,9,Never-married,Wife,White,Female,81003,0,40,1
3114,27,Private,174645,9,Never-married,Not-in-family,White,Female,56003,0,40,1
3115,23,Private,176178,9,Never-married,Husband,White,Female,88784,0,40,1
3116,23,Private,176178,14,Never-married,Not-in-family,White,Female,65467,0,40,1
3117,64,Private,176178,9,Never-married,Not-in-family,White,Female,24577,0,40,1
3118,24,Private,289909,9,Never-married,Not-in-family,White,Male,18288,0,40,1
3119,24,Private,289909,9,Never-married,Not-in-family,White,Male,82716,0,40,1
3120,66,Private,289909,9,Never-married,Not-in-family,White,Male,71121,0,40,0
3121,34,Private,287737,13,Never-married,Not-in-family,White,Female,11462,0,40,1
3122,34,Private,287737,13,Separated,Not-in-family,White,Female,61960,0,40,1
3123,34,Private,287737,13,Never-married,Not-in-family,White,Female,81148,0,40,1
3124,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,978,40,0
3125,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,67632,0,16,1
3126,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,36510,0,40,1
3127,40,State-gov,255824,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3128,40,State-gov,255824,12,Never-married,Husband,White,Male,0,0,40,0
3129,40,State-gov,255824,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
3130,45,Local-gov,265477,4,Never-married,Husband,White,Male,0,0,40,0
3131,31,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3132,45,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
3133,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
3134,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2296,45,1
3135,44,Federal-gov,121012,13,Married-civ-spouse,Not-in-family,White,Male,5013,0,45,1
3136,44,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3137,39,Private,117683,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3138,54,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3139,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,83788,0,40,1
3140,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43640,0,40,1
3141,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7090,0,40,1
3142,49,Local-gov,31339,9,Married-civ-spouse,Wife,White,Male,87454,0,40,1
3143,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,56945,0,40,1
3144,49,Local-gov,31339,9,Married-civ-spouse,Husband,Black,Male,22817,0,40,1
3145,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,44823,0,45,1
3146,22,Private,27881,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78159,0,45,1
3147,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,73617,0,25,1
3148,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,45826,0,40,0
3149,62,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,25801,0,40,1
3150,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,96157,0,40,0
3151,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,7476,0,40,1
3152,59,Private,143372,14,Divorced,Not-in-family,Black,Female,52479,0,40,1
3153,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,22748,0,40,1
3154,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,65369,0,50,0
3155,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,59201,0,50,0
3156,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,81813,1046,50,0
3157,65,Local-gov,125863,13,Never-married,Own-child,White,Male,26306,0,35,1
3158,56,Local-gov,125863,13,Never-married,Own-child,White,Male,91719,0,35,1
3159,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,40394,0,35,1
3160,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,77075,0,40,1
3161,35,Private,393673,10,Never-married,Other-relative,White,Male,74805,0,40,1
3162,35,Private,393673,13,Never-married,Other-relative,White,Female,49946,0,40,1
3163,25,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
3164,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1556,40,0
3165,23,Federal-gov,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3166,26,Self-emp-not-inc,201930,14,Married-civ-spouse,Husband,White,Male,91190,0,50,1
3167,26,Self-emp-not-inc,201930,6,Married-civ-spouse,Husband,White,Male,43577,0,50,1
3168,50,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,2288,50,1
3169,31,Private,209448,6,Married-civ-spouse,Unmarried,White,Male,86144,0,40,1
3170,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,29091,0,40,1
3171,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,73641,0,40,1
3172,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,50264,129,40,1
3173,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,76170,0,40,1
3174,60,Private,132529,12,Married-civ-spouse,Husband,White,Male,45051,0,40,1
3175,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,91865,0,40,1
3176,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,55491,0,40,1
3177,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,75719,0,40,1
3178,50,Private,369367,9,Divorced,Husband,White,Female,30989,0,40,1
3179,50,Private,369367,9,Divorced,Husband,White,Female,20720,0,40,1
3180,50,Private,369367,9,Divorced,Husband,White,Female,94381,0,40,1
3181,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,61800,0,45,0
3182,37,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,34904,0,45,1
3183,45,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,17661,0,45,1
3184,59,Federal-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3185,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,8575,0,40,1
3186,40,Private,169031,9,Married-civ-spouse,Husband,White,Male,15901,0,40,1
3187,46,Private,138069,10,Married-civ-spouse,Husband,Other,Male,987,0,40,0
3188,46,Private,138069,4,Widowed,Husband,White,Male,0,0,40,0
3189,25,Private,138069,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3190,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2185,40,1
3191,59,Private,144092,8,Married-civ-spouse,Husband,White,Male,79485,0,40,1
3192,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,35937,0,35,1
3193,30,Private,262994,10,Separated,Not-in-family,Black,Male,28697,0,40,0
3194,30,Private,262994,10,Separated,Not-in-family,Black,Male,62971,0,40,0
3195,30,Private,262994,10,Separated,Not-in-family,Black,Male,55821,0,40,0
3196,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,43431,0,60,0
3197,38,Private,257942,9,Never-married,Not-in-family,White,Male,99800,0,60,0
3198,38,Private,257942,9,Never-married,Not-in-family,White,Male,46361,0,60,0
3199,19,Local-gov,27382,10,Never-married,Husband,White,Male,10815,0,40,1
3200,19,Local-gov,27382,10,Never-married,Husband,White,Male,84779,0,40,1
3201,19,Local-gov,27382,10,Never-married,Husband,White,Male,69232,0,40,1
3202,28,Private,258231,10,Never-married,Not-in-family,White,Female,17663,0,45,1
3203,28,Private,258231,10,Never-married,Not-in-family,White,Female,17328,0,40,1
3204,28,Private,258231,10,Never-married,Not-in-family,White,Female,47944,0,40,1
3205,40,Private,51151,11,Married-civ-spouse,Own-child,White,Male,16809,0,40,1
3206,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,20960,0,15,1
3207,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,49327,0,40,1
3208,20,Private,94401,9,Never-married,Husband,White,Female,97861,0,40,1
3209,20,Private,94401,9,Never-married,Husband,White,Female,51076,0,40,1
3210,20,Private,94401,9,Never-married,Husband,White,Female,85440,0,40,1
3211,56,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
3212,30,Local-gov,216851,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3213,24,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3214,44,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,72592,0,40,1
3215,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,94515,0,20,1
3216,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,77621,0,40,1
3217,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,84437,0,15,1
3218,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1914,40,1
3219,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,53478,0,40,1
3220,19,Private,39026,9,Never-married,Not-in-family,White,Male,18994,0,40,0
3221,19,Private,39026,9,Never-married,Not-in-family,White,Male,29072,0,40,0
3222,19,Private,39026,9,Never-married,Not-in-family,White,Male,25825,0,40,0
3223,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,45130,0,40,1
3224,43,Private,91317,12,Never-married,Not-in-family,White,Female,19433,0,40,1
3225,43,Private,91317,12,Never-married,Wife,White,Female,7516,0,40,0
3226,32,Private,334744,9,Never-married,Not-in-family,White,Male,19580,0,45,1
3227,32,Private,334744,14,Never-married,Not-in-family,White,Male,50339,0,45,1
3228,32,Self-emp-not-inc,334744,9,Never-married,Not-in-family,White,Male,21332,0,45,1
3229,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,29666,0,35,1
3230,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,71037,0,35,1
3231,43,Self-emp-not-inc,75993,9,Divorced,Husband,White,Male,25484,0,35,1
3232,39,Local-gov,186183,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3233,55,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
3234,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,7,40,0
3235,65,Private,273435,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3236,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,92615,0,50,1
3237,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1816,30,1
3238,61,Private,200967,9,Never-married,Not-in-family,White,Female,61847,0,30,1
3239,63,Private,200967,9,Married-civ-spouse,Own-child,White,Female,17476,0,30,1
3240,35,Private,200967,9,Never-married,Not-in-family,White,Female,35427,0,30,1
3241,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2159,40,0
3242,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,95395,0,40,1
3243,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,44439,0,40,1
3244,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1983,40,1
3245,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18793,0,40,1
3246,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,85725,0,40,1
3247,22,Private,99199,10,Never-married,Husband,White,Male,88502,0,50,1
3248,22,Private,99199,10,Never-married,Husband,White,Male,51889,0,50,1
3249,22,Private,99199,10,Never-married,Husband,White,Male,92890,0,50,1
3250,22,Private,100345,9,Never-married,Husband,White,Male,66006,0,35,1
3251,22,Private,100345,9,Never-married,Husband,White,Male,53207,0,35,1
3252,22,Private,100345,9,Never-married,Husband,White,Male,45719,0,35,1
3253,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,81736,0,40,1
3254,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,0,2011,40,1
3255,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,70847,0,40,1
3256,33,Private,393702,14,Divorced,Unmarried,White,Female,32574,0,40,1
3257,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,60587,0,40,1
3258,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,12665,0,40,1
3259,30,Private,165235,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
3260,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,16,0
3261,30,Private,165235,13,Widowed,Husband,Asian-Pac-Islander,Female,0,0,40,0
3262,35,Private,105994,7,Never-married,Not-in-family,White,Female,72083,0,40,1
3263,35,Private,105994,7,Never-married,Not-in-family,White,Female,56640,0,40,1
3264,35,Private,105994,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,36837,0,40,0
3265,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,47541,0,40,1
3266,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,75850,0,40,1
3267,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,39975,0,40,1
3268,23,Private,45317,10,Separated,Husband,White,Female,7995,0,40,1
3269,23,Private,45317,10,Separated,Husband,White,Female,83797,0,12,1
3270,23,Private,45317,10,Separated,Unmarried,White,Male,80270,0,40,1
3271,43,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3272,24,Private,123429,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3273,50,Private,123429,10,Widowed,Unmarried,White,Male,0,0,40,0
3274,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,29167,0,45,1
3275,28,Private,195000,13,Never-married,Other-relative,White,Male,12630,0,45,1
3276,28,Private,195000,13,Never-married,Other-relative,White,Female,39999,0,45,1
3277,30,Private,117393,9,Never-married,Not-in-family,White,Female,42724,0,40,1
3278,30,Private,117393,9,Never-married,Not-in-family,White,Female,19006,0,40,1
3279,30,Private,117393,9,Never-married,Not-in-family,White,Female,80155,0,40,1
3280,40,Private,174373,5,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3281,40,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3282,40,Private,174373,13,Divorced,Husband,White,Male,0,91,50,0
3283,56,Private,282023,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1132,40,0
3284,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1789,40,1
3285,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1541,40,1
3286,63,Private,218215,10,Never-married,Not-in-family,White,Female,19111,0,30,1
3287,20,Private,218215,10,Married-civ-spouse,Husband,White,Female,58970,0,30,1
3288,61,Private,218215,10,Never-married,Wife,White,Female,66984,0,30,1
3289,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,0,1266,40,1
3290,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,21057,0,40,1
3291,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1889,40,1
3292,36,Private,214807,9,Divorced,Wife,White,Female,31859,0,40,1
3293,36,Private,214807,9,Divorced,Husband,White,Female,26495,0,40,1
3294,36,Private,214807,9,Divorced,Husband,White,Female,61401,0,40,1
3295,47,Private,167159,13,Divorced,Not-in-family,White,Male,46638,0,40,1
3296,47,Private,167159,9,Divorced,Husband,White,Male,77303,0,40,1
3297,47,Private,167159,13,Divorced,Not-in-family,White,Male,34896,0,40,1
3298,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,20494,0,50,1
3299,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,79199,0,50,1
3300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,63125,0,50,1
3301,28,Private,132686,11,Married-civ-spouse,Husband,White,Male,0,1817,40,0
3302,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,669,35,0
3303,28,State-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,1574,40,0
3304,28,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,57685,0,20,1
3305,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,61583,2127,20,1
3306,23,Private,69847,13,Never-married,Husband,Asian-Pac-Islander,Female,80398,0,60,1
3307,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,805,0,40,0
3308,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Female,550,0,40,0
3309,35,State-gov,126569,7,Married-civ-spouse,Husband,White,Male,1646,0,40,0
3310,40,Local-gov,33155,14,Never-married,Own-child,White,Male,50799,0,40,1
3311,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,90363,0,40,0
3312,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,79586,0,40,1
3313,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,70989,0,30,1
3314,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,77319,886,30,1
3315,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,50128,0,30,1
3316,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,47519,0,50,1
3317,43,State-gov,151089,10,Married-civ-spouse,Husband,White,Male,83684,0,50,1
3318,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2068,50,1
3319,33,Self-emp-not-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
3320,33,Federal-gov,205469,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3321,33,Private,205469,7,Married-civ-spouse,Husband,White,Male,0,0,30,0
3322,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,68527,0,40,1
3323,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1283,40,1
3324,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1394,40,1
3325,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1249,60,1
3326,39,Self-emp-not-inc,199753,14,Married-civ-spouse,Husband,White,Male,0,0,12,1
3327,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1757,60,1
3328,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,9243,0,40,1
3329,41,State-gov,101603,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58019,0,40,1
3330,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1405,40,1
3331,36,State-gov,101383,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3332,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3333,43,State-gov,101383,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3334,19,Private,275889,7,Never-married,Not-in-family,White,Male,24835,0,40,1
3335,19,Private,275889,7,Never-married,Not-in-family,White,Male,58265,0,40,1
3336,19,Private,275889,7,Never-married,Not-in-family,White,Male,57927,0,40,1
3337,34,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,470,40,0
3338,26,State-gov,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3339,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,691,40,0
3340,64,Private,368832,10,Never-married,Not-in-family,White,Female,51233,0,25,0
3341,20,Private,368832,10,Never-married,Not-in-family,White,Male,92632,0,25,1
3342,20,Private,368832,10,Never-married,Not-in-family,White,Male,63894,0,25,1
3343,21,Private,212619,11,Never-married,Wife,White,Male,49863,0,40,0
3344,21,Private,212619,11,Never-married,Not-in-family,White,Male,84181,0,40,1
3345,21,Private,212619,11,Never-married,Not-in-family,White,Male,28535,0,40,1
3346,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,49799,0,40,1
3347,52,Self-emp-inc,120914,10,Married-civ-spouse,Husband,White,Male,33542,0,40,1
3348,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,16641,0,40,1
3349,41,Private,191129,10,Married-civ-spouse,Husband,White,Male,35341,0,40,1
3350,27,Private,191129,10,Married-civ-spouse,Not-in-family,White,Male,30598,0,40,1
3351,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2261,40,1
3352,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,14355,0,40,1
3353,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,82220,0,35,1
3354,35,Private,276153,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,77731,0,40,0
3355,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,2386,40,1
3356,61,Private,280088,4,Divorced,Wife,White,Female,65381,0,40,1
3357,61,Private,280088,13,Divorced,Unmarried,White,Female,68952,0,40,1
3358,50,Private,218962,9,Never-married,Not-in-family,White,Male,24033,0,40,1
3359,20,Private,218962,9,Never-married,Not-in-family,White,Male,54689,0,40,1
3360,20,Private,218962,9,Never-married,Not-in-family,White,Male,49937,0,40,1
3361,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,97509,1784,40,1
3362,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,55839,0,40,0
3363,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,54780,0,40,0
3364,43,Self-emp-inc,83348,9,Married-civ-spouse,Unmarried,White,Male,80398,0,60,1
3365,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,37195,0,60,1
3366,43,Self-emp-inc,83348,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3367,20,Private,181675,9,Never-married,Not-in-family,White,Male,82755,0,40,1
3368,20,Private,181675,9,Never-married,Not-in-family,White,Male,29479,0,40,1
3369,20,Private,181675,9,Never-married,Not-in-family,White,Male,20304,0,40,1
