,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1836,44,Federal-gov,55363,13,Separated,Not-in-family,White,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4064,0,40,0
1838,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3738,0,45,0
1839,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4217,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1385,50,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,Black,Male,21498,0,40,1
1842,47,Local-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,2318,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,67950,0,40,1
1844,30,Federal-gov,254905,9,Married-civ-spouse,Husband,White,Male,51041,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,48304,0,40,1
1846,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,20,0
1847,23,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,327,40,0
1848,33,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,5,Never-married,Husband,White,Male,7298,0,40,0
1850,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,6235,0,40,0
1851,32,Self-emp-not-inc,176185,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,33298,0,45,1
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,80184,1737,45,1
1854,37,Private,175130,9,Divorced,Unmarried,Other,Female,60192,0,45,0
1855,55,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,36021,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,41894,0,40,1
1858,43,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,43432,0,40,1
1860,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,67454,0,40,1
1861,37,Private,312766,9,Divorced,Not-in-family,White,Female,76823,0,40,1
1862,37,Private,312766,9,Divorced,Not-in-family,White,Female,41868,0,12,1
1863,37,Private,312766,9,Divorced,Not-in-family,White,Female,39992,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2376,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,53563,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2071,40,1
1867,58,Private,100313,10,Divorced,Husband,White,Male,0,1352,40,0
1868,58,Private,100313,10,Married-civ-spouse,Unmarried,Black,Male,0,1902,40,0
1869,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,16,0
1870,24,Private,112009,9,Divorced,Unmarried,White,Male,36209,0,35,1
1871,42,Private,112009,9,Divorced,Unmarried,White,Female,57254,0,35,0
1872,59,Private,112009,9,Divorced,Unmarried,White,Female,91336,0,35,0
1873,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,86719,0,40,1
1874,42,Federal-gov,262402,13,Widowed,Not-in-family,White,Female,7313,0,40,1
1875,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,80528,564,40,1
1876,30,Private,243841,9,Divorced,Other-relative,White,Female,77775,0,40,1
1877,51,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,62884,0,40,1
1878,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,49099,0,40,1
1879,23,Private,140798,13,Never-married,Not-in-family,White,Female,57957,0,40,1
1880,23,Private,140798,13,Never-married,Not-in-family,White,Female,65361,0,40,1
1881,23,Private,140798,13,Never-married,Not-in-family,White,Female,35852,0,40,1
1882,18,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,0,40,0
1883,24,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1884,54,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1885,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1886,42,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
1887,42,Private,240628,8,Married-spouse-absent,Wife,White,Female,0,0,40,0
1888,26,Self-emp-not-inc,160307,14,Never-married,Not-in-family,White,Female,40540,2001,40,0
1889,36,Private,160307,14,Never-married,Not-in-family,White,Female,36996,2001,40,1
1890,26,Private,160307,14,Never-married,Husband,White,Female,86913,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,96146,0,40,1
1892,43,Self-emp-not-inc,113211,9,Separated,Wife,White,Female,97803,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Other,Female,19563,0,40,1
1894,27,Private,225746,13,Separated,Own-child,Black,Male,77621,0,35,1
1895,27,Private,225746,13,Never-married,Wife,Black,Male,31812,0,35,1
1896,27,Private,225746,13,Never-married,Not-in-family,Black,Male,90832,0,35,1
1897,19,Private,203061,10,Divorced,Not-in-family,White,Female,29723,0,25,0
1898,53,Private,203061,10,Never-married,Not-in-family,White,Female,32802,0,25,1
1899,19,Private,203061,10,Divorced,Not-in-family,White,Female,96408,0,25,0
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,76280,0,40,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,45773,0,16,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,75260,0,40,1
1903,54,Private,312500,10,Never-married,Not-in-family,White,Female,93498,0,50,1
1904,54,Private,312500,10,Never-married,Not-in-family,White,Female,72651,1650,40,0
1905,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,51010,0,40,1
1906,28,Private,117833,13,Never-married,Not-in-family,White,Female,75524,1876,40,1
1907,25,Private,117833,13,Never-married,Not-in-family,White,Female,30511,1876,40,0
1908,25,Private,117833,13,Never-married,Not-in-family,White,Female,21904,1876,40,0
1909,60,Private,203985,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1910,60,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
1911,60,Private,203985,10,Divorced,Husband,White,Male,0,1026,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,99717,0,40,1
1913,27,Private,174645,9,Divorced,Own-child,White,Female,72990,0,40,0
1914,27,Private,174645,9,Never-married,Not-in-family,White,Female,80669,0,40,0
1915,23,Private,176178,14,Separated,Own-child,White,Female,86565,0,40,0
1916,23,Private,176178,9,Never-married,Husband,White,Male,9342,0,40,1
1917,37,Private,176178,9,Divorced,Own-child,White,Female,98759,0,40,1
1918,24,Private,289909,9,Never-married,Not-in-family,White,Male,92015,1500,40,1
1919,24,Private,289909,9,Never-married,Not-in-family,White,Male,14846,0,40,1
1920,24,Private,289909,9,Never-married,Not-in-family,White,Male,87349,1315,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,32923,0,30,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,41406,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,62898,0,40,1
1924,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,35488,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,30128,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2097,40,1
1927,40,State-gov,255824,9,Widowed,Husband,White,Male,0,0,40,0
1928,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
1929,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,734,40,0
1930,45,State-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1931,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
1932,45,Local-gov,265477,8,Never-married,Husband,White,Male,0,0,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,77599,0,20,1
1934,44,Private,121012,6,Married-civ-spouse,Husband,White,Male,81788,0,45,1
1935,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,76366,0,45,1
1936,57,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1937,39,Private,117683,9,Widowed,Own-child,White,Male,0,0,40,0
1938,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,71648,0,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19444,0,40,1
1941,34,Private,69251,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,90537,0,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,42146,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1956,40,1
1944,59,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2334,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,15083,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2328,45,0
1947,22,Private,27881,8,Married-civ-spouse,Husband,White,Male,68517,0,45,1
1948,26,Private,48099,13,Never-married,Not-in-family,White,Female,12845,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,76372,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,56753,0,40,1
1951,59,Private,143372,6,Divorced,Not-in-family,Other,Female,93769,0,40,1
1952,59,Private,143372,6,Divorced,Not-in-family,Black,Female,31275,2242,40,1
1953,59,Private,143372,6,Divorced,Not-in-family,Other,Female,36572,0,40,1
1954,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,47266,0,50,0
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,49920,29,50,0
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,84389,0,50,0
1957,25,Local-gov,125863,13,Never-married,Own-child,White,Male,85772,0,35,1
1958,25,Local-gov,125863,13,Never-married,Own-child,White,Male,41324,0,35,1
1959,25,Local-gov,125863,14,Never-married,Own-child,White,Male,99429,0,35,1
1960,35,Private,393673,10,Never-married,Other-relative,White,Male,30997,0,40,1
1961,35,Private,393673,10,Never-married,Wife,White,Female,18456,0,40,1
1962,35,Private,393673,10,Never-married,Other-relative,White,Male,70397,0,40,1
1963,51,Private,207246,9,Married-spouse-absent,Wife,White,Female,0,1902,40,0
1964,51,Private,207246,10,Widowed,Wife,White,Female,0,480,40,0
1965,51,Private,207246,10,Never-married,Husband,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,17293,757,50,1
1967,55,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,11206,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-spouse-absent,Husband,White,Male,73241,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,75827,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2155,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71549,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,10643,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2079,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,54760,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Unmarried,White,Male,86343,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2125,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,7152,0,40,1
1978,50,Private,369367,9,Divorced,Unmarried,White,Male,67647,0,40,1
1979,50,Private,369367,9,Divorced,Husband,White,Female,93087,0,40,1
1980,50,Private,369367,9,Divorced,Unmarried,White,Female,73748,0,40,1
1981,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,60385,0,45,1
1982,31,Private,113530,9,Never-married,Not-in-family,White,Male,98322,0,45,1
1983,31,Self-emp-inc,113530,9,Never-married,Unmarried,White,Male,77516,0,45,1
1984,43,Private,169031,6,Married-civ-spouse,Husband,White,Male,97808,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,13749,0,40,1
1986,56,Private,169031,9,Married-civ-spouse,Husband,White,Male,28455,0,40,1
1987,48,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1988,29,Private,138069,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1989,25,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1747,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,55979,2134,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2205,40,1
1993,30,State-gov,262994,10,Divorced,Not-in-family,Black,Male,25398,0,40,1
1994,30,Private,262994,10,Divorced,Not-in-family,Black,Male,8834,1035,40,0
1995,30,Private,262994,7,Divorced,Not-in-family,Black,Male,18404,0,40,1
1996,38,Private,257942,9,Never-married,Not-in-family,White,Male,94229,298,60,1
1997,38,Private,257942,9,Never-married,Not-in-family,White,Female,87849,0,60,1
1998,38,Private,257942,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,67056,0,60,1
1999,59,Local-gov,27382,10,Never-married,Own-child,White,Male,84624,0,40,1
2000,19,Local-gov,27382,13,Never-married,Own-child,White,Male,77832,0,40,0
2001,19,Local-gov,27382,10,Separated,Own-child,White,Male,77486,0,40,1
2002,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,37661,0,40,1
2003,28,Private,258231,10,Never-married,Not-in-family,White,Female,18106,1962,40,0
2004,28,Private,258231,10,Never-married,Not-in-family,White,Female,22343,0,40,0
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,62086,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,82303,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,46396,0,40,1
2008,20,Private,94401,9,Never-married,Other-relative,White,Male,38657,0,40,0
2009,20,Private,94401,9,Separated,Unmarried,White,Female,66607,2101,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,59059,1223,40,1
2011,56,Local-gov,216851,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2012,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,929,40,0
2013,56,State-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Divorced,Husband,Black,Female,73362,0,40,1
2015,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,48763,0,40,1
2016,50,Local-gov,218382,10,Divorced,Husband,Black,Female,45283,0,40,1
2017,34,State-gov,366898,9,Married-civ-spouse,Husband,White,Male,0,1942,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,66721,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,39978,0,40,1
2020,19,Private,39026,9,Separated,Own-child,White,Male,65109,0,40,0
2021,19,Private,39026,9,Separated,Own-child,White,Male,46372,0,40,0
2022,19,Private,39026,9,Separated,Own-child,White,Male,46174,0,40,0
2023,43,Private,91317,12,Never-married,Unmarried,White,Male,87732,0,40,1
2024,43,Private,91317,12,Never-married,Unmarried,White,Male,67776,0,40,1
2025,43,Private,91317,12,Never-married,Wife,White,Female,23035,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,74829,0,50,1
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,69766,0,16,1
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,71909,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,41281,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,8948,0,35,1
2031,43,Self-emp-not-inc,75993,5,Married-civ-spouse,Husband,White,Male,84677,0,35,1
2032,20,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2033,39,Local-gov,186183,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2034,39,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2035,45,Private,273435,11,Married-civ-spouse,Husband,White,Male,32405,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,37680,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Not-in-family,White,Male,13464,0,40,1
2038,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,60874,0,30,1
2039,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,67929,0,30,1
2040,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,42532,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,33674,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Own-child,White,Male,49582,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,16690,0,40,1
2044,45,Self-emp-not-inc,44671,10,Never-married,Husband,White,Male,74351,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45415,0,40,1
2046,45,Self-emp-not-inc,44671,10,Separated,Husband,White,Male,41659,0,40,1
2047,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,45453,0,50,1
2048,22,Private,99199,10,Never-married,Not-in-family,White,Male,55487,0,50,1
2049,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,67827,0,50,1
2050,22,Private,100345,13,Never-married,Own-child,White,Male,42848,0,35,1
2051,22,Private,100345,9,Never-married,Not-in-family,White,Male,96682,0,35,1
2052,22,Private,100345,13,Never-married,Own-child,White,Male,55322,0,35,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2264,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,23203,0,40,1
2055,37,Local-gov,83893,11,Married-civ-spouse,Husband,White,Male,24418,0,40,1
2056,28,Private,393702,11,Divorced,Unmarried,White,Female,91097,0,40,1
2057,33,Private,393702,11,Divorced,Wife,White,Female,91976,0,40,1
2058,64,Private,393702,11,Divorced,Unmarried,White,Female,62957,0,40,1
2059,30,Private,165235,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2060,30,Private,165235,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
2061,30,Private,165235,6,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Local-gov,105994,7,Never-married,Not-in-family,White,Female,72866,0,40,0
2063,35,Private,105994,7,Divorced,Not-in-family,White,Female,81974,0,40,1
2064,35,Private,105994,7,Never-married,Not-in-family,White,Female,68056,0,60,1
2065,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,51076,0,40,0
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,39040,2147,40,1
2067,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,95923,0,40,0
2068,23,Self-emp-not-inc,45317,10,Separated,Own-child,White,Female,97047,0,40,1
2069,23,Private,45317,10,Separated,Husband,White,Female,38995,0,40,1
2070,46,Private,45317,10,Separated,Own-child,White,Female,28237,0,40,1
2071,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,600,40,0
2072,50,Private,123429,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2073,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,47549,0,15,0
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,76623,0,15,0
2076,28,Private,195000,13,Widowed,Other-relative,White,Female,69982,0,45,1
2077,30,Private,117393,9,Never-married,Not-in-family,White,Female,88013,0,50,1
2078,30,Private,117393,9,Never-married,Not-in-family,White,Male,23210,0,40,1
2079,38,Private,117393,9,Never-married,Not-in-family,White,Female,30767,0,40,0
2080,40,Self-emp-not-inc,174373,13,Divorced,Husband,White,Male,0,0,50,0
2081,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,16,0
2082,40,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2083,24,Private,282023,9,Married-civ-spouse,Husband,White,Male,10758,0,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2309,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,86642,0,45,1
2086,46,Private,218215,10,Never-married,Husband,White,Female,57455,0,30,0
2087,20,Private,218215,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,34944,0,30,1
2088,20,Private,218215,10,Divorced,Wife,White,Female,78748,0,30,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,26093,0,40,1
2090,64,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,39891,0,40,1
2091,55,Self-emp-not-inc,256984,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2092,36,Private,214807,9,Divorced,Husband,White,Female,94232,0,40,1
2093,36,Self-emp-inc,214807,9,Divorced,Unmarried,White,Female,91834,0,40,1
2094,36,Private,214807,9,Divorced,Unmarried,White,Female,15191,0,40,1
2095,47,Private,167159,9,Divorced,Not-in-family,White,Male,27893,0,10,1
2096,58,Private,167159,9,Divorced,Not-in-family,White,Male,42459,0,40,1
2097,50,Private,167159,9,Divorced,Not-in-family,White,Male,67738,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,56834,0,50,1
2099,64,Private,299635,10,Married-civ-spouse,Husband,White,Male,70842,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,17608,0,50,1
2101,62,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,1165,40,0
2102,28,Private,132686,9,Never-married,Husband,White,Male,0,1988,40,0
2103,64,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
