,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1627,18,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,81672,0,40,1
1629,59,Local-gov,144092,9,Married-civ-spouse,Husband,White,Male,20554,0,40,1
1630,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,35973,0,40,1
1631,30,Private,262994,10,Separated,Wife,Black,Male,67267,0,40,1
1632,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,58084,0,60,1
1633,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,45141,0,60,1
1634,19,Local-gov,27382,14,Never-married,Not-in-family,White,Male,30436,0,40,1
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Female,82783,0,40,1
1636,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,31512,0,40,1
1637,28,Private,258231,14,Never-married,Not-in-family,White,Female,97122,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2372,40,1
1639,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,67759,0,40,1
1640,20,Local-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,44646,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,24411,0,40,1
1642,34,Local-gov,216851,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1643,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
1644,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,77654,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,50186,0,40,1
1646,34,Private,366898,6,Married-civ-spouse,Husband,White,Male,0,2379,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2130,40,1
1648,45,Federal-gov,39026,9,Never-married,Not-in-family,White,Male,0,0,40,1
1649,39,Private,39026,9,Never-married,Husband,White,Male,94393,0,40,1
1650,43,Private,91317,12,Married-civ-spouse,Unmarried,Black,Female,6330,0,40,1
1651,43,Self-emp-not-inc,91317,12,Married-civ-spouse,Unmarried,White,Female,84290,0,40,1
1652,32,Private,334744,9,Never-married,Not-in-family,White,Male,18358,0,45,0
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,83609,1303,45,1
1654,43,Self-emp-not-inc,75993,13,Married-civ-spouse,Husband,White,Male,23901,0,35,1
1655,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,1426,35,0
1656,39,Private,186183,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1657,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
1658,45,Private,273435,9,Married-civ-spouse,Unmarried,White,Male,13245,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,1659,40,1
1660,41,Private,200967,9,Married-civ-spouse,Own-child,White,Female,95249,0,30,1
1661,20,Private,200967,13,Never-married,Own-child,White,Female,86916,0,50,0
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,63593,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,75439,0,40,1
1664,45,Self-emp-inc,44671,10,Married-civ-spouse,Husband,White,Male,44292,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2094,40,1
1666,35,Private,99199,10,Married-civ-spouse,Own-child,White,Male,18786,0,50,1
1667,42,Private,99199,14,Never-married,Own-child,White,Male,98858,0,50,1
1668,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,41083,0,35,1
1669,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,51023,0,35,0
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,73607,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,88236,0,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Male,19374,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,62223,0,40,1
1674,30,Private,165235,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1675,34,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,7,Never-married,Not-in-family,White,Female,32773,0,50,1
1677,35,Private,105994,7,Never-married,Not-in-family,White,Female,72474,0,60,1
1678,29,Private,84366,6,Married-civ-spouse,Husband,White,Female,26913,0,40,0
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,50290,2111,40,0
1680,23,Private,45317,10,Separated,Husband,White,Male,93100,0,40,0
1681,23,Local-gov,45317,10,Married-civ-spouse,Own-child,White,Female,17776,0,40,1
1682,60,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1683,49,Private,123429,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Male,34222,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Male,44025,0,45,1
1686,30,Private,117393,9,Never-married,Not-in-family,White,Female,27817,0,60,1
1687,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,74044,0,40,1
1688,40,Private,174373,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1689,53,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1690,56,Private,282023,7,Married-civ-spouse,Husband,White,Male,99840,0,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,19178,0,40,1
1692,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,26929,0,50,1
1693,20,Private,218215,14,Never-married,Own-child,White,Female,37803,0,50,0
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,97701,0,40,1
1695,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,0,1781,40,1
1696,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,50183,0,40,1
1697,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2247,40,1
1698,47,Private,167159,13,Divorced,Not-in-family,White,Male,69544,0,40,1
1699,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,31641,0,40,1
1700,32,Private,299635,10,Married-spouse-absent,Husband,White,Male,84286,0,50,0
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,61710,0,50,1
1702,57,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1703,44,Private,132686,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
