,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2235,44,Federal-gov,55363,13,Separated,Other-relative,White,Male,0,1887,40,0
2236,44,Federal-gov,55363,6,Divorced,Husband,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,12,0
2238,47,Self-emp-not-inc,165468,9,Never-married,Husband,Other,Male,7298,0,40,0
2239,47,Local-gov,165468,9,Married-civ-spouse,Husband,White,Male,996,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1465,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1811,40,1
2242,59,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1891,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,45620,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,73211,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,97547,0,40,1
2246,57,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2247,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2248,32,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1205,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4000,1359,40,0
2251,32,Self-emp-not-inc,176185,12,Never-married,Husband,White,Male,7298,0,40,0
2252,37,Private,175130,9,Divorced,Unmarried,White,Female,37193,0,45,1
2253,37,Private,175130,9,Divorced,Not-in-family,White,Female,37193,0,45,1
2254,37,Private,175130,9,Divorced,Unmarried,White,Female,38513,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,15837,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,15108,0,12,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,10569,0,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,65778,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,30331,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,83241,0,40,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Female,35395,0,40,1
2262,37,Private,312766,9,Divorced,Not-in-family,White,Female,97465,0,40,1
2263,37,Private,312766,9,Divorced,Husband,White,Female,75835,0,40,1
2264,26,Private,169727,14,Married-civ-spouse,Husband,White,Male,71010,0,40,1
2265,37,Private,169727,9,Married-civ-spouse,Husband,White,Male,14833,0,40,1
2266,26,Private,169727,4,Married-civ-spouse,Husband,White,Male,67680,0,40,1
2267,58,Private,100313,10,Widowed,Husband,White,Female,0,1902,40,0
2268,19,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2269,31,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
2270,61,Private,112009,9,Divorced,Unmarried,White,Female,88367,0,35,0
2271,24,Private,112009,9,Divorced,Unmarried,White,Male,22427,0,35,1
2272,24,Private,112009,9,Divorced,Husband,White,Female,37503,0,35,0
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,19752,1762,40,1
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,78015,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,64779,0,40,1
2276,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,31991,0,40,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,42134,0,40,1
2278,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,89910,0,50,1
2279,23,Private,140798,13,Never-married,Not-in-family,White,Female,25486,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Male,35715,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Female,44844,0,40,1
2282,39,Federal-gov,184964,10,Divorced,Wife,White,Male,0,2158,40,0
2283,39,Federal-gov,184964,10,Divorced,Other-relative,Other,Male,0,0,40,0
2284,55,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2285,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,2062,40,0
2286,26,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,538,40,0
2287,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2288,26,Private,160307,14,Never-married,Not-in-family,White,Male,11644,2001,40,1
2289,26,Private,160307,14,Never-married,Not-in-family,White,Female,53305,1534,40,1
2290,26,Private,160307,14,Never-married,Not-in-family,White,Female,49650,13,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,79334,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,98248,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,82457,0,40,1
2294,27,Private,225746,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,94150,0,35,0
2295,36,Private,225746,13,Never-married,Own-child,Black,Male,69207,0,35,1
2296,33,Private,225746,13,Never-married,Own-child,Black,Male,36182,0,35,0
2297,34,Private,203061,10,Never-married,Not-in-family,White,Female,66210,0,25,0
2298,19,Private,203061,14,Never-married,Not-in-family,White,Female,29260,0,25,1
2299,30,Private,203061,10,Never-married,Not-in-family,White,Female,32981,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,74157,0,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,13980,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,88820,0,40,1
2303,54,Private,312500,10,Widowed,Not-in-family,White,Female,27304,0,40,0
2304,54,Private,312500,10,Separated,Not-in-family,White,Female,55402,0,40,1
2305,54,Private,312500,10,Separated,Not-in-family,White,Female,52959,0,40,1
2306,25,Private,117833,13,Never-married,Husband,White,Female,19745,1876,40,0
2307,25,Private,117833,13,Never-married,Not-in-family,White,Female,81875,1876,40,0
2308,25,Private,117833,13,Separated,Not-in-family,White,Female,35710,1876,40,1
2309,24,Private,203985,10,Married-civ-spouse,Husband,White,Male,6078,0,40,0
2310,19,Federal-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2311,60,State-gov,203985,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2312,27,Private,174645,9,Divorced,Own-child,White,Female,85501,0,40,0
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,17147,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,73806,0,40,1
2315,54,Private,176178,9,Divorced,Own-child,White,Female,41163,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,73902,0,40,1
2317,23,Private,176178,9,Never-married,Not-in-family,White,Male,38205,0,40,1
2318,24,Private,289909,9,Never-married,Not-in-family,White,Male,91663,0,40,1
2319,24,Private,289909,9,Never-married,Not-in-family,White,Male,79420,0,40,1
2320,24,Private,289909,9,Never-married,Not-in-family,White,Male,55849,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,66758,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,21650,1941,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,41349,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,19896,0,40,1
2325,55,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2240,40,1
2326,43,Private,265266,8,Married-civ-spouse,Husband,White,Male,57896,0,40,1
2327,21,State-gov,255824,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2328,32,State-gov,255824,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2329,40,State-gov,255824,5,Separated,Husband,White,Male,0,0,40,0
2330,56,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2331,34,Local-gov,265477,14,Separated,Husband,White,Male,0,0,40,0
2332,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,11623,0,30,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,45365,0,12,1
2335,44,Private,121012,5,Married-civ-spouse,Husband,White,Male,7469,0,45,1
2336,39,Private,117683,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
2337,39,Private,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,30,0
2338,39,Self-emp-inc,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2339,34,State-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2056,40,1
2340,43,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67323,0,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,33631,0,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,27115,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,16306,0,40,1
2344,49,Private,31339,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2345,50,Federal-gov,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,14330,0,45,1
2347,39,Private,27881,9,Married-civ-spouse,Husband,White,Male,10398,0,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,63219,0,40,0
2349,26,Federal-gov,48099,13,Never-married,Husband,White,Female,73470,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,85104,0,40,0
2351,59,Private,143372,6,Divorced,Not-in-family,White,Female,71021,0,40,1
2352,59,Private,143372,6,Divorced,Not-in-family,White,Female,14876,0,40,1
2353,59,Private,143372,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,69971,0,40,1
2354,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,36337,0,45,1
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,92619,0,50,0
2356,40,Local-gov,33274,5,Divorced,Not-in-family,White,Female,90131,0,50,0
2357,25,Local-gov,125863,13,Never-married,Own-child,White,Male,87193,0,15,1
2358,25,Local-gov,125863,13,Never-married,Own-child,White,Male,26082,0,35,1
2359,61,Local-gov,125863,13,Never-married,Own-child,White,Male,73988,0,35,1
2360,35,Private,393673,10,Never-married,Other-relative,White,Male,96074,0,40,1
2361,35,Private,393673,10,Never-married,Other-relative,White,Male,83094,0,40,1
2362,35,Private,393673,10,Never-married,Wife,White,Female,92984,0,40,1
2363,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1156,40,0
2364,51,Private,207246,10,Never-married,Unmarried,White,Female,0,1902,40,0
2365,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,30,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,89359,0,50,1
2367,57,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Unmarried,White,Male,98358,0,50,1
2369,31,Private,209448,6,Married-spouse-absent,Husband,White,Male,61600,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Not-in-family,White,Male,48787,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,91079,0,12,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,48130,1512,40,1
2373,61,Private,132529,9,Married-civ-spouse,Husband,White,Male,41719,0,40,1
2374,39,Private,132529,9,Married-civ-spouse,Husband,White,Male,50370,0,40,1
2375,30,Local-gov,119422,11,Married-civ-spouse,Husband,White,Male,11159,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,43308,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,66656,835,40,1
2378,50,Private,369367,9,Divorced,Unmarried,White,Female,94634,0,40,1
2379,50,Private,369367,9,Divorced,Unmarried,White,Female,88944,0,40,1
2380,50,Private,369367,9,Divorced,Unmarried,White,Female,28214,353,40,1
2381,31,State-gov,113530,9,Never-married,Not-in-family,White,Male,86426,0,45,1
2382,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,9804,0,10,1
2383,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,82399,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,22043,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Not-in-family,White,Male,40075,0,40,1
2386,43,Private,169031,8,Married-civ-spouse,Husband,White,Male,0,1772,40,1
2387,46,Private,138069,10,Divorced,Husband,White,Male,0,0,35,0
2388,46,Private,138069,10,Divorced,Husband,White,Male,0,0,40,0
2389,46,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2263,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,75341,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,Black,Male,69106,0,40,1
2393,30,Private,262994,10,Divorced,Not-in-family,Black,Male,92348,0,40,1
2394,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,53891,0,40,1
2395,30,Private,262994,10,Divorced,Unmarried,Black,Male,13640,0,40,1
2396,38,Private,257942,9,Never-married,Not-in-family,White,Male,76028,0,60,1
2397,38,Private,257942,9,Never-married,Not-in-family,White,Male,64794,503,60,1
2398,38,Private,257942,9,Never-married,Not-in-family,Other,Male,50906,0,60,1
2399,60,Local-gov,27382,10,Never-married,Own-child,White,Male,17599,0,40,1
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,84279,0,40,1
2401,19,Local-gov,27382,14,Never-married,Own-child,White,Male,67210,0,40,0
2402,28,Private,258231,10,Never-married,Not-in-family,White,Female,18895,0,40,0
2403,28,Private,258231,10,Never-married,Not-in-family,White,Male,88435,0,40,1
2404,28,Private,258231,10,Never-married,Not-in-family,White,Female,69669,0,40,0
2405,40,Private,51151,11,Married-civ-spouse,Husband,Black,Male,82980,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,0,1967,40,1
2407,40,Private,51151,11,Married-civ-spouse,Other-relative,White,Male,38159,0,40,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,45624,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,81733,0,40,1
2410,20,Private,94401,9,Separated,Unmarried,White,Female,80347,0,40,0
2411,63,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2412,56,Local-gov,216851,13,Divorced,Other-relative,White,Male,0,0,40,0
2413,32,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,67499,0,40,1
2415,50,Local-gov,218382,10,Divorced,Husband,Black,Female,74786,0,40,1
2416,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,54158,0,40,1
2417,34,Private,366898,9,Never-married,Husband,White,Male,65594,0,40,1
2418,34,Private,366898,9,Divorced,Husband,White,Male,11684,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,47596,0,40,1
2420,59,Private,39026,9,Never-married,Own-child,White,Male,61284,0,40,1
2421,19,Private,39026,9,Never-married,Wife,White,Male,94558,0,40,0
2422,19,Private,39026,9,Never-married,Husband,White,Male,42869,0,40,1
2423,43,Private,91317,12,Separated,Unmarried,White,Female,20905,0,40,1
2424,43,Private,91317,12,Divorced,Unmarried,White,Female,79228,0,40,1
2425,43,Private,91317,14,Never-married,Unmarried,White,Female,54956,0,40,0
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,32548,0,45,1
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,83952,0,45,1
2428,34,Private,334744,9,Never-married,Not-in-family,White,Male,27826,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2289,35,0
2430,43,Self-emp-not-inc,75993,9,Divorced,Husband,White,Male,79182,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,91537,0,35,1
2432,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,741,40,0
2433,39,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,39,State-gov,186183,14,Widowed,Husband,White,Male,0,0,40,0
2435,45,Self-emp-not-inc,273435,9,Married-civ-spouse,Husband,White,Male,84718,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1898,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,59326,0,40,1
2438,38,Private,200967,9,Divorced,Own-child,White,Female,74700,0,30,1
2439,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,38661,0,30,1
2440,20,Private,200967,9,Divorced,Own-child,White,Female,32279,2354,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,36858,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2151,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,45567,0,35,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Unmarried,White,Male,51727,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,73594,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-spouse-absent,Husband,White,Male,69265,0,40,1
2447,22,Private,99199,10,Never-married,Husband,White,Male,97602,0,50,1
2448,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,82791,0,50,1
2449,22,Private,99199,10,Never-married,Husband,White,Male,87071,0,50,1
2450,22,Private,100345,9,Never-married,Not-in-family,White,Male,62443,0,35,1
2451,22,Private,100345,9,Never-married,Not-in-family,White,Male,87383,0,35,1
2452,22,Private,100345,14,Never-married,Own-child,White,Male,20811,0,35,0
2453,55,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1374,40,1
2454,37,Private,83893,9,Married-civ-spouse,Husband,White,Male,0,2208,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,89952,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Female,17458,1676,40,0
2457,33,Private,393702,11,Separated,Unmarried,White,Female,36543,0,40,0
2458,33,Private,393702,11,Divorced,Wife,White,Female,20236,0,40,1
2459,23,State-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2460,30,Federal-gov,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2461,30,Private,165235,13,Married-civ-spouse,Wife,Black,Female,0,0,16,0
2462,35,Private,105994,7,Never-married,Not-in-family,White,Female,17512,1841,40,0
2463,35,Private,105994,7,Never-married,Not-in-family,White,Female,45878,0,50,1
2464,35,Self-emp-not-inc,105994,7,Never-married,Not-in-family,White,Female,35557,0,40,0
2465,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,16263,1073,40,0
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,71838,0,40,0
2467,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,39722,0,40,1
2468,57,Private,45317,10,Separated,Own-child,White,Female,20177,0,40,1
2469,23,Private,45317,10,Separated,Own-child,White,Male,33372,0,40,1
2470,23,Private,45317,10,Separated,Own-child,White,Male,59158,0,40,1
2471,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2472,20,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2473,50,Private,123429,10,Separated,Husband,White,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Wife,White,Female,60701,0,45,1
2475,28,Private,195000,13,Married-spouse-absent,Other-relative,White,Female,44750,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,34762,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Male,34165,0,40,1
2478,30,Private,117393,9,Never-married,Not-in-family,White,Male,35546,0,40,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Female,61303,0,60,1
2480,40,Private,174373,8,Divorced,Husband,White,Male,0,0,50,0
2481,50,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2482,40,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2483,56,Private,282023,9,Married-civ-spouse,Own-child,White,Male,79600,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,47364,0,40,1
2485,59,Private,282023,9,Married-civ-spouse,Husband,White,Male,48701,0,40,1
2486,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,91074,0,30,1
2487,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,15368,0,30,0
2488,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,97442,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,64244,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1835,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,56178,0,40,1
2492,44,Private,214807,9,Divorced,Unmarried,White,Female,20130,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,65216,0,40,0
2494,36,Private,214807,9,Divorced,Unmarried,White,Male,49548,0,40,1
2495,47,Private,167159,9,Divorced,Not-in-family,White,Male,23978,2066,40,1
2496,47,Private,167159,9,Divorced,Not-in-family,White,Male,26199,0,40,1
2497,47,Private,167159,9,Divorced,Not-in-family,White,Male,52934,0,40,1
2498,34,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1850,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1997,50,1
2500,32,Private,299635,10,Divorced,Husband,White,Male,11164,0,50,1
2501,41,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2502,28,Private,132686,9,Divorced,Other-relative,White,Male,0,0,40,0
2503,27,Private,132686,9,Divorced,Husband,White,Male,0,0,40,0
2504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,58367,0,20,1
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,55837,0,20,1
2506,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,65562,0,20,0
2507,35,State-gov,126569,9,Never-married,Own-child,White,Male,7298,0,40,0
2508,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3308,0,40,0
2509,35,State-gov,126569,9,Never-married,Unmarried,White,Male,7298,0,40,0
2510,40,Local-gov,33155,9,Never-married,Own-child,White,Male,44188,0,40,1
2511,40,Local-gov,33155,9,Never-married,Own-child,White,Male,49983,0,40,1
2512,40,Local-gov,33155,9,Never-married,Own-child,White,Male,69842,0,40,1
2513,44,Private,259510,13,Married-civ-spouse,Husband,White,Male,40144,0,30,1
2514,60,Local-gov,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,95814,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,42548,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Not-in-family,White,Male,80000,0,50,1
2518,43,Private,151089,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
2519,33,Self-emp-not-inc,205469,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2520,33,Self-emp-not-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2521,33,Private,205469,10,Never-married,Own-child,White,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2148,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2200,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,52976,0,40,1
2525,39,Self-emp-not-inc,199753,5,Married-civ-spouse,Husband,White,Male,85304,0,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Black,Male,77629,0,60,1
2527,59,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,34311,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,4313,1507,40,1
2530,41,State-gov,101603,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
2531,21,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2532,32,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2533,43,Local-gov,101383,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2534,59,Private,275889,7,Never-married,Own-child,White,Male,23999,0,40,1
2535,40,Private,275889,7,Never-married,Own-child,White,Male,61820,0,40,1
2536,41,Private,275889,7,Never-married,Own-child,White,Male,13835,0,40,0
2537,41,Private,37869,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,319,40,0
2538,41,Self-emp-not-inc,37869,9,Separated,Husband,White,Male,0,1902,40,0
2539,41,Private,37869,9,Married-civ-spouse,Own-child,White,Male,0,1902,20,0
2540,20,Private,368832,14,Never-married,Not-in-family,White,Female,92897,0,25,1
2541,20,Private,368832,10,Never-married,Not-in-family,White,Male,85865,0,25,1
2542,20,Private,368832,10,Never-married,Not-in-family,White,Male,88788,0,25,1
2543,21,Private,212619,11,Never-married,Husband,White,Male,89348,0,40,1
2544,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,67925,0,40,1
2545,21,Private,212619,11,Never-married,Not-in-family,White,Male,57307,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,6410,0,40,1
2547,52,Local-gov,120914,10,Married-civ-spouse,Husband,White,Male,42180,0,40,1
2548,52,Private,120914,8,Married-civ-spouse,Husband,White,Male,0,1706,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,10185,0,40,1
2550,44,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95937,0,40,1
2552,23,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,92993,0,40,0
2553,35,Private,276153,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,23989,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,85876,0,10,1
2555,66,Private,280088,4,Divorced,Unmarried,White,Female,59712,0,40,1
2556,61,Private,280088,4,Divorced,Unmarried,White,Female,71915,0,40,1
2557,61,Private,280088,4,Divorced,Unmarried,White,Female,97328,0,40,1
2558,20,Private,218962,9,Never-married,Not-in-family,White,Male,23856,1405,40,1
2559,20,Private,218962,9,Never-married,Not-in-family,White,Male,80776,0,45,1
2560,20,Private,218962,9,Never-married,Not-in-family,White,Male,95034,365,40,1
2561,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,68750,0,40,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,44622,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,38260,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,51656,1453,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,90922,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,35159,0,60,1
2567,20,Private,181675,9,Never-married,Not-in-family,White,Male,23772,0,40,1
2568,20,Self-emp-inc,181675,9,Never-married,Not-in-family,White,Male,55855,0,40,1
