,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1895,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,79772,203,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,16802,478,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2002,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,82421,0,40,1
2839,62,Self-emp-inc,120939,10,Divorced,Not-in-family,White,Male,75379,0,40,1
2840,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,35409,595,40,1
2841,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,73975,0,40,1
2842,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,53122,0,50,1
2843,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,10942,0,40,1
2844,66,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,24516,0,20,1
2845,46,Private,182355,10,Separated,Own-child,Black,Male,61194,0,20,1
2846,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,87908,0,20,1
2847,19,Private,182355,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,83710,0,20,1
2848,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,87908,747,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,69199,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,48883,0,45,1
2851,32,Private,96016,4,Never-married,Not-in-family,White,Male,17650,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Female,16485,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,63683,0,45,1
2854,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,611,20,0
2855,19,Private,189498,5,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2856,46,Private,189498,13,Widowed,Husband,White,Female,0,1848,45,0
2857,46,Private,189498,9,Widowed,Husband,White,Male,0,1848,45,0
2858,46,Private,189498,6,Married-civ-spouse,Husband,White,Male,0,1381,45,0
2859,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,14729,0,40,0
2860,24,Local-gov,234663,13,Never-married,Own-child,White,Male,41882,0,40,1
2861,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,98969,0,16,1
2862,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,94728,0,40,1
2863,24,Self-emp-not-inc,234663,13,Never-married,Own-child,White,Male,68715,0,40,1
2864,41,Private,265932,9,Divorced,Unmarried,White,Female,19087,0,45,1
2865,41,Private,265932,9,Divorced,Unmarried,White,Female,41295,0,45,1
2866,41,Private,265932,9,Divorced,Unmarried,White,Female,61255,0,45,1
2867,41,Private,265932,9,Divorced,Unmarried,White,Female,39889,0,45,1
2868,41,Private,265932,9,Divorced,Unmarried,White,Female,56228,0,45,1
2869,41,Federal-gov,564135,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
2870,27,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2871,41,Federal-gov,564135,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2872,20,Federal-gov,564135,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2873,41,Private,564135,14,Divorced,Husband,White,Male,0,0,40,0
2874,24,Private,38455,11,Never-married,Not-in-family,White,Male,21215,0,40,1
2875,24,Private,38455,10,Never-married,Not-in-family,White,Male,26045,1593,40,1
2876,48,Private,38455,10,Never-married,Not-in-family,White,Male,99270,0,40,1
2877,24,Private,38455,10,Never-married,Not-in-family,White,Male,32165,629,40,1
2878,61,Private,38455,10,Never-married,Not-in-family,White,Male,56293,0,40,1
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,60696,486,40,0
2880,35,Private,26987,9,Divorced,Not-in-family,White,Female,53176,0,40,1
2881,35,State-gov,26987,9,Separated,Not-in-family,White,Female,34263,0,40,1
2882,35,Private,26987,9,Separated,Not-in-family,White,Male,85414,0,40,1
2883,35,Private,26987,9,Separated,Wife,White,Female,50310,0,40,1
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,30110,21,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,82793,0,50,1
2886,33,Private,261511,9,Married-civ-spouse,Unmarried,White,Male,72565,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,34947,0,15,1
2888,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,57162,0,40,1
2889,31,Private,236391,12,Never-married,Not-in-family,White,Female,11502,0,40,1
2890,31,Private,236391,10,Never-married,Not-in-family,White,Female,54051,0,40,1
2891,31,Private,236391,10,Never-married,Not-in-family,White,Female,69385,0,40,1
2892,31,Private,236391,10,Never-married,Not-in-family,White,Female,83983,0,40,1
2893,31,Private,236391,10,Never-married,Not-in-family,White,Male,62345,0,40,1
2894,17,Local-gov,187411,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2895,23,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
2896,41,Local-gov,187411,9,Never-married,Not-in-family,White,Male,0,0,50,0
2897,36,Federal-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
2898,36,Local-gov,187411,8,Never-married,Not-in-family,White,Male,5110,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2238,40,1
2900,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,Other,Male,0,1509,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,5691,0,40,1
2903,53,Private,176185,9,Married-civ-spouse,Other-relative,White,Male,98749,0,40,1
2904,35,Federal-gov,105527,9,Separated,Unmarried,White,Female,55402,0,40,0
2905,35,State-gov,105527,9,Divorced,Unmarried,White,Female,18705,0,40,1
2906,37,Federal-gov,105527,9,Divorced,Unmarried,White,Female,22574,0,40,0
2907,52,Federal-gov,105527,9,Divorced,Unmarried,White,Female,81657,0,40,1
2908,35,Federal-gov,105527,9,Divorced,Husband,White,Female,37803,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,64118,0,50,1
2910,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,30103,0,50,1
2911,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,54501,0,50,1
2912,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,91465,0,50,1
2913,46,Federal-gov,308077,10,Separated,Wife,White,Female,76103,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1974,50,1
2915,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,60063,0,50,1
2916,42,Self-emp-not-inc,245317,9,Married-civ-spouse,Husband,White,Male,53840,0,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39826,0,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,48642,0,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Male,60711,0,40,1
2920,33,Private,213887,9,Divorced,Wife,White,Male,60212,0,40,1
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,87903,135,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,40875,925,40,1
2923,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,45658,0,40,1
2924,19,Private,195985,9,Divorced,Not-in-family,White,Female,85976,0,40,1
2925,19,Private,195985,9,Never-married,Not-in-family,White,Male,35975,0,40,1
2926,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,25741,0,40,1
2927,34,Private,195985,9,Never-married,Not-in-family,White,Female,70487,0,40,1
2928,19,Private,195985,9,Never-married,Not-in-family,White,Male,36932,0,40,1
2929,58,Private,131608,10,Widowed,Not-in-family,White,Male,73932,0,40,1
2930,58,Private,131608,10,Widowed,Not-in-family,White,Male,65696,0,40,1
2931,58,Private,131608,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,73678,0,40,1
2932,58,Private,131608,10,Widowed,Not-in-family,White,Male,84132,0,40,1
2933,56,Private,131608,10,Widowed,Not-in-family,White,Male,26376,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,66856,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,50980,3,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,20354,1408,60,1
2937,31,Private,331065,13,Separated,Not-in-family,White,Female,30272,1408,40,1
2938,50,Private,331065,13,Never-married,Not-in-family,White,Female,84083,1408,40,1
2939,59,Private,206487,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2940,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2941,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2942,59,Private,206487,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
2943,59,Self-emp-inc,206487,10,Widowed,Husband,White,Male,0,0,40,0
2944,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,20,0
2945,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4996,0,40,0
2946,45,Private,182689,9,Divorced,Not-in-family,White,Male,7688,0,40,0
2947,45,Private,182689,8,Never-married,Husband,White,Male,7688,0,40,0
2948,45,Private,182689,9,Married-spouse-absent,Husband,Black,Male,7688,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Own-child,White,Male,33075,0,40,1
2950,50,Self-emp-inc,336951,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,97565,0,15,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,23033,898,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2306,40,1
2954,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2955,22,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
2956,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,365,20,0
2957,45,Private,200471,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
2958,24,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,2415,40,0
2959,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,27580,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,12187,0,40,1
2961,37,Local-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,37412,0,40,1
2962,37,Private,410913,12,Married-spouse-absent,Unmarried,Other,Male,51345,0,40,1
2963,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,16080,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35575,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,0,2194,40,1
2966,59,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22764,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,25228,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64206,0,16,1
2969,46,Private,161337,10,Divorced,Not-in-family,White,Male,17297,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,11261,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,Other,Male,64651,0,40,1
2972,46,Federal-gov,161337,4,Divorced,Not-in-family,White,Male,74126,0,40,1
2973,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,36207,0,40,1
2974,33,Local-gov,190027,9,Divorced,Own-child,White,Female,79316,0,40,0
2975,33,Local-gov,190027,9,Divorced,Wife,Black,Female,30448,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,69177,0,40,1
2977,33,Local-gov,190027,9,Divorced,Wife,Black,Female,53779,0,40,1
2978,33,Local-gov,190027,9,Divorced,Own-child,White,Female,20455,0,40,0
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,1470,2112,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2121,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,7532,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,87692,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,23044,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56134,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2265,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56369,0,40,1
2987,44,Private,137367,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,77577,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73236,0,40,1
2989,58,Private,205896,9,Divorced,Other-relative,White,Female,25940,332,40,1
2990,58,Self-emp-inc,205896,9,Divorced,Other-relative,White,Female,75573,0,40,1
2991,58,Private,205896,9,Divorced,Other-relative,White,Female,35200,0,15,1
2992,58,Private,205896,9,Divorced,Other-relative,White,Female,76216,0,40,1
2993,52,Private,205896,9,Divorced,Other-relative,White,Female,36955,0,40,1
2994,40,Private,238867,7,Never-married,Own-child,White,Male,25292,1602,40,1
2995,18,Private,238867,7,Never-married,Not-in-family,White,Male,76062,1602,40,1
2996,18,Private,238867,13,Never-married,Own-child,White,Male,44632,1602,40,1
2997,50,Private,238867,7,Never-married,Own-child,White,Male,67828,1602,40,1
2998,62,Private,238867,7,Never-married,Own-child,White,Male,30289,1602,40,1
2999,25,Private,283087,10,Married-civ-spouse,Unmarried,Black,Male,30285,0,40,1
3000,44,Private,283087,13,Never-married,Own-child,Black,Male,97585,0,40,1
3001,38,Private,283087,10,Never-married,Own-child,White,Male,15642,0,40,0
3002,25,Private,283087,10,Never-married,Other-relative,White,Male,36656,0,40,0
3003,25,Private,283087,14,Separated,Own-child,Black,Male,82358,0,40,1
3004,27,Private,328981,9,Never-married,Unmarried,Asian-Pac-Islander,Male,96648,0,40,0
3005,27,Private,328981,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,24679,0,40,0
3006,60,Private,328981,9,Never-married,Unmarried,Black,Male,94209,0,40,0
3007,27,Private,328981,9,Never-married,Unmarried,White,Male,28538,0,40,1
3008,27,Private,328981,9,Divorced,Unmarried,Black,Male,17420,0,40,1
3009,33,Private,113364,9,Never-married,Not-in-family,White,Male,83182,0,45,1
3010,33,Private,113364,9,Never-married,Not-in-family,White,Male,32867,0,45,1
3011,33,Self-emp-not-inc,113364,9,Never-married,Not-in-family,White,Male,42742,0,45,1
3012,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,96191,0,45,1
3013,33,Private,113364,12,Never-married,Not-in-family,White,Male,21507,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,39045,1803,40,1
3015,28,Private,181916,12,Separated,Not-in-family,White,Male,56864,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,70598,0,40,1
3017,56,Private,181916,10,Separated,Not-in-family,White,Male,95560,0,40,1
3018,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,13012,0,40,1
3019,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,30795,0,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,28921,519,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,41608,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,94247,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,24263,0,30,1
3024,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3025,53,Private,55861,9,Divorced,Husband,White,Male,0,1427,40,0
3026,53,Private,55861,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3027,53,Private,55861,7,Divorced,Husband,White,Male,0,0,40,0
3028,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Not-in-family,Black,Male,95479,0,40,1
3030,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,70522,0,40,1
3031,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,41433,0,40,1
3032,65,Private,176219,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,97319,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,41279,0,25,1
3034,27,Private,192236,13,Widowed,Not-in-family,White,Male,91148,0,45,1
3035,35,Private,192236,13,Never-married,Not-in-family,White,Male,35945,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,15193,0,50,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,66330,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,92088,0,45,1
3039,37,Private,218955,4,Never-married,Own-child,White,Male,98205,0,35,1
3040,37,Self-emp-inc,218955,9,Never-married,Own-child,White,Male,58647,0,35,1
3041,37,Private,218955,9,Never-married,Own-child,White,Male,58647,0,35,1
3042,37,Private,218955,9,Never-married,Own-child,White,Male,34312,0,35,1
3043,37,Private,218955,9,Never-married,Own-child,Other,Male,99385,0,35,0
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,30371,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,48243,0,40,1
3046,34,Private,284629,12,Married-civ-spouse,Husband,White,Male,0,2038,40,1
3047,58,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1676,40,1
3048,34,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,60095,0,40,1
3049,21,Private,232569,9,Never-married,Not-in-family,White,Male,47895,0,40,1
3050,21,Private,232569,9,Never-married,Not-in-family,White,Male,75280,0,40,1
3051,21,Private,232569,7,Never-married,Not-in-family,White,Male,92293,0,40,1
3052,21,Private,232569,9,Never-married,Not-in-family,White,Male,40315,0,40,1
3053,21,Private,232569,9,Never-married,Not-in-family,White,Male,40445,0,40,1
3054,44,Federal-gov,55363,9,Married-civ-spouse,Husband,White,Male,0,619,40,0
3055,44,Federal-gov,55363,13,Widowed,Husband,Asian-Pac-Islander,Male,0,1887,40,0
3056,27,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,40,0
3057,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,428,40,0
3058,44,Federal-gov,55363,8,Widowed,Husband,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2108,0,40,0
3060,47,Self-emp-not-inc,165468,9,Never-married,Husband,Other,Male,7298,0,40,0
3061,25,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3062,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,566,0,40,0
3063,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Female,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,8536,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,90266,0,40,1
3066,47,Private,209739,12,Married-civ-spouse,Husband,White,Male,13839,0,40,1
3067,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,36107,1959,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1801,40,1
3069,45,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1673,40,0
3070,37,Private,254905,9,Married-civ-spouse,Husband,White,Male,27318,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,53738,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,42238,0,40,1
3073,30,Private,254905,9,Divorced,Husband,White,Male,91431,0,40,1
3074,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,12,0
3075,53,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3076,47,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
3077,28,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
3078,50,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1451,0,40,0
3080,32,Self-emp-not-inc,176185,12,Married-civ-spouse,Husband,White,Male,5341,0,40,0
3081,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1282,0,40,0
3082,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3784,0,40,0
3083,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4305,0,40,0
3084,37,Private,175130,9,Divorced,Unmarried,White,Female,38041,269,45,1
3085,37,Private,175130,9,Divorced,Unmarried,White,Female,86311,0,45,1
3086,37,Private,175130,9,Divorced,Other-relative,White,Female,11126,0,45,1
3087,37,Private,175130,9,Divorced,Unmarried,White,Female,93816,0,45,1
3088,25,Private,175130,9,Divorced,Unmarried,White,Female,56744,0,45,0
3089,34,Private,69491,9,Married-civ-spouse,Husband,Other,Male,15788,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,79256,0,40,1
3091,65,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1747,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,48470,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,59120,0,40,1
3094,26,Local-gov,46097,13,Married-spouse-absent,Husband,White,Male,50367,0,40,1
3095,55,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3096,26,Local-gov,46097,13,Widowed,Husband,White,Male,32307,0,40,1
3097,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,44481,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,71124,0,40,1
3099,37,Private,312766,9,Divorced,Not-in-family,White,Female,84011,0,40,1
3100,37,Private,312766,9,Divorced,Not-in-family,White,Female,73498,0,40,1
3101,53,Private,312766,9,Divorced,Not-in-family,White,Female,72737,0,40,1
3102,37,Private,312766,9,Divorced,Not-in-family,White,Female,83564,0,40,1
3103,37,Private,312766,9,Divorced,Not-in-family,White,Female,15905,0,40,1
3104,39,Private,169727,9,Married-civ-spouse,Husband,White,Male,57894,0,40,1
3105,26,Private,169727,11,Married-civ-spouse,Husband,White,Male,56137,0,40,1
3106,54,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3107,29,Private,169727,9,Married-civ-spouse,Husband,White,Male,59274,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,34908,0,40,1
3109,58,Self-emp-not-inc,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3110,58,Private,100313,5,Never-married,Husband,White,Male,0,1902,40,0
3111,58,Private,100313,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
3112,58,Private,100313,12,Divorced,Husband,White,Male,0,1902,40,0
3113,58,Private,100313,10,Never-married,Husband,White,Male,4881,1902,40,0
3114,57,Private,112009,9,Divorced,Unmarried,White,Female,23244,0,35,0
3115,24,Private,112009,9,Divorced,Unmarried,White,Male,97569,0,35,1
3116,24,Self-emp-not-inc,112009,9,Divorced,Unmarried,White,Female,37670,0,35,0
3117,24,Private,112009,9,Divorced,Unmarried,White,Male,33069,0,35,1
3118,24,Self-emp-not-inc,112009,9,Divorced,Unmarried,White,Female,25302,0,35,0
3119,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,30977,0,40,1
3120,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,79185,0,40,1
3121,43,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,14030,0,40,0
3123,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,74882,0,40,1
3124,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,67152,240,40,1
3125,33,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,43993,0,40,1
3126,38,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,40774,0,40,1
3127,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,89049,351,40,1
3128,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,21098,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Female,59741,0,40,1
3130,23,Private,140798,13,Never-married,Not-in-family,White,Female,19877,0,40,1
3131,23,Private,140798,13,Never-married,Wife,White,Female,41508,0,40,1
3132,23,Private,140798,13,Never-married,Not-in-family,White,Female,36357,0,40,1
3133,23,Private,140798,13,Never-married,Not-in-family,White,Male,31689,0,40,1
3134,25,Federal-gov,184964,6,Divorced,Not-in-family,White,Male,0,0,40,0
3135,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,15,0
3136,44,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,255,40,0
3137,56,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,520,40,0
3138,19,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
3139,42,Private,240628,14,Separated,Wife,White,Female,0,0,40,0
3140,42,Private,240628,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
3141,42,Private,240628,13,Divorced,Husband,White,Female,0,0,40,0
3142,18,Local-gov,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3143,42,Local-gov,240628,13,Widowed,Wife,White,Female,0,0,40,0
3144,26,Private,160307,14,Never-married,Not-in-family,White,Male,60678,2001,40,1
3145,26,Private,160307,14,Never-married,Not-in-family,White,Female,48129,99,40,1
3146,26,Private,160307,14,Divorced,Not-in-family,White,Female,93774,2001,40,1
3147,26,Private,160307,14,Never-married,Not-in-family,White,Female,41160,1631,40,1
3148,26,Private,160307,14,Never-married,Not-in-family,White,Female,44116,507,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,71939,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,56951,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,11080,0,40,1
3152,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,14381,0,40,1
3154,27,Private,225746,13,Never-married,Other-relative,Black,Male,85242,0,35,1
3155,27,Private,225746,13,Never-married,Own-child,Asian-Pac-Islander,Male,47413,0,35,0
3156,27,Private,225746,13,Never-married,Own-child,White,Male,76204,0,35,1
3157,27,Private,225746,13,Never-married,Own-child,Asian-Pac-Islander,Male,24918,0,35,0
3158,27,Private,225746,13,Never-married,Own-child,Other,Male,63706,0,35,0
3159,19,Private,203061,10,Never-married,Not-in-family,White,Male,99495,0,25,1
3160,19,Private,203061,14,Never-married,Not-in-family,White,Female,87914,0,25,1
3161,19,Private,203061,10,Never-married,Not-in-family,White,Male,24420,0,25,1
3162,64,Private,203061,10,Never-married,Not-in-family,White,Female,42098,0,25,1
3163,19,Private,203061,10,Never-married,Not-in-family,White,Male,22018,0,25,1
