,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1935,19,Local-gov,27382,10,Separated,Own-child,White,Male,61915,0,40,1
1936,28,Private,258231,10,Never-married,Not-in-family,White,Female,65498,0,40,0
1937,28,Private,258231,10,Never-married,Not-in-family,White,Female,45755,663,40,0
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,39516,0,40,1
1939,52,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2033,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,8440,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,99717,0,40,1
1942,56,Local-gov,216851,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
1943,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
1944,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,83312,1892,40,0
1945,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,29663,2297,40,0
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,93788,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,0,2047,40,1
1948,19,Private,39026,9,Never-married,Husband,White,Male,69470,0,40,1
1949,41,Private,39026,9,Never-married,Own-child,White,Male,72172,0,40,0
1950,43,Private,91317,12,Never-married,Unmarried,White,Male,32900,0,40,1
1951,43,Private,91317,13,Never-married,Unmarried,White,Female,32528,0,40,0
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,36561,1624,45,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,84825,0,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,12982,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,90585,0,35,1
1956,39,Self-emp-not-inc,186183,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1957,39,Private,186183,14,Separated,Other-relative,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,34754,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,34054,0,40,1
1960,20,Private,200967,13,Never-married,Own-child,White,Male,38506,0,30,1
1961,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,66364,0,30,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,19936,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,76405,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1840,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,8277,0,40,1
1966,22,Private,99199,14,Never-married,Own-child,White,Male,19665,0,50,1
1967,22,Private,99199,10,Never-married,Husband,White,Male,32014,0,50,1
1968,22,Private,100345,14,Never-married,Own-child,White,Male,76750,0,35,0
1969,22,Private,100345,14,Never-married,Own-child,White,Male,82220,0,35,0
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,41848,2034,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2240,40,1
1972,55,Private,393702,11,Divorced,Unmarried,White,Female,88454,0,40,1
1973,33,Private,393702,11,Separated,Unmarried,White,Female,75535,0,40,0
1974,24,Private,165235,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1975,30,Private,165235,7,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
1976,52,Private,105994,7,Never-married,Not-in-family,White,Female,65552,0,40,0
1977,35,Local-gov,105994,7,Never-married,Not-in-family,White,Female,19122,0,40,0
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,86073,1775,40,1
1979,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,19467,0,40,0
1980,23,Private,45317,10,Separated,Own-child,White,Male,75203,0,40,1
1981,23,Self-emp-not-inc,45317,10,Separated,Own-child,White,Female,84566,0,40,1
1982,66,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1983,50,Private,123429,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
1984,28,Private,195000,13,Married-spouse-absent,Other-relative,White,Female,70552,0,45,1
1985,28,Federal-gov,195000,13,Never-married,Other-relative,White,Female,23609,0,45,0
1986,37,Private,117393,9,Never-married,Not-in-family,White,Female,70781,0,40,1
1987,52,Private,117393,9,Never-married,Not-in-family,White,Female,62108,0,40,0
1988,31,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1989,25,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2009,40,1
1991,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,1476,40,1
1992,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,63779,0,30,1
1993,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,44613,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,29640,0,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Not-in-family,Black,Male,79565,0,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,48216,83,40,1
1997,36,Private,214807,9,Divorced,Unmarried,Asian-Pac-Islander,Female,34332,0,40,0
1998,47,Private,167159,9,Divorced,Not-in-family,White,Male,25865,0,40,1
1999,47,Private,167159,9,Divorced,Not-in-family,White,Male,10332,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,55394,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,36129,0,50,1
2002,28,Local-gov,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2003,54,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,233,40,0
2004,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,92621,0,20,0
2005,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,80535,0,20,0
2006,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,269,0,40,0
2007,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4439,0,40,0
2008,40,Local-gov,33155,9,Never-married,Own-child,White,Male,82392,0,40,1
2009,40,Local-gov,33155,9,Never-married,Own-child,White,Male,58994,0,15,0
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,47461,0,30,1
2011,24,Private,259510,6,Married-civ-spouse,Husband,White,Male,87609,0,30,1
2012,30,Private,151089,10,Married-civ-spouse,Husband,White,Male,76262,0,50,1
2013,43,Private,151089,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2014,33,Private,205469,10,Married-civ-spouse,Unmarried,White,Male,0,1157,40,0
2015,33,Private,205469,10,Widowed,Husband,White,Male,0,373,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,12751,0,12,1
2017,48,Self-emp-inc,277946,9,Married-civ-spouse,Husband,White,Male,66001,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,67280,0,60,1
2019,44,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,5820,0,60,1
2020,41,State-gov,101603,10,Married-civ-spouse,Husband,White,Male,0,1101,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2167,40,1
2022,43,Federal-gov,101383,9,Widowed,Husband,White,Male,0,0,40,0
2023,43,Private,101383,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2024,19,Private,275889,7,Never-married,Not-in-family,White,Male,11864,0,40,1
2025,19,Private,275889,7,Never-married,Husband,White,Male,12202,0,40,1
2026,41,Private,37869,9,Divorced,Husband,White,Female,0,1902,40,0
2027,41,Private,37869,9,Divorced,Wife,White,Male,0,1902,40,0
2028,20,Private,368832,10,Never-married,Not-in-family,White,Male,61991,0,25,1
2029,20,Private,368832,10,Never-married,Not-in-family,White,Male,97020,0,25,1
2030,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,93000,0,40,1
2031,21,Private,212619,11,Never-married,Not-in-family,White,Male,64174,0,40,1
2032,52,Private,120914,10,Never-married,Husband,White,Male,77893,0,40,1
2033,52,Self-emp-inc,120914,10,Married-civ-spouse,Husband,White,Male,0,1345,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,64005,0,40,1
2035,65,Private,191129,10,Married-civ-spouse,Husband,White,Male,15633,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,White,Female,30128,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,58997,0,40,1
2038,61,Private,280088,4,Divorced,Wife,White,Female,32277,0,40,1
2039,61,State-gov,280088,4,Divorced,Unmarried,White,Female,79341,0,40,0
2040,20,Private,218962,9,Never-married,Not-in-family,White,Male,99629,0,40,1
2041,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,77904,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,92688,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,29861,0,40,1
2044,43,Self-emp-inc,83348,9,Widowed,Husband,White,Male,21066,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,44340,0,60,1
2046,20,Private,181675,7,Never-married,Not-in-family,White,Male,42416,0,40,1
2047,20,Private,181675,9,Never-married,Not-in-family,White,Male,34442,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,14093,0,40,1
2049,40,Private,113732,9,Divorced,Unmarried,White,Female,88903,0,40,1
2050,41,Private,116103,9,Divorced,Other-relative,White,Male,46587,0,40,1
2051,61,Private,116103,9,Widowed,Other-relative,White,Male,45236,0,40,1
2052,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,43504,0,20,1
2053,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,34697,0,20,1
2054,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,87823,0,40,1
2055,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,54570,0,40,1
2056,26,Federal-gov,37379,13,Never-married,Not-in-family,White,Female,85687,0,45,1
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,96668,0,45,1
2058,39,Private,49436,12,Divorced,Unmarried,White,Female,24960,1380,40,0
2059,39,Private,49436,12,Divorced,Wife,White,Female,92340,1380,40,1
2060,28,Private,282398,10,Separated,Unmarried,Black,Male,0,189,40,0
2061,66,Private,282398,10,Separated,Unmarried,White,Male,0,1738,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,26069,566,40,1
2063,42,Private,284758,9,Divorced,Unmarried,White,Female,20268,0,40,1
2064,31,Private,257644,7,Never-married,Unmarried,White,Male,77209,0,40,1
2065,31,Private,257644,7,Never-married,Unmarried,White,Male,74504,0,40,1
2066,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2067,35,Private,38948,10,Never-married,Husband,White,Male,0,1677,40,0
2068,31,Private,108256,9,Married-civ-spouse,Husband,White,Male,19927,0,40,1
2069,42,Private,108256,9,Married-civ-spouse,Husband,White,Male,13813,0,40,1
2070,44,State-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2071,44,Private,147265,10,Married-spouse-absent,Husband,White,Male,0,665,40,0
2072,65,Private,54298,9,Married-civ-spouse,Husband,White,Male,32799,0,30,1
2073,25,Private,54298,9,Married-civ-spouse,Husband,Other,Male,64025,0,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2362,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,97080,915,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2325,40,1
2077,62,Private,115562,10,Married-civ-spouse,Husband,White,Male,47630,0,40,1
2078,27,Private,604045,13,Married-spouse-absent,Not-in-family,White,Male,1360,0,40,0
2079,27,Private,604045,7,Never-married,Not-in-family,White,Male,793,0,40,0
2080,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,45843,0,20,0
2081,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,76859,0,20,0
2082,61,Private,154089,7,Never-married,Unmarried,White,Male,75010,0,20,1
2083,18,Private,154089,7,Separated,Unmarried,White,Male,16377,0,20,1
2084,48,Private,67958,10,Never-married,Not-in-family,White,Female,41152,0,30,0
2085,23,Private,67958,14,Never-married,Not-in-family,White,Female,37918,0,30,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,24477,0,10,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,15363,0,40,1
2088,23,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,1658,40,0
2089,34,Federal-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,14052,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,81108,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,80180,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,65497,0,40,1
2094,38,Private,89760,8,Never-married,Wife,White,Female,64803,0,20,1
2095,45,Private,89760,8,Married-civ-spouse,Own-child,White,Female,60422,0,20,1
2096,40,Private,33895,9,Divorced,Not-in-family,White,Female,14916,0,40,1
2097,40,Private,33895,9,Divorced,Not-in-family,White,Female,18678,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,87941,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,18574,0,20,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,34383,0,60,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,59047,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,60664,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,49154,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,56226,0,45,1
2105,24,Private,109307,13,Never-married,Own-child,White,Male,22883,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,77951,1073,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,Other,Male,69314,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,52717,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Own-child,White,Male,55209,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,34911,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,White,Male,51531,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,88106,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,69266,0,40,1
2114,29,Private,198704,11,Never-married,Not-in-family,White,Male,12496,0,40,1
2115,29,Private,198704,11,Never-married,Not-in-family,White,Female,18296,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2326,16,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,93853,1705,50,1
2118,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,90492,0,40,1
2119,42,Private,112451,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,72474,0,40,1
2120,42,Federal-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2121,42,Self-emp-not-inc,193882,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2122,41,Local-gov,103614,4,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
2123,41,Local-gov,103614,13,Divorced,Husband,White,Female,0,0,45,0
2124,19,Federal-gov,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2125,47,Federal-gov,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,35,0
2126,43,Private,215789,9,Divorced,Not-in-family,White,Male,84095,0,40,1
2127,57,Private,215789,9,Divorced,Not-in-family,White,Male,33401,0,40,1
2128,22,Private,168997,11,Never-married,Not-in-family,White,Male,37201,0,40,1
2129,57,Private,168997,11,Never-married,Not-in-family,White,Male,74671,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,68281,0,40,1
2131,39,Self-emp-inc,379350,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2132,26,Private,142226,13,Married-spouse-absent,Not-in-family,White,Female,78890,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,99922,2382,40,1
2134,52,Private,618130,9,Divorced,Own-child,White,Female,45128,0,40,1
2135,52,Private,618130,9,Divorced,Husband,Black,Female,95283,0,40,0
2136,52,Private,35576,9,Widowed,Not-in-family,White,Male,39062,2242,40,1
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,33344,2291,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,25319,0,40,1
2139,29,Private,363425,13,Never-married,Wife,White,Male,81178,0,40,1
2140,52,Private,256916,5,Married-civ-spouse,Husband,White,Male,21789,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,32439,0,40,1
2142,52,Private,194259,9,Divorced,Not-in-family,Other,Female,35618,0,40,1
2143,52,Private,194259,9,Divorced,Not-in-family,White,Female,35475,0,40,1
2144,26,Local-gov,391074,6,Never-married,Not-in-family,Black,Male,30079,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,32729,0,40,0
2146,45,Private,34127,13,Divorced,Husband,Black,Male,0,0,50,0
2147,31,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Own-child,White,Male,91613,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Other-relative,White,Male,53850,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,33435,0,30,1
2151,23,Local-gov,287988,13,Never-married,Not-in-family,White,Male,14318,0,30,1
2152,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,77938,1721,30,0
2153,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,37885,1721,30,0
2154,30,Private,134737,10,Never-married,Other-relative,White,Male,94764,0,45,1
2155,30,Private,134737,14,Never-married,Own-child,White,Male,82242,0,45,1
2156,19,Private,459248,9,Never-married,Not-in-family,White,Male,11160,0,30,0
2157,19,Private,459248,9,Never-married,Not-in-family,White,Male,42253,0,30,1
2158,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,92228,0,40,1
2159,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,80501,0,45,1
2160,24,Private,267181,10,Separated,Own-child,White,Male,65498,0,35,1
2161,24,Private,267181,14,Never-married,Own-child,White,Male,31701,0,35,0
2162,42,Private,190767,11,Divorced,Unmarried,White,Female,67640,0,40,1
2163,42,Private,190767,4,Divorced,Unmarried,White,Female,69907,0,40,1
2164,31,Local-gov,185216,13,Widowed,Husband,White,Male,0,0,40,0
2165,31,Private,185216,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
2166,40,Private,91355,9,Never-married,Not-in-family,Black,Male,61202,0,40,0
2167,40,Private,91355,9,Never-married,Not-in-family,White,Female,75489,0,40,0
2168,27,Private,401723,9,Never-married,Not-in-family,Black,Male,52707,0,40,1
2169,27,Private,401723,9,Never-married,Not-in-family,Black,Male,44898,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,36243,0,40,1
2171,57,Private,120326,10,Never-married,Wife,White,Female,52133,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,45177,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Female,38182,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,88690,1587,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,78483,0,40,1
2176,34,Private,297094,13,Married-civ-spouse,Husband,Black,Male,74870,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,White,Male,0,2401,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49575,0,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,65583,0,40,1
2180,20,Private,94057,10,Never-married,Not-in-family,White,Male,80241,0,15,1
2181,20,Private,94057,10,Never-married,Not-in-family,White,Male,57419,0,15,1
2182,46,Local-gov,180010,13,Separated,Wife,White,Female,0,1816,40,0
2183,46,Local-gov,180010,10,Married-spouse-absent,Wife,White,Female,0,0,40,0
2184,41,Private,180138,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2185,41,Private,180138,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,42998,0,35,1
2187,23,Private,197904,9,Separated,Unmarried,White,Female,78012,0,35,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,93190,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,88635,0,40,1
2190,23,Private,202989,9,Never-married,Not-in-family,White,Male,78481,0,40,1
2191,23,Private,202989,9,Never-married,Not-in-family,White,Male,45472,0,40,1
2192,53,Private,429507,12,Married-civ-spouse,Husband,Black,Male,24283,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,76789,0,40,1
2194,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2195,46,Private,105444,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,54638,0,45,1
2197,59,Private,83066,9,Married-civ-spouse,Husband,Black,Male,9582,0,30,1
2198,42,Private,100479,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2199,39,Private,100479,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2200,52,Private,112959,10,Widowed,Husband,White,Female,21199,0,40,1
2201,52,Private,112959,10,Widowed,Not-in-family,White,Female,94554,0,45,0
2202,56,Private,253854,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
2203,18,Private,253854,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
