,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3034,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Female,0,1887,40,0
3035,32,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,102,40,0
3036,25,Federal-gov,55363,13,Married-civ-spouse,Wife,White,Male,0,1887,40,0
3037,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3965,0,40,0
3038,38,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,709,0,40,0
3039,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2126,0,40,0
3040,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,30565,0,40,1
3041,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,56458,1501,40,1
3042,47,Private,209739,9,Married-spouse-absent,Husband,White,Male,76485,0,40,1
3043,30,Private,254905,5,Married-civ-spouse,Husband,White,Male,38054,0,40,1
3044,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,68926,0,40,1
3045,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,86359,0,40,1
3046,57,Federal-gov,337895,12,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3047,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,15,0
3048,57,Private,337895,13,Widowed,Husband,Black,Male,0,0,40,0
3049,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1732,0,40,0
3050,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4038,0,40,0
3051,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1732,0,40,0
3052,37,Private,175130,9,Divorced,Husband,White,Female,36642,0,45,1
3053,37,Private,175130,9,Divorced,Wife,White,Female,17602,0,45,1
3054,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,77587,0,45,1
3055,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,1962,40,1
3056,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,20099,669,40,1
3057,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,36684,0,40,1
3058,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,26473,0,40,1
3059,26,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,57528,0,40,1
3060,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,15005,0,40,1
3061,37,Private,312766,9,Separated,Not-in-family,White,Female,76319,0,40,0
3062,37,Private,312766,9,Divorced,Not-in-family,White,Female,68958,0,50,0
3063,37,Private,312766,9,Divorced,Wife,White,Female,67454,0,40,1
3064,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,61888,0,16,1
3065,26,Private,169727,9,Married-spouse-absent,Husband,White,Male,81675,0,40,1
3066,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,39186,0,40,1
3067,27,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
3068,30,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,50,0
3069,58,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,528,40,0
3070,40,Private,112009,9,Divorced,Wife,White,Female,65984,0,35,1
3071,24,Private,112009,9,Widowed,Husband,White,Female,20913,0,35,1
3072,61,Private,112009,9,Divorced,Wife,White,Female,22184,0,35,1
3073,42,Federal-gov,262402,13,Widowed,Not-in-family,White,Female,51107,0,40,1
3074,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,18627,0,40,1
3075,58,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3076,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,21160,0,40,1
3077,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,87815,0,40,1
3078,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,12218,0,40,1
3079,23,Private,140798,13,Never-married,Not-in-family,White,Female,25891,0,40,1
3080,29,Private,140798,13,Never-married,Not-in-family,White,Female,44076,0,40,1
3081,23,Private,140798,13,Never-married,Not-in-family,White,Female,98826,0,40,1
3082,39,Self-emp-inc,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3083,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3084,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,45,0
3085,42,Private,240628,13,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
3086,42,Private,240628,13,Widowed,Wife,White,Female,0,0,45,0
3087,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,15,0
3088,26,Private,160307,14,Never-married,Not-in-family,White,Female,82961,2001,60,1
3089,26,Private,160307,14,Never-married,Not-in-family,White,Female,94587,797,40,1
3090,42,Private,160307,14,Never-married,Not-in-family,White,Female,69558,2001,40,1
3091,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,21551,0,40,1
3092,43,Self-emp-not-inc,113211,8,Married-civ-spouse,Wife,White,Female,75334,0,40,1
3093,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,82243,0,40,1
3094,27,Federal-gov,225746,13,Never-married,Unmarried,Black,Male,69129,0,35,1
3095,27,Private,225746,13,Married-civ-spouse,Own-child,White,Male,41859,0,35,1
3096,27,Private,225746,13,Married-civ-spouse,Own-child,White,Male,53893,0,35,1
3097,37,Private,203061,10,Never-married,Not-in-family,White,Female,87487,0,25,1
3098,28,Private,203061,10,Never-married,Not-in-family,White,Female,24501,0,25,1
3099,43,Private,203061,10,Never-married,Not-in-family,White,Female,71425,0,25,1
3100,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32075,0,40,1
3101,30,Private,59496,13,Widowed,Husband,White,Male,81097,0,40,1
3102,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,9822,0,10,1
3103,54,Self-emp-not-inc,312500,10,Never-married,Not-in-family,White,Female,23338,0,40,0
3104,54,Self-emp-inc,312500,10,Never-married,Not-in-family,White,Female,38564,0,40,0
3105,54,Local-gov,312500,10,Never-married,Not-in-family,White,Female,87775,0,40,1
3106,25,Private,117833,13,Never-married,Not-in-family,White,Female,90674,1876,40,1
3107,25,Private,117833,13,Never-married,Not-in-family,White,Female,24068,1876,40,1
3108,25,Private,117833,13,Never-married,Not-in-family,White,Female,69111,1876,40,1
3109,37,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
3110,60,Private,203985,10,Never-married,Husband,White,Male,0,0,35,0
3111,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
3112,27,Private,174645,9,Never-married,Wife,White,Female,70896,0,40,1
3113,27,Private,174645,9,Never-married,Wife,White,Female,31994,0,40,1
3114,27,Private,174645,9,Never-married,Husband,White,Female,75181,0,40,1
3115,23,Private,176178,9,Never-married,Husband,White,Female,94004,0,40,1
3116,23,Private,176178,9,Never-married,Husband,White,Female,33377,0,40,1
3117,23,Private,176178,9,Never-married,Husband,White,Female,38704,0,40,1
3118,24,Private,289909,9,Never-married,Not-in-family,White,Male,57228,0,40,1
3119,24,Private,289909,9,Never-married,Not-in-family,White,Male,20011,0,40,1
3120,24,Private,289909,9,Never-married,Not-in-family,White,Male,20300,0,45,1
3121,34,Private,287737,13,Never-married,Not-in-family,Black,Female,42925,0,40,1
3122,34,Private,287737,13,Never-married,Not-in-family,White,Female,67647,0,40,1
3123,34,Private,287737,5,Never-married,Not-in-family,White,Female,46948,0,40,1
3124,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,65485,0,40,1
3125,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2238,25,1
3126,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2302,40,1
3127,40,State-gov,255824,14,Separated,Husband,White,Female,0,0,40,0
3128,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
3129,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
3130,45,State-gov,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3131,45,Local-gov,265477,14,Divorced,Other-relative,White,Male,0,0,40,0
3132,45,Local-gov,265477,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3133,41,Private,121012,13,Married-civ-spouse,Husband,White,Male,38397,0,45,1
3134,44,Private,121012,13,Divorced,Husband,White,Male,17323,0,45,1
3135,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
3136,39,Private,117683,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
3137,20,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,1165,40,0
3138,42,Private,117683,9,Widowed,Husband,White,Male,0,0,40,0
3139,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56963,0,40,1
3140,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31055,0,40,1
3141,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19035,0,40,1
3142,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,37983,0,40,1
3143,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,30275,0,40,1
3144,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,74138,0,40,1
3145,22,Private,27881,9,Married-civ-spouse,Unmarried,White,Male,83262,0,45,1
3146,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,53582,0,45,1
3147,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,31259,0,45,1
3148,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,66784,0,40,0
3149,40,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,94059,0,40,1
3150,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,96235,0,40,0
3151,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,77022,0,40,1
3152,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,79236,0,40,1
3153,59,Private,143372,13,Divorced,Not-in-family,Black,Female,75706,0,40,1
3154,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,65401,0,50,0
3155,40,Local-gov,33274,9,Never-married,Not-in-family,White,Female,57230,0,50,1
3156,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,90043,0,50,0
3157,59,Local-gov,125863,13,Never-married,Own-child,White,Male,29777,0,35,1
3158,25,Local-gov,125863,13,Never-married,Husband,White,Male,55247,0,35,1
3159,59,Local-gov,125863,13,Never-married,Own-child,White,Male,9996,0,35,1
3160,35,Private,393673,10,Never-married,Husband,White,Female,74943,0,40,1
3161,35,Private,393673,13,Never-married,Other-relative,White,Female,34979,0,40,1
3162,35,Private,393673,10,Never-married,Other-relative,White,Male,91753,0,40,1
3163,27,Private,207246,12,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3164,51,Local-gov,207246,10,Separated,Wife,White,Female,0,1902,40,0
3165,20,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3166,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,84044,0,50,1
3167,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,45035,0,50,1
3168,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,81401,0,50,1
3169,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2062,40,1
3170,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,48617,0,40,1
3171,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,29693,0,15,1
3172,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,20739,0,40,1
3173,60,Private,132529,10,Married-civ-spouse,Husband,White,Male,63584,0,40,1
3174,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,7646,0,40,1
3175,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,49142,0,40,1
3176,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,47024,0,40,1
3177,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,43500,0,40,1
3178,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3179,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,39786,0,40,1
3180,50,Private,369367,9,Divorced,Unmarried,White,Male,70128,0,40,1
3181,31,Self-emp-inc,113530,6,Never-married,Not-in-family,White,Male,96103,0,45,0
3182,31,Self-emp-inc,113530,11,Never-married,Not-in-family,White,Male,28514,0,45,0
3183,35,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,56654,0,45,1
3184,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1588,40,1
3185,45,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2004,40,1
3186,43,Private,169031,9,Married-civ-spouse,Own-child,White,Male,79346,0,40,1
3187,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,634,40,0
3188,46,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,60,0
3189,25,Private,138069,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3190,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,21342,0,40,1
3191,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,48055,0,40,1
3192,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,59743,0,30,1
3193,30,Private,262994,10,Separated,Not-in-family,Black,Male,55254,1868,40,1
3194,30,Private,262994,13,Divorced,Not-in-family,Black,Male,90367,0,40,0
3195,30,Local-gov,262994,14,Divorced,Not-in-family,Black,Male,95418,0,40,1
3196,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,30712,0,60,1
3197,38,Private,257942,9,Never-married,Not-in-family,White,Male,27668,0,60,0
3198,29,Private,257942,9,Never-married,Not-in-family,White,Male,53466,0,60,1
3199,19,Local-gov,27382,10,Never-married,Wife,White,Male,74653,0,40,1
3200,19,Local-gov,27382,10,Never-married,Wife,White,Male,40347,0,40,1
3201,19,Local-gov,27382,10,Never-married,Wife,White,Male,83127,0,40,1
3202,28,Private,258231,10,Never-married,Not-in-family,White,Male,96570,0,40,1
3203,28,Private,258231,10,Never-married,Not-in-family,White,Female,73850,149,40,1
3204,28,Private,258231,10,Never-married,Not-in-family,White,Female,31908,0,40,1
3205,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1906,40,1
3206,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,1277,40,0
3207,40,Private,51151,11,Married-civ-spouse,Husband,Black,Male,30717,0,40,1
3208,20,Private,94401,9,Never-married,Husband,White,Female,32412,0,40,1
3209,20,Private,94401,9,Never-married,Husband,White,Female,11184,0,40,1
3210,20,Private,94401,9,Never-married,Husband,White,Female,94951,0,40,1
3211,35,Local-gov,216851,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3212,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
3213,56,Private,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3214,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2174,40,0
3215,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3216,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3217,41,Private,366898,9,Married-civ-spouse,Husband,White,Male,48957,0,40,1
3218,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1898,40,1
3219,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,43033,0,40,1
3220,19,Private,39026,9,Never-married,Husband,White,Male,54757,0,40,1
3221,19,Private,39026,9,Never-married,Husband,White,Male,36264,0,40,1
3222,19,Private,39026,9,Never-married,Wife,White,Male,91490,0,40,0
3223,43,Private,91317,14,Never-married,Unmarried,White,Female,44942,0,40,1
3224,43,Private,91317,13,Never-married,Unmarried,White,Female,82915,0,40,1
3225,43,Private,91317,13,Never-married,Unmarried,White,Female,76724,0,40,1
3226,32,Private,334744,9,Never-married,Not-in-family,White,Male,63199,1666,45,1
3227,32,State-gov,334744,9,Never-married,Not-in-family,White,Male,81928,0,45,1
3228,32,Private,334744,9,Never-married,Not-in-family,White,Male,56690,0,50,0
3229,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,62678,0,35,1
3230,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2259,35,1
3231,40,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,57951,0,35,1
3232,39,Private,186183,14,Never-married,Husband,White,Male,0,0,40,0
3233,39,Private,186183,14,Widowed,Wife,White,Male,0,0,40,0
3234,39,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3235,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,1644,40,1
3236,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,60323,0,40,1
3237,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,79645,0,40,1
3238,20,Private,200967,9,Never-married,Husband,White,Male,55606,0,30,1
3239,65,Private,200967,9,Never-married,Wife,White,Female,46615,0,30,1
3240,42,Private,200967,9,Never-married,Husband,White,Female,66328,0,30,1
3241,32,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1934,40,1
3242,22,Private,190968,9,Married-civ-spouse,Wife,White,Male,92975,0,40,1
3243,38,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3244,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Own-child,White,Male,67626,0,40,1
3245,45,Self-emp-inc,44671,10,Married-civ-spouse,Husband,White,Male,45378,0,40,1
3246,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,6954,0,20,1
3247,22,Private,99199,10,Never-married,Husband,White,Male,30116,0,50,1
3248,22,Private,99199,10,Never-married,Husband,White,Male,30395,0,50,1
3249,22,Private,99199,10,Never-married,Husband,White,Male,97320,0,50,1
3250,22,Private,100345,9,Never-married,Husband,White,Male,95263,0,35,1
3251,22,Private,100345,9,Never-married,Husband,White,Male,48797,0,35,1
3252,22,Private,100345,9,Never-married,Husband,White,Male,12335,0,35,0
3253,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2089,40,1
3254,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,83822,0,10,1
3255,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,67138,0,40,1
3256,33,Private,393702,13,Divorced,Unmarried,White,Female,39209,0,40,1
3257,33,Private,393702,11,Divorced,Wife,White,Female,42001,0,40,1
3258,33,Private,393702,11,Divorced,Unmarried,White,Male,63148,0,40,1
3259,30,Private,165235,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,40,0
3260,30,State-gov,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
3261,24,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,10,0
3262,35,Private,105994,7,Never-married,Not-in-family,White,Female,61017,0,40,1
3263,35,Private,105994,7,Never-married,Husband,White,Female,10488,0,40,1
3264,35,Local-gov,105994,7,Never-married,Not-in-family,White,Female,30856,0,40,1
3265,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,76623,0,40,1
3266,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,52791,0,40,1
3267,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,69237,0,40,1
3268,23,Private,45317,10,Married-civ-spouse,Unmarried,White,Female,63480,0,40,0
3269,66,Private,45317,10,Separated,Wife,White,Female,8238,0,40,1
3270,40,Private,45317,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3271,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3272,45,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3273,61,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,647,40,0
3274,36,Private,195000,13,Never-married,Other-relative,White,Female,13602,0,45,1
3275,28,Private,195000,13,Never-married,Other-relative,White,Female,89463,0,45,1
3276,28,Private,195000,13,Never-married,Other-relative,White,Female,53780,0,45,1
3277,30,Private,117393,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,21159,0,40,1
3278,39,Private,117393,9,Never-married,Not-in-family,White,Female,25237,0,40,1
3279,27,Private,117393,9,Never-married,Not-in-family,White,Female,36555,0,40,1
3280,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
3281,40,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,61,50,0
3282,40,Private,174373,11,Married-civ-spouse,Husband,White,Male,3915,0,50,0
3283,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1170,40,1
3284,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,95768,0,40,1
3285,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,57705,0,40,1
3286,20,Private,218215,10,Never-married,Husband,White,Female,49872,0,50,1
3287,65,Private,218215,10,Married-civ-spouse,Own-child,White,Female,12949,0,30,1
3288,47,Private,218215,10,Never-married,Wife,White,Female,97403,0,30,1
3289,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,78103,2155,40,1
3290,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,45983,0,40,1
3291,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2223,40,1
3292,36,Private,214807,9,Divorced,Wife,White,Female,44219,0,40,1
3293,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,38909,0,40,1
3294,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,30761,0,40,1
3295,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,80994,0,40,1
3296,47,Private,167159,9,Widowed,Not-in-family,White,Male,67313,0,40,1
3297,47,Private,167159,9,Never-married,Not-in-family,White,Male,83884,0,40,1
3298,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,28781,0,50,1
3299,32,Local-gov,299635,10,Married-civ-spouse,Husband,White,Male,38182,0,50,1
3300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1916,35,1
3301,28,Private,132686,9,Separated,Husband,White,Female,0,0,40,0
3302,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,95,40,0
3303,47,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3304,23,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,32101,0,20,1
3305,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,96568,0,60,1
3306,23,Private,69847,13,Separated,Wife,Asian-Pac-Islander,Female,58361,0,20,0
3307,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,25,0
3308,35,State-gov,126569,9,Never-married,Husband,White,Male,3300,0,40,0
3309,35,State-gov,126569,9,Widowed,Husband,Asian-Pac-Islander,Male,7298,0,40,0
3310,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,51819,0,40,1
3311,40,Local-gov,33155,9,Never-married,Wife,White,Male,25921,0,40,1
3312,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,22131,0,40,1
3313,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,96616,0,30,1
3314,24,Private,259510,13,Married-civ-spouse,Not-in-family,White,Male,62544,0,30,1
3315,24,Private,259510,13,Married-civ-spouse,Husband,White,Female,61264,0,30,1
3316,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3317,43,Private,151089,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28370,0,50,1
3318,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,28370,0,50,1
3319,33,Private,205469,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3320,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,102,40,0
3321,33,Private,205469,10,Widowed,Husband,White,Male,0,0,40,0
3322,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1699,40,1
3323,58,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2331,40,1
3324,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,64074,0,12,1
3325,39,Self-emp-not-inc,199753,13,Widowed,Husband,White,Male,64014,0,60,1
3326,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,82721,0,60,1
3327,39,Self-emp-not-inc,199753,13,Separated,Husband,White,Male,69404,0,60,1
3328,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,35339,0,16,1
3329,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,81465,0,40,1
3330,41,State-gov,101603,7,Married-civ-spouse,Husband,White,Male,37620,0,40,1
3331,43,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,1400,40,0
3332,43,State-gov,101383,9,Married-civ-spouse,Wife,White,Male,0,0,25,0
3333,43,State-gov,101383,9,Separated,Wife,White,Male,0,0,40,0
3334,19,Private,275889,7,Never-married,Husband,White,Male,99287,0,40,1
3335,19,Private,275889,7,Never-married,Husband,White,Male,9891,0,40,1
3336,19,Private,275889,7,Never-married,Husband,White,Male,13767,0,40,1
3337,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,541,40,0
3338,41,Private,37869,9,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
3339,41,Private,37869,9,Never-married,Husband,White,Male,0,1902,40,0
3340,20,Private,368832,10,Never-married,Not-in-family,White,Male,37610,0,25,1
3341,20,Private,368832,10,Never-married,Not-in-family,White,Male,33909,0,25,1
3342,64,Private,368832,10,Never-married,Not-in-family,White,Female,89184,0,25,0
3343,21,Private,212619,11,Never-married,Wife,White,Male,71695,0,40,0
3344,21,Private,212619,11,Never-married,Wife,White,Male,91061,0,40,0
3345,21,Private,212619,11,Never-married,Wife,White,Male,62782,0,40,0
3346,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,45802,0,40,1
3347,52,Local-gov,120914,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3348,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,64811,0,40,1
3349,27,Private,191129,9,Married-civ-spouse,Husband,White,Male,37498,0,40,1
3350,27,Private,191129,10,Never-married,Husband,White,Male,23487,0,40,1
3351,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,70269,0,60,1
3352,35,Private,276153,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,53907,0,40,1
3353,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,31613,0,40,1
3354,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,44644,1025,40,1
3355,61,Private,280088,4,Divorced,Wife,White,Female,43843,0,40,1
3356,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,69486,0,40,1
3357,61,Private,280088,14,Divorced,Unmarried,White,Female,77556,0,40,1
3358,20,Private,218962,9,Never-married,Husband,White,Male,79670,0,40,1
3359,20,Private,218962,9,Never-married,Not-in-family,White,Male,89878,0,40,1
3360,20,Private,218962,9,Never-married,Not-in-family,White,Male,62637,0,40,1
3361,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,76373,0,40,0
3362,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,87850,0,40,0
3363,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,36423,1550,40,0
3364,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,15179,0,60,1
3365,43,Self-emp-inc,83348,9,Married-civ-spouse,Not-in-family,White,Male,54345,0,60,1
3366,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,31963,0,60,1
3367,20,Private,181675,9,Never-married,Not-in-family,White,Male,69991,818,40,0
3368,20,Private,181675,5,Never-married,Not-in-family,White,Male,42281,0,40,1
