,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1824,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,51996,0,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,70162,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,92456,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,35822,0,35,1
1828,45,Private,284629,9,Married-civ-spouse,Husband,White,Male,47721,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Own-child,White,Male,69482,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,Other,Male,9978,0,40,1
1831,21,Private,232569,13,Never-married,Not-in-family,White,Male,82743,0,40,1
1832,21,Private,232569,14,Never-married,Not-in-family,White,Male,76835,0,40,1
1833,21,Private,232569,13,Never-married,Not-in-family,White,Male,57985,0,40,1
1834,44,Federal-gov,55363,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1,40,0
1835,25,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,25,0
1836,44,Federal-gov,55363,13,Never-married,Husband,Black,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Widowed,Wife,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
1839,47,Self-emp-not-inc,165468,9,Separated,Husband,White,Male,546,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,1739,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2197,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,0,1926,40,1
1843,30,Private,254905,14,Married-civ-spouse,Husband,White,Male,77709,0,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,85419,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,36158,0,40,1
1846,57,Federal-gov,337895,9,Divorced,Husband,Black,Male,0,0,40,0
1847,57,Self-emp-inc,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1848,38,State-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Never-married,Husband,Other,Male,7298,0,40,0
1850,32,Self-emp-not-inc,176185,9,Divorced,Husband,White,Male,7298,0,40,0
1851,20,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,7298,0,40,0
1852,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,10864,0,45,1
1853,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,94944,0,45,1
1854,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,36841,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87036,0,40,0
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,28437,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,45345,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,19319,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,15748,0,40,1
1860,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,92270,0,40,1
1861,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,56854,0,40,1
1862,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,54471,0,40,1
1863,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,29045,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,52435,0,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,20828,1838,40,1
1866,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,13850,0,40,1
1867,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,60,0
1868,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,16,0
1869,24,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
1870,24,Private,112009,9,Separated,Unmarried,White,Male,62178,0,35,1
1871,24,Private,112009,14,Married-civ-spouse,Not-in-family,White,Female,65368,0,35,1
1872,23,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,35813,2135,35,1
1873,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,93578,0,50,1
1874,64,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,53303,0,40,1
1875,65,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,28114,0,40,1
1876,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Male,82969,0,40,1
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,24074,0,40,1
1878,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,79661,1970,40,1
1879,42,Private,140798,13,Never-married,Not-in-family,White,Female,96544,0,40,1
1880,23,Private,140798,13,Never-married,Not-in-family,White,Male,63532,0,40,1
1881,23,Private,140798,13,Never-married,Not-in-family,White,Male,32732,0,40,1
1882,39,Federal-gov,184964,7,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1883,39,Self-emp-inc,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
1884,33,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,40,0
1885,42,Private,240628,13,Married-spouse-absent,Wife,Black,Female,0,0,40,0
1886,42,Private,240628,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
1887,42,Self-emp-inc,240628,13,Never-married,Wife,White,Female,0,0,40,0
1888,33,Private,160307,14,Never-married,Not-in-family,White,Female,91299,2001,40,1
1889,54,Private,160307,14,Never-married,Not-in-family,White,Female,20606,2001,40,1
1890,26,Private,160307,14,Never-married,Not-in-family,White,Male,83889,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,93787,0,40,1
1892,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,Other,Female,0,0,40,1
1893,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,33422,0,40,1
1894,27,Private,225746,13,Separated,Own-child,Black,Male,99530,0,35,1
1895,27,Private,225746,13,Never-married,Not-in-family,Black,Male,47327,0,35,1
1896,27,Private,225746,13,Never-married,Not-in-family,Black,Male,39934,0,35,1
1897,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,30886,0,45,0
1898,19,Private,203061,14,Never-married,Not-in-family,White,Female,85507,0,60,1
1899,37,Private,203061,10,Never-married,Not-in-family,White,Female,17400,0,50,1
1900,30,Private,59496,13,Married-spouse-absent,Husband,White,Male,15192,0,40,1
1901,62,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,60786,0,40,1
1903,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,46755,0,40,1
1904,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,89201,0,40,1
1905,54,Private,312500,13,Never-married,Not-in-family,White,Female,70927,0,40,1
1906,48,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
1907,62,Private,117833,13,Never-married,Not-in-family,White,Female,73607,1876,40,1
1908,25,Private,117833,13,Never-married,Not-in-family,White,Female,58866,1876,50,1
1909,60,Private,203985,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
1910,60,Self-emp-inc,203985,10,Separated,Husband,White,Male,0,0,40,0
1911,25,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,13550,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,70309,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,61342,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Unmarried,White,Female,94087,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,69557,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,12317,0,40,1
1918,24,Private,289909,13,Never-married,Not-in-family,White,Male,84832,0,40,1
1919,24,Private,289909,14,Never-married,Not-in-family,White,Male,79471,0,40,1
1920,24,Private,289909,14,Never-married,Not-in-family,White,Male,86358,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,Other,Female,89212,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,77470,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,86095,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,89433,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,64966,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,56742,0,40,1
1927,40,State-gov,255824,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
1928,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
1929,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1930,45,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
1931,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
1932,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,52576,0,45,1
1934,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1009,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1840,16,1
1936,21,Private,117683,9,Divorced,Husband,White,Male,0,0,40,0
1937,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1938,39,Private,117683,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14318,794,40,0
1940,34,Private,69251,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2134,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75080,0,40,0
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,58328,655,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2376,50,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,27809,0,15,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,89601,0,50,1
1946,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,8539,0,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,30049,0,60,1
1948,33,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,32821,0,40,0
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,59768,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,38932,0,40,1
1951,59,Self-emp-not-inc,143372,6,Married-civ-spouse,Not-in-family,Black,Female,6631,0,40,0
1952,59,Private,143372,14,Divorced,Not-in-family,Black,Female,43616,0,40,0
1953,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,58465,0,40,1
1954,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,15915,0,50,1
1955,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,57421,0,50,1
1956,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,9908,0,50,1
1957,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,94058,0,35,0
1958,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,34167,0,35,0
1959,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,63196,0,35,0
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,99465,0,40,1
1961,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,60440,0,40,1
1962,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,48511,0,40,1
1963,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1964,26,Private,207246,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
1965,51,Private,207246,10,Never-married,Own-child,White,Female,0,1902,40,0
1966,31,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,88577,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,50854,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,51842,0,40,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,79388,1857,40,1
1970,54,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1878,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1814,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1354,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,59618,71,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,59618,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,84844,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1926,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,9592,0,40,1
1978,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,33460,0,40,1
1979,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,34634,0,40,1
1980,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,61551,0,40,1
1981,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,39600,0,45,1
1982,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,99673,0,45,1
1983,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,65822,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,25811,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,0,1180,40,0
1986,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
1987,25,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1988,46,Private,138069,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1989,46,Private,138069,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
1990,59,Private,144092,5,Married-civ-spouse,Husband,White,Male,0,1648,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1449,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1755,40,1
1993,30,Private,262994,14,Divorced,Not-in-family,Black,Male,66799,0,40,1
1994,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,28856,0,40,1
1995,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,90577,0,40,1
1996,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,7166,0,60,1
1997,38,Private,257942,14,Never-married,Not-in-family,White,Male,99155,0,60,1
1998,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,40355,0,60,1
1999,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,19402,0,40,0
2000,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,53843,0,40,0
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,54822,0,40,0
2002,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,95899,0,40,1
2003,28,Private,258231,14,Never-married,Not-in-family,White,Female,47760,0,40,1
2004,28,Private,258231,13,Never-married,Not-in-family,White,Female,49619,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,92692,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,52941,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,48658,0,40,1
2008,55,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,50425,0,40,1
2009,20,Private,94401,9,Separated,Unmarried,White,Male,24011,0,45,1
2010,49,Private,94401,9,Separated,Unmarried,White,Male,50814,0,40,1
2011,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
2012,24,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
2013,56,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2015,50,Local-gov,218382,14,Divorced,Unmarried,Black,Female,75717,0,60,1
2016,61,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,5775,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,68429,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,34096,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1822,30,1
2020,64,Private,39026,9,Married-civ-spouse,Own-child,White,Male,0,2389,40,1
2021,61,Private,39026,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2022,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,27841,1550,40,1
2023,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,51756,0,40,1
2024,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,85335,0,40,1
2025,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,64983,0,45,0
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,81516,1622,45,1
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,71333,1899,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,31872,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,74855,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,17236,0,35,1
2032,39,Private,186183,14,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2033,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,10,0
2034,39,Private,186183,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2024,40,1
2036,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,78761,0,40,1
2037,45,Self-emp-not-inc,273435,9,Married-civ-spouse,Husband,White,Male,72447,0,40,1
2038,43,Private,200967,9,Married-civ-spouse,Own-child,White,Female,65654,0,30,1
2039,66,Private,200967,9,Married-civ-spouse,Own-child,White,Female,84027,0,30,1
2040,50,Private,200967,9,Married-civ-spouse,Own-child,White,Female,60800,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1913,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1964,40,1
2043,22,State-gov,190968,9,Married-civ-spouse,Husband,White,Male,62041,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37104,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,57454,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,65583,1751,40,1
2047,39,Private,99199,10,Never-married,Husband,White,Male,77828,0,50,1
2048,52,Private,99199,10,Married-civ-spouse,Own-child,White,Male,0,2115,50,1
2049,55,Private,99199,14,Never-married,Own-child,White,Male,94761,0,50,1
2050,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,58253,0,35,1
2051,22,Private,100345,9,Separated,Husband,White,Male,77502,0,35,0
2052,22,Private,100345,9,Separated,Unmarried,White,Male,49666,0,35,1
2053,43,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2239,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,44741,0,25,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,54747,0,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Male,13725,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2404,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Male,9920,0,40,1
2059,40,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
2060,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2061,30,Private,165235,8,Married-civ-spouse,Wife,Other,Female,0,0,40,0
2062,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,44229,0,40,1
2063,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,60,1
2064,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,58218,0,40,1
2065,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,40710,1226,40,0
2066,29,State-gov,84366,6,Married-civ-spouse,Unmarried,White,Female,38944,0,40,1
2067,29,Private,84366,13,Married-spouse-absent,Unmarried,White,Male,16230,0,40,1
2068,40,Private,45317,10,Married-civ-spouse,Own-child,White,Female,0,2237,40,1
2069,23,Private,45317,10,Separated,Unmarried,White,Male,44064,0,40,1
2070,23,Private,45317,10,Separated,Unmarried,White,Male,9618,0,40,1
2071,50,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2072,50,Private,123429,10,Widowed,Own-child,White,Male,0,0,40,0
2073,50,Private,123429,10,Separated,Husband,White,Male,0,0,20,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Male,15015,0,45,0
2075,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,18206,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Male,54369,0,45,1
2077,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,67427,0,40,1
2078,30,Private,117393,13,Never-married,Not-in-family,White,Female,53767,0,40,1
2079,30,Private,117393,13,Never-married,Not-in-family,White,Female,76659,0,40,1
2080,40,Private,174373,13,Divorced,Husband,White,Male,0,0,35,0
2081,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2082,25,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,56009,0,12,1
2084,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,54063,0,40,1
2086,47,Private,218215,10,Widowed,Wife,White,Female,63894,0,30,0
2087,20,Federal-gov,218215,10,Married-civ-spouse,Own-child,White,Female,97523,0,30,0
2088,65,Private,218215,10,Married-civ-spouse,Own-child,White,Female,11772,0,45,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,15476,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,66560,0,35,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,69040,0,40,1
2092,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,79017,0,40,1
2093,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2321,40,1
2094,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,72436,0,40,1
2095,47,Private,167159,13,Divorced,Not-in-family,White,Male,21434,0,40,1
2096,47,Private,167159,9,Divorced,Husband,White,Male,50321,0,40,1
2097,47,Private,167159,13,Divorced,Not-in-family,White,Male,84358,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,97153,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Unmarried,White,Male,32347,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,73526,0,50,1
2101,28,Private,132686,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2102,27,Private,132686,9,Never-married,Husband,White,Male,0,0,40,0
2103,20,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
