,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2234,42,Private,110028,12,Married-civ-spouse,Husband,White,Male,77030,0,40,1
2235,42,Private,110028,9,Widowed,Husband,White,Male,79334,0,40,1
2236,42,Private,110028,11,Married-civ-spouse,Husband,White,Male,52671,0,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,90209,0,40,1
2238,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,0,2388,40,1
2239,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,55864,0,40,1
2240,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,43698,0,40,1
2241,62,Self-emp-not-inc,120939,12,Divorced,Not-in-family,White,Male,87915,0,40,1
2242,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,64324,0,10,1
2243,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,93415,0,40,1
2244,52,Private,182355,10,Married-civ-spouse,Wife,Black,Female,0,2178,20,1
2245,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,75511,0,20,0
2246,34,Private,182355,7,Never-married,Wife,Black,Female,58888,0,20,0
2247,19,Private,182355,6,Married-civ-spouse,Own-child,Other,Female,21321,0,20,1
2248,66,Private,182355,10,Never-married,Wife,Black,Female,47757,0,45,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Female,51308,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,62383,0,15,1
2251,32,Private,96016,13,Never-married,Other-relative,White,Male,40730,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,64989,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,32319,0,45,1
2254,46,Private,189498,10,Married-civ-spouse,Husband,White,Male,0,275,45,0
2255,46,Private,189498,7,Married-civ-spouse,Husband,White,Male,0,1565,45,0
2256,46,Private,189498,10,Married-civ-spouse,Husband,White,Male,0,757,45,0
2257,46,Private,189498,6,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2258,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,35,0
2259,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,98146,2090,40,0
2260,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,56553,2110,40,0
2261,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,40260,0,40,1
2262,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,87974,0,40,1
2263,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,67049,0,40,1
2264,39,Private,265932,9,Divorced,Unmarried,White,Female,71398,0,45,1
2265,41,Private,265932,9,Divorced,Unmarried,White,Female,16486,0,45,1
2266,41,Private,265932,9,Divorced,Unmarried,White,Female,21838,0,45,1
2267,41,Private,265932,10,Divorced,Unmarried,White,Female,62893,0,45,1
2268,41,Private,265932,9,Divorced,Unmarried,White,Female,93951,2300,45,1
2269,41,Private,564135,14,Divorced,Husband,White,Male,0,0,40,0
2270,41,Federal-gov,564135,14,Separated,Husband,White,Female,0,0,40,0
2271,21,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2272,41,Private,564135,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
2273,41,Federal-gov,564135,14,Separated,Husband,White,Male,0,0,20,0
2274,24,Private,38455,10,Never-married,Not-in-family,White,Male,42478,0,40,1
2275,17,Private,38455,10,Never-married,Not-in-family,White,Male,66762,0,40,1
2276,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,68134,0,40,1
2277,24,Private,38455,10,Never-married,Not-in-family,White,Male,74526,0,40,1
2278,24,Self-emp-inc,38455,10,Never-married,Not-in-family,White,Male,69474,0,40,1
2279,35,Private,26987,9,Separated,Not-in-family,White,Female,25767,0,40,0
2280,35,Private,26987,9,Separated,Not-in-family,White,Female,71115,0,40,0
2281,35,Private,26987,9,Separated,Not-in-family,White,Female,39184,0,40,0
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,48794,0,40,0
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,86611,0,40,0
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,15948,2073,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,40177,0,40,1
2286,33,Private,261511,9,Married-civ-spouse,Own-child,White,Male,9839,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,9266,0,40,1
2288,33,Private,261511,12,Married-civ-spouse,Husband,White,Male,88771,0,40,1
2289,31,Private,236391,10,Never-married,Not-in-family,White,Female,75985,0,40,1
2290,61,Private,236391,10,Never-married,Not-in-family,White,Female,57290,0,40,1
2291,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2292,31,Private,236391,10,Never-married,Not-in-family,White,Female,26406,0,20,0
2293,31,Private,236391,10,Never-married,Not-in-family,White,Female,53914,0,40,1
2294,36,Local-gov,187411,14,Widowed,Own-child,White,Male,0,0,50,0
2295,36,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
2296,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,1374,50,0
2297,22,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,50,0
2298,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,1597,50,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,1412,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,2410,40,1
2301,43,Private,176185,9,Married-civ-spouse,Husband,White,Male,90293,0,40,1
2302,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,92581,0,40,1
2304,26,Federal-gov,105527,9,Divorced,Unmarried,White,Female,47036,0,40,0
2305,35,Federal-gov,105527,9,Divorced,Husband,White,Female,24882,0,40,1
2306,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,11642,0,40,1
2307,45,Federal-gov,105527,9,Divorced,Unmarried,White,Female,70933,0,40,1
2308,35,Federal-gov,105527,9,Divorced,Not-in-family,White,Female,26117,0,40,1
2309,28,Federal-gov,308077,10,Separated,Unmarried,White,Female,38195,0,50,0
2310,46,Federal-gov,308077,10,Separated,Wife,White,Female,21703,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,27980,0,50,1
2312,28,Federal-gov,308077,10,Separated,Unmarried,White,Female,35477,0,50,0
2313,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,65207,0,50,1
2314,42,Self-emp-not-inc,245317,9,Married-civ-spouse,Husband,White,Male,29486,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,13822,0,50,1
2316,40,Private,245317,9,Married-civ-spouse,Husband,White,Male,15785,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,48219,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,Other,Male,75844,0,50,1
2319,33,Private,213887,9,Divorced,Not-in-family,White,Male,92754,0,35,1
2320,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,53729,0,40,1
2321,33,Private,213887,9,Divorced,Not-in-family,White,Male,59241,0,40,1
2322,33,Private,213887,9,Divorced,Own-child,White,Male,12516,0,40,1
2323,33,Private,213887,9,Divorced,Not-in-family,White,Male,78892,0,40,1
2324,19,Private,195985,9,Never-married,Not-in-family,White,Male,63551,0,40,1
2325,19,Private,195985,9,Divorced,Not-in-family,White,Female,91807,0,40,1
2326,28,Private,195985,9,Never-married,Not-in-family,White,Female,62122,0,40,1
2327,48,Private,195985,9,Never-married,Not-in-family,White,Female,74576,0,40,1
2328,19,Private,195985,9,Divorced,Not-in-family,White,Female,96013,0,40,1
2329,53,Private,131608,10,Widowed,Not-in-family,White,Male,22302,0,40,1
2330,58,Private,131608,10,Widowed,Not-in-family,White,Male,53706,1203,40,1
2331,22,Private,131608,10,Widowed,Not-in-family,White,Male,43387,0,40,1
2332,58,Private,131608,10,Widowed,Not-in-family,White,Male,87002,0,40,1
2333,58,Private,131608,10,Widowed,Not-in-family,White,Female,11200,0,40,0
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,30368,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,76460,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,39898,1408,40,1
2337,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,71359,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,61775,1408,40,1
2339,59,Private,206487,10,Divorced,Husband,White,Male,0,0,20,0
2340,37,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2341,24,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2342,21,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2343,31,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2344,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4918,0,40,0
2345,45,Self-emp-not-inc,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2346,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5474,0,35,0
2347,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2773,0,20,0
2348,45,Private,182689,9,Divorced,Not-in-family,White,Male,7688,0,40,0
2349,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,44971,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,92346,0,45,1
2351,28,Private,336951,13,Married-civ-spouse,Husband,White,Male,52484,0,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,60664,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2073,40,0
2354,18,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2355,45,Private,200471,8,Divorced,Husband,White,Male,0,2415,40,0
2356,45,Private,200471,10,Separated,Husband,Black,Male,0,2415,40,0
2357,45,Private,200471,5,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2358,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,226,20,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,33552,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,91585,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,54032,987,40,1
2362,37,Private,410913,9,Separated,Unmarried,Other,Male,11060,0,40,1
2363,37,Private,410913,8,Married-spouse-absent,Unmarried,Other,Male,23182,0,40,1
2364,32,Private,34066,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80520,0,40,1
2365,60,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33053,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56380,0,10,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88649,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12205,0,40,1
2369,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,25583,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Husband,White,Male,84271,0,40,1
2371,46,Federal-gov,161337,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,39645,0,40,1
2373,46,Local-gov,161337,10,Divorced,Not-in-family,White,Male,99907,0,40,1
2374,33,Local-gov,190027,9,Divorced,Wife,Black,Female,23975,0,40,1
2375,33,Local-gov,190027,9,Divorced,Husband,Black,Female,38446,0,40,1
2376,33,Local-gov,190027,9,Divorced,Own-child,White,Female,29689,0,40,0
2377,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,59388,0,40,1
2378,33,Local-gov,190027,9,Divorced,Wife,Black,Female,90796,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,43872,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,92149,0,20,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,81054,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,35190,0,50,1
2383,46,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,33542,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12669,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,40672,0,40,1
2386,44,Private,137367,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87335,0,40,1
2387,44,Local-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58461,0,40,1
2388,44,Private,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1801,40,1
2389,58,Private,205896,9,Widowed,Other-relative,White,Female,39267,0,40,1
2390,58,Private,205896,9,Divorced,Other-relative,White,Female,66243,333,40,1
2391,58,Private,205896,9,Divorced,Other-relative,White,Female,83427,0,40,1
2392,58,Private,205896,9,Divorced,Other-relative,White,Female,95644,0,40,1
2393,58,Private,205896,9,Divorced,Other-relative,White,Female,59673,0,40,1
2394,18,Private,238867,13,Never-married,Own-child,White,Male,35109,1602,40,1
2395,33,Private,238867,7,Never-married,Own-child,White,Male,45454,1602,40,0
2396,18,Private,238867,14,Never-married,Own-child,White,Male,40175,1602,40,1
2397,57,Private,238867,7,Never-married,Own-child,White,Male,69610,1602,40,1
2398,18,Private,238867,7,Divorced,Own-child,White,Male,25178,1602,40,1
2399,46,Private,283087,10,Divorced,Own-child,Black,Male,84682,0,40,0
2400,38,Private,283087,10,Divorced,Own-child,Black,Male,79855,0,40,0
2401,25,Private,283087,10,Married-spouse-absent,Husband,Black,Male,20878,0,40,0
2402,63,Private,283087,10,Never-married,Wife,Black,Male,74978,0,40,1
2403,56,Private,283087,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,74109,0,40,0
2404,27,Private,328981,9,Never-married,Unmarried,White,Male,41368,0,40,1
2405,27,Private,328981,13,Never-married,Unmarried,Black,Male,41588,0,40,1
2406,27,Private,328981,9,Never-married,Unmarried,Asian-Pac-Islander,Male,60643,0,40,0
2407,27,Private,328981,13,Never-married,Unmarried,Black,Male,16102,0,40,1
2408,27,Private,328981,9,Never-married,Unmarried,White,Male,86540,0,40,1
2409,33,Private,113364,9,Never-married,Not-in-family,White,Male,85369,0,45,1
2410,33,Private,113364,9,Never-married,Not-in-family,White,Male,51523,256,45,1
2411,33,Private,113364,9,Never-married,Not-in-family,White,Male,21057,0,40,1
2412,31,Private,113364,9,Never-married,Not-in-family,White,Male,70160,0,45,1
2413,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,83579,0,45,1
2414,64,Private,181916,10,Separated,Not-in-family,White,Male,27965,0,40,1
2415,28,Private,181916,10,Separated,Own-child,White,Male,26585,0,40,1
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,68185,0,16,1
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,72822,0,40,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,60969,2295,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,40508,0,16,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,37406,1909,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,69964,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,67310,0,50,1
2423,22,Private,181723,7,Married-civ-spouse,Husband,White,Male,48546,0,30,1
2424,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2425,53,Private,55861,9,Widowed,Husband,White,Male,0,0,40,0
2426,53,Private,55861,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2427,53,Local-gov,55861,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2428,53,Private,55861,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2429,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,79628,0,16,1
2430,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,69280,0,40,1
2431,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,56424,0,40,1
2432,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,66881,0,60,1
2433,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,94460,0,40,1
2434,50,Private,192236,13,Never-married,Not-in-family,White,Male,99202,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,61193,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,Black,Male,48665,0,45,1
2437,27,Private,192236,13,Never-married,Unmarried,White,Male,22489,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,56282,1717,45,1
2439,37,Private,218955,9,Never-married,Own-child,White,Male,18837,0,25,1
2440,37,Private,218955,9,Never-married,Own-child,Asian-Pac-Islander,Male,35548,0,35,0
2441,37,Private,218955,9,Never-married,Own-child,White,Male,41511,0,35,1
2442,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,27982,0,35,1
2443,37,Private,218955,9,Never-married,Own-child,White,Male,31669,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,16262,1956,40,1
2445,34,Private,284629,5,Married-civ-spouse,Husband,White,Male,19167,0,40,1
2446,34,Private,284629,9,Married-civ-spouse,Other-relative,White,Male,76126,0,40,1
2447,34,Private,284629,9,Separated,Husband,White,Male,45611,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,24039,0,40,1
2449,21,Self-emp-not-inc,232569,9,Never-married,Not-in-family,White,Male,21874,0,40,1
2450,21,Private,232569,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,11648,0,40,1
2451,21,Private,232569,9,Never-married,Not-in-family,White,Male,47728,0,40,1
2452,21,Private,232569,9,Never-married,Not-in-family,White,Male,72853,1912,40,1
2453,29,Private,232569,9,Never-married,Not-in-family,White,Male,12738,0,40,1
2454,44,Federal-gov,55363,13,Separated,Husband,White,Male,0,644,40,0
2455,18,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1887,40,0
2456,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,35,0
2457,31,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
2458,44,Federal-gov,55363,13,Never-married,Other-relative,White,Male,0,1887,40,0
2459,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4678,0,30,0
2460,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,882,0,40,0
2461,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,2916,0,40,0
2462,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1975,0,60,0
2463,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
2464,47,Local-gov,209739,9,Married-civ-spouse,Husband,White,Male,40595,0,40,1
2465,34,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,132,40,1
2466,66,Private,209739,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,36257,0,50,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,43685,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,58652,1897,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47221,0,40,1
2471,30,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,79568,0,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,69233,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,28188,0,40,1
2474,21,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,10,0
2475,27,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
2476,57,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,354,40,0
2477,25,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
2478,27,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,16,0
2480,32,Self-emp-not-inc,176185,5,Never-married,Husband,White,Male,7298,0,40,0
2481,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
2482,32,Self-emp-not-inc,176185,13,Never-married,Wife,White,Male,7298,0,40,0
2483,32,Self-emp-not-inc,176185,9,Never-married,Husband,White,Male,7298,0,40,0
2484,37,Private,175130,9,Divorced,Unmarried,White,Female,57479,0,45,1
2485,37,Private,175130,9,Divorced,Unmarried,White,Female,48917,0,20,0
2486,37,Private,175130,9,Divorced,Unmarried,White,Female,98387,0,45,1
2487,37,Private,175130,9,Divorced,Unmarried,White,Female,85224,0,45,1
2488,37,Private,175130,9,Divorced,Unmarried,White,Female,19783,0,25,0
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,89331,0,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,36776,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2043,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,21314,0,40,1
2493,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2021,40,1
2494,52,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1603,40,1
2495,47,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62984,0,40,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,79904,0,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,38819,0,40,1
2499,37,Private,312766,9,Divorced,Not-in-family,White,Female,20097,406,40,1
2500,37,Private,312766,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,17382,0,40,1
2501,37,Private,312766,9,Divorced,Not-in-family,White,Male,91614,0,40,1
2502,37,Private,312766,9,Divorced,Not-in-family,White,Female,56816,0,40,1
2503,37,Private,312766,9,Divorced,Not-in-family,White,Female,76467,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,39047,557,40,1
2505,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,62409,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,95492,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,14861,1832,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,85223,0,40,1
2509,58,Private,100313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,730,40,0
2510,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
2511,58,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,588,40,0
2512,58,Private,100313,10,Never-married,Wife,White,Male,0,1902,40,0
2513,33,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
2514,24,State-gov,112009,9,Divorced,Unmarried,White,Female,60255,0,35,1
2515,24,Private,112009,9,Divorced,Not-in-family,White,Female,81756,0,35,0
2516,24,Private,112009,9,Divorced,Unmarried,White,Female,56343,2178,35,0
2517,24,Private,112009,9,Divorced,Not-in-family,White,Female,86374,0,35,0
2518,24,Private,112009,9,Divorced,Other-relative,White,Female,46110,0,35,1
2519,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,79947,327,40,1
2520,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,25508,0,40,1
2521,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,609,40,0
2522,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,94805,1001,40,0
2523,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,54904,0,40,1
2524,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,96146,503,40,1
2525,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,22083,1186,40,1
2526,30,Private,243841,9,Divorced,Husband,Asian-Pac-Islander,Female,22357,0,40,1
2527,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,45412,0,40,1
2528,30,Self-emp-inc,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,82674,0,40,1
2529,23,Private,140798,13,Never-married,Not-in-family,White,Female,22808,0,12,1
2530,23,Self-emp-inc,140798,13,Never-married,Not-in-family,White,Female,27645,0,40,1
2531,23,Private,140798,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,75043,0,40,1
2532,23,Private,140798,13,Never-married,Not-in-family,White,Female,96070,0,40,1
2533,45,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
2534,39,Self-emp-inc,184964,10,Divorced,Wife,White,Male,0,0,40,0
2535,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Female,0,0,40,0
2536,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,30,0
2537,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,975,50,0
2538,39,Federal-gov,184964,10,Divorced,Other-relative,Black,Male,0,0,40,0
2539,42,Private,240628,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
2540,48,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
2541,51,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2542,52,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2543,42,Private,240628,13,Widowed,Wife,White,Male,0,0,40,0
2544,56,Private,160307,14,Never-married,Not-in-family,White,Female,38732,2001,40,1
2545,32,Private,160307,14,Never-married,Not-in-family,White,Female,24065,2001,40,1
2546,26,Private,160307,14,Never-married,Not-in-family,White,Male,71425,2001,40,1
2547,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,16306,2001,40,1
2548,26,Private,160307,14,Never-married,Not-in-family,White,Female,58916,289,40,1
2549,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,40949,0,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,9228,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,89626,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,13904,0,40,1
2553,43,Self-emp-not-inc,113211,8,Married-civ-spouse,Wife,White,Female,10488,0,40,1
2554,58,Private,225746,13,Never-married,Own-child,Black,Male,9779,0,35,1
2555,27,Private,225746,13,Never-married,Other-relative,Black,Male,96550,0,35,1
2556,27,Private,225746,13,Never-married,Not-in-family,Black,Male,68124,0,35,1
2557,27,Private,225746,13,Never-married,Own-child,Asian-Pac-Islander,Male,26355,0,35,0
2558,27,Private,225746,13,Never-married,Not-in-family,Black,Male,48774,0,35,1
2559,19,Private,203061,10,Never-married,Not-in-family,White,Male,83714,0,25,1
2560,65,Private,203061,10,Never-married,Not-in-family,White,Female,60647,0,25,1
2561,56,Private,203061,10,Never-married,Not-in-family,White,Female,23587,0,25,1
2562,19,Private,203061,10,Never-married,Not-in-family,White,Male,98357,0,25,1
2563,34,Private,203061,10,Never-married,Not-in-family,White,Female,49012,0,25,0
2564,61,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
