,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2637,44,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,232,0,40,0
2638,47,Self-emp-not-inc,165468,9,Separated,Husband,Black,Male,7298,0,40,0
2639,47,Local-gov,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2640,47,Private,209739,12,Married-civ-spouse,Husband,White,Male,89187,0,40,1
2641,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,51002,0,40,1
2642,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,72616,0,40,1
2643,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,7165,0,50,1
2644,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,55881,0,40,1
2645,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,11592,0,40,1
2646,57,Federal-gov,337895,13,Widowed,Husband,Black,Female,0,0,40,0
2647,53,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2648,57,Federal-gov,337895,13,Never-married,Unmarried,Black,Male,0,0,40,0
2649,32,Self-emp-not-inc,176185,13,Never-married,Husband,Other,Male,7298,0,40,0
2650,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,5200,0,40,0
2651,32,Self-emp-not-inc,176185,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2652,37,Private,175130,13,Divorced,Unmarried,White,Female,35453,0,45,1
2653,37,Private,175130,9,Divorced,Wife,White,Female,42016,0,45,1
2654,37,Private,175130,9,Divorced,Husband,White,Female,11002,0,45,0
2655,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,83193,0,40,1
2656,49,Private,69491,9,Married-civ-spouse,Husband,White,Male,87964,0,40,1
2657,34,Private,69491,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2658,66,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2659,34,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2660,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,8078,0,40,1
2661,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,43273,0,40,1
2662,37,Private,312766,9,Separated,Not-in-family,White,Female,64440,0,40,0
2663,37,Private,312766,9,Separated,Not-in-family,White,Female,57785,0,40,0
2664,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,77369,0,40,1
2665,26,Private,169727,9,Never-married,Husband,White,Male,39393,0,40,1
2666,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,9243,0,40,1
2667,58,Private,100313,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2668,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,10,0
2669,25,Private,100313,12,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2670,24,Private,112009,9,Divorced,Husband,White,Female,64375,0,45,1
2671,24,Private,112009,9,Never-married,Husband,White,Female,89763,0,35,1
2672,49,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,94801,0,35,1
2673,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,19641,0,40,1
2674,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,54223,977,40,1
2675,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,99957,0,40,1
2676,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,37918,0,40,1
2677,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,16749,0,40,1
2678,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,96671,0,40,1
2679,23,Private,140798,13,Never-married,Not-in-family,White,Female,76675,0,40,1
2680,23,Private,140798,13,Never-married,Not-in-family,White,Female,40854,0,60,1
2681,23,Private,140798,13,Never-married,Not-in-family,White,Female,63029,0,40,1
2682,43,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,35,0
2683,39,Local-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2684,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1239,40,0
2685,19,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
2686,42,Private,240628,13,Separated,Wife,Other,Female,0,0,40,0
2687,42,Private,240628,9,Divorced,Wife,White,Female,0,0,40,0
2688,26,Private,160307,5,Never-married,Not-in-family,White,Female,29899,2001,40,0
2689,26,Private,160307,14,Never-married,Not-in-family,White,Female,71728,2001,40,1
2690,26,Private,160307,14,Separated,Not-in-family,White,Female,56848,2001,40,1
2691,43,State-gov,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2692,43,Private,113211,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2693,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,71086,0,40,1
2694,52,Private,225746,13,Never-married,Husband,Black,Male,57994,0,35,0
2695,27,Private,225746,13,Married-spouse-absent,Wife,Black,Male,83926,0,35,0
2696,27,Federal-gov,225746,13,Never-married,Husband,Black,Male,42076,0,35,1
2697,27,Private,203061,10,Never-married,Not-in-family,White,Female,46560,0,25,1
2698,59,Private,203061,10,Never-married,Not-in-family,White,Female,33027,0,25,1
2699,19,Private,203061,13,Never-married,Not-in-family,White,Female,58696,0,25,1
2700,30,Private,59496,13,Married-civ-spouse,Other-relative,White,Male,84256,0,40,1
2701,30,Private,59496,13,Married-civ-spouse,Husband,Other,Male,2407,1961,40,1
2702,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,43180,2387,40,1
2703,54,Private,312500,10,Never-married,Not-in-family,White,Female,84659,0,40,1
2704,54,Private,312500,10,Never-married,Not-in-family,White,Female,22794,0,40,1
2705,54,Private,312500,10,Never-married,Not-in-family,White,Female,44212,0,40,1
2706,25,Private,117833,13,Never-married,Not-in-family,White,Female,33623,2382,40,1
2707,25,Private,117833,13,Never-married,Not-in-family,White,Female,89262,1876,40,1
2708,25,Private,117833,13,Never-married,Husband,White,Female,16012,1876,40,1
2709,60,Private,203985,10,Divorced,Husband,White,Male,0,362,40,0
2710,60,Private,203985,10,Widowed,Husband,White,Male,6994,0,40,0
2711,60,Private,203985,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2712,27,Private,174645,9,Never-married,Husband,White,Female,49255,0,40,1
2713,27,Private,174645,9,Never-married,Wife,White,Female,18919,0,40,1
2714,27,Private,174645,9,Never-married,Not-in-family,White,Female,38856,0,40,1
2715,23,Private,176178,9,Married-civ-spouse,Wife,White,Female,74240,0,40,1
2716,23,Private,176178,9,Never-married,Husband,White,Female,88166,190,40,1
2717,23,Private,176178,9,Never-married,Husband,White,Female,36961,0,60,1
2718,24,Private,289909,9,Never-married,Not-in-family,White,Male,51127,0,40,1
2719,24,Federal-gov,289909,9,Never-married,Not-in-family,White,Male,99545,0,40,1
2720,24,State-gov,289909,9,Never-married,Not-in-family,White,Male,23298,0,40,0
2721,34,Private,287737,13,Never-married,Not-in-family,White,Female,19945,0,40,1
2722,34,State-gov,287737,13,Never-married,Not-in-family,White,Female,85899,0,40,1
2723,34,Private,287737,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,51542,0,40,1
2724,43,Local-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,2156,40,1
2725,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,13950,0,40,1
2726,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,14593,0,40,1
2727,22,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
2728,40,State-gov,255824,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2729,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2730,45,Local-gov,265477,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2731,65,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2732,21,Local-gov,265477,14,Never-married,Husband,White,Male,0,0,40,0
2733,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,595,45,1
2734,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,2281,45,1
2735,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2337,45,1
2736,35,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2737,63,State-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2738,38,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2739,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40582,0,40,1
2740,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40582,824,40,1
2741,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,73397,0,40,1
2742,49,Local-gov,31339,7,Married-civ-spouse,Husband,White,Male,44329,0,40,1
2743,52,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1797,40,1
2744,49,Local-gov,31339,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50902,0,40,1
2745,62,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1571,45,1
2746,22,Private,27881,12,Married-civ-spouse,Husband,White,Male,96228,0,45,1
2747,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,45210,0,40,1
2748,58,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,99609,0,40,1
2749,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,38597,0,40,0
2750,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,19400,0,40,1
2751,59,Private,143372,14,Divorced,Not-in-family,Black,Female,76068,0,40,1
2752,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,25102,0,40,1
2753,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,88514,0,40,1
2754,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,99355,0,50,0
2755,40,Local-gov,33274,9,Divorced,Wife,White,Female,65199,0,50,1
2756,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,89929,0,50,0
2757,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,43586,0,35,1
2758,45,Local-gov,125863,13,Never-married,Own-child,White,Male,95785,0,35,0
2759,42,Local-gov,125863,13,Never-married,Own-child,White,Male,57786,0,35,0
2760,35,Private,393673,10,Never-married,Other-relative,White,Male,79587,0,40,1
2761,35,Private,393673,10,Never-married,Other-relative,White,Male,33172,0,40,1
2762,41,Private,393673,10,Never-married,Other-relative,White,Female,36114,0,40,0
2763,27,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2764,51,Self-emp-not-inc,207246,10,Widowed,Wife,White,Female,0,1902,40,0
2765,26,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,35,0
2766,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Other-relative,White,Male,21495,0,50,0
2767,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,99443,0,50,1
2768,26,Private,201930,9,Married-civ-spouse,Husband,White,Male,71659,0,50,1
2769,31,Self-emp-not-inc,209448,6,Married-civ-spouse,Husband,White,Male,51745,0,40,1
2770,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,55946,0,40,1
2771,51,Private,209448,6,Married-civ-spouse,Husband,White,Male,71381,0,40,1
2772,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1626,40,1
2773,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,46604,0,40,1
2774,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,53412,0,40,1
2775,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,99597,0,40,1
2776,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,10450,0,40,1
2777,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,44654,0,40,1
2778,50,Private,369367,9,Divorced,Husband,White,Female,69524,0,40,1
2779,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2780,50,Private,369367,9,Divorced,Unmarried,White,Male,11713,0,40,0
2781,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,47436,0,45,1
2782,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,52557,0,45,0
2783,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,25562,0,45,0
2784,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,63219,922,40,1
2785,43,Private,169031,9,Married-spouse-absent,Husband,White,Male,52784,0,40,1
2786,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,43028,0,40,1
2787,46,Private,138069,10,Separated,Other-relative,White,Male,0,0,40,0
2788,46,Private,138069,10,Separated,Husband,White,Male,0,0,15,0
2789,25,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
2790,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,40857,0,40,1
2791,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,57132,0,40,1
2792,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,69896,0,40,1
2793,30,Private,262994,13,Divorced,Not-in-family,Black,Male,70705,0,40,0
2794,30,Private,262994,10,Separated,Not-in-family,Black,Male,80041,0,40,0
2795,30,Private,262994,10,Separated,Not-in-family,Black,Male,21838,0,40,0
2796,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,74060,0,60,0
2797,38,Private,257942,9,Never-married,Not-in-family,White,Male,70128,0,60,0
2798,38,Private,257942,9,Never-married,Not-in-family,White,Female,56556,0,60,1
2799,19,Local-gov,27382,10,Never-married,Husband,White,Male,68743,0,40,1
2800,19,Local-gov,27382,10,Never-married,Husband,White,Male,88096,0,40,1
2801,19,Local-gov,27382,10,Never-married,Wife,White,Male,94745,0,40,1
2802,28,Private,258231,10,Never-married,Not-in-family,White,Female,91809,0,40,1
2803,28,Private,258231,10,Never-married,Not-in-family,White,Female,85945,0,40,1
2804,28,Private,258231,10,Never-married,Not-in-family,White,Female,30932,0,40,1
2805,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,13998,0,40,1
2806,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,42182,0,40,1
2807,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,89742,0,40,1
2808,20,Private,94401,9,Never-married,Husband,White,Female,21327,0,40,1
2809,20,Private,94401,9,Never-married,Husband,White,Female,47741,0,40,1
2810,20,Private,94401,9,Never-married,Husband,White,Female,23065,0,40,1
2811,56,Local-gov,216851,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2812,22,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2813,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,40,0
2814,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,84785,0,40,1
2815,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,60339,0,40,1
2816,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2302,40,0
2817,34,Private,366898,7,Married-civ-spouse,Husband,White,Male,36519,0,40,1
2818,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,41529,0,40,1
2819,34,Local-gov,366898,9,Married-civ-spouse,Husband,White,Male,32712,0,40,1
2820,19,Private,39026,9,Never-married,Wife,White,Male,66114,0,40,0
2821,19,Private,39026,9,Never-married,Not-in-family,White,Male,79348,0,40,0
2822,19,Private,39026,9,Never-married,Not-in-family,White,Male,88867,0,40,0
2823,43,Private,91317,12,Never-married,Husband,White,Female,26846,0,40,1
2824,43,Private,91317,13,Never-married,Unmarried,White,Female,42371,0,40,1
2825,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,7394,0,40,1
2826,42,Private,334744,9,Never-married,Not-in-family,White,Male,16926,0,45,1
2827,32,Private,334744,9,Never-married,Not-in-family,White,Female,76719,0,45,1
2828,32,Private,334744,9,Never-married,Not-in-family,White,Male,82148,0,40,1
2829,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,43993,0,35,1
2830,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,59025,0,35,1
2831,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,24186,1319,35,1
2832,21,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,982,40,0
2833,39,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,0,30,0
2834,39,Private,186183,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2835,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2141,40,1
2836,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1275,40,1
2837,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,23355,0,40,1
2838,44,Private,200967,9,Never-married,Not-in-family,White,Female,77686,0,30,1
2839,46,Private,200967,14,Never-married,Own-child,White,Female,75362,0,30,1
2840,20,Private,200967,9,Never-married,Husband,White,Male,63293,0,30,1
2841,29,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2842,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,39333,0,40,1
2843,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,55495,0,60,1
2844,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1784,40,1
2845,45,Local-gov,44671,10,Married-civ-spouse,Husband,White,Male,41107,0,40,1
2846,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Other-relative,White,Male,62124,0,40,1
2847,22,Private,99199,12,Never-married,Husband,White,Male,37105,0,50,0
2848,22,Private,99199,10,Never-married,Husband,White,Female,19005,0,50,1
2849,22,Private,99199,10,Never-married,Husband,White,Male,12686,0,50,1
2850,22,Private,100345,9,Never-married,Husband,White,Male,37862,0,35,1
2851,22,Private,100345,9,Never-married,Husband,White,Male,95695,0,35,1
2852,22,Private,100345,9,Never-married,Husband,White,Male,73765,0,35,1
2853,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2313,30,1
2854,37,Private,83893,11,Married-civ-spouse,Husband,Other,Male,90047,0,40,1
2855,37,Private,83893,5,Married-civ-spouse,Husband,White,Male,68097,0,40,1
2856,33,Private,393702,13,Divorced,Unmarried,White,Female,69651,0,40,1
2857,33,Private,393702,11,Divorced,Unmarried,White,Male,46763,0,40,1
2858,33,Private,393702,11,Divorced,Wife,White,Female,25091,0,40,1
2859,30,Private,165235,13,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
2860,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,30,0
2861,30,Private,165235,13,Separated,Husband,Asian-Pac-Islander,Female,0,0,40,0
2862,35,Private,105994,7,Never-married,Not-in-family,White,Female,75654,0,40,1
2863,35,Private,105994,7,Never-married,Not-in-family,White,Female,90799,2152,40,1
2864,38,Private,105994,7,Never-married,Not-in-family,White,Female,51204,0,40,1
2865,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,43258,0,40,0
2866,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,39357,0,40,0
2867,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,68244,0,40,1
2868,23,Private,45317,11,Separated,Husband,White,Female,59346,0,40,1
2869,23,Private,45317,10,Separated,Husband,White,Female,59346,0,40,1
2870,23,Private,45317,8,Separated,Husband,White,Female,78126,0,40,1
2871,50,Private,123429,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
2872,50,Federal-gov,123429,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2873,50,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
2874,28,Private,195000,13,Never-married,Other-relative,White,Female,92151,1315,45,1
2875,28,Private,195000,13,Never-married,Wife,White,Female,45638,0,45,1
2876,28,Private,195000,13,Never-married,Other-relative,White,Female,90254,0,45,1
2877,37,Private,117393,9,Never-married,Not-in-family,White,Female,47322,0,40,1
2878,30,Private,117393,9,Never-married,Not-in-family,White,Female,36247,0,45,1
2879,30,Private,117393,9,Never-married,Not-in-family,White,Female,11400,308,40,1
2880,19,Private,174373,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
2881,21,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2882,17,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2883,56,Private,282023,9,Married-civ-spouse,Husband,Black,Male,72568,0,40,1
2884,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,74963,0,40,1
2885,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,49259,0,40,1
2886,20,Private,218215,10,Never-married,Husband,White,Female,24564,1124,30,0
2887,33,Private,218215,10,Married-civ-spouse,Own-child,White,Female,31801,0,30,1
2888,32,Private,218215,10,Never-married,Husband,White,Female,88940,0,30,1
2889,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,19029,0,40,1
2890,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,38602,0,12,1
2891,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,98943,0,40,1
2892,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,82638,0,40,1
2893,36,Private,214807,9,Divorced,Wife,White,Female,87571,0,40,1
2894,36,Private,214807,9,Divorced,Wife,White,Female,64256,0,40,1
2895,47,Federal-gov,167159,9,Married-civ-spouse,Not-in-family,White,Male,4650,0,40,1
2896,47,Private,167159,9,Divorced,Not-in-family,White,Male,89505,0,60,0
2897,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,47487,0,40,0
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,13927,0,12,1
2899,39,Private,299635,10,Married-civ-spouse,Husband,White,Male,65297,0,50,1
2900,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,13970,0,50,1
2901,57,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2902,28,Private,132686,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
2903,19,Private,132686,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2904,23,Private,69847,13,Separated,Wife,Asian-Pac-Islander,Female,77804,0,20,0
2905,23,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,39865,0,20,1
2906,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,14523,0,50,1
2907,35,State-gov,126569,9,Never-married,Husband,Other,Male,7298,0,40,0
2908,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3876,284,40,0
2909,35,State-gov,126569,9,Divorced,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2910,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,31376,0,40,0
2911,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,21144,0,40,0
2912,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,48690,0,40,1
2913,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,38908,0,30,1
2914,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,29140,0,30,1
2915,17,Private,259510,13,Married-civ-spouse,Husband,White,Male,18700,0,30,1
2916,43,Federal-gov,151089,10,Married-civ-spouse,Husband,White,Male,51031,0,50,1
2917,43,Private,151089,14,Married-civ-spouse,Husband,White,Male,0,1625,50,1
2918,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,92932,0,50,1
2919,33,Local-gov,205469,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2920,23,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2921,23,Private,205469,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2922,48,Private,277946,9,Widowed,Husband,White,Male,43149,0,40,1
2923,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,43816,0,40,1
2924,48,Private,277946,8,Married-civ-spouse,Husband,White,Male,72934,0,40,1
2925,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1674,60,1
2926,39,Self-emp-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2375,60,1
2927,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2375,60,1
2928,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,72042,0,30,1
2929,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,92687,0,40,1
2930,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1880,40,1
2931,43,State-gov,101383,9,Married-civ-spouse,Other-relative,White,Male,0,852,40,0
2932,43,State-gov,101383,9,Divorced,Husband,Other,Male,0,0,40,0
2933,43,Private,101383,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2934,19,Private,275889,7,Never-married,Husband,White,Male,26479,0,40,1
2935,19,Private,275889,7,Never-married,Not-in-family,White,Male,30741,0,40,1
2936,19,Private,275889,7,Never-married,Husband,White,Male,77891,0,40,1
2937,41,Private,37869,9,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2938,41,Self-emp-inc,37869,9,Never-married,Husband,White,Male,0,1902,40,0
2939,41,Private,37869,7,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2940,51,Private,368832,10,Never-married,Not-in-family,White,Female,79701,0,25,0
2941,20,Private,368832,14,Never-married,Not-in-family,White,Female,27261,0,25,1
2942,31,Private,368832,10,Never-married,Not-in-family,White,Female,28192,0,25,1
2943,21,Private,212619,11,Never-married,Husband,White,Male,32150,0,40,1
2944,21,Private,212619,11,Never-married,Wife,White,Male,65134,0,40,0
2945,21,Private,212619,11,Never-married,Husband,White,Male,57627,0,40,1
2946,33,Private,120914,10,Married-civ-spouse,Husband,White,Male,19086,0,40,1
2947,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1299,40,1
2948,52,Private,120914,10,Married-spouse-absent,Husband,White,Male,50732,0,40,1
2949,27,Private,191129,10,Married-civ-spouse,Husband,Other,Male,0,1804,40,1
2950,27,Private,191129,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56518,0,40,1
2951,56,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2194,40,1
2952,35,Private,276153,13,Never-married,Not-in-family,Other,Female,67047,0,40,1
2953,35,Local-gov,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,29719,0,40,1
2954,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,58934,0,40,1
2955,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,982,40,0
2956,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,2304,40,1
2957,61,Private,280088,4,Divorced,Husband,White,Female,71361,0,40,1
2958,20,Private,218962,9,Never-married,Husband,White,Male,60502,0,40,1
2959,20,Private,218962,9,Never-married,Not-in-family,White,Male,85901,0,40,1
2960,20,Private,218962,9,Never-married,Not-in-family,White,Male,35424,0,40,1
2961,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,75472,0,40,0
2962,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,95135,0,40,0
2963,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,64938,0,40,0
2964,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56215,0,60,1
2965,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,86657,506,60,1
2966,43,Local-gov,83348,9,Married-civ-spouse,Husband,White,Male,0,2280,60,1
2967,20,Private,181675,9,Never-married,Not-in-family,White,Male,49269,0,40,1
2968,20,Private,181675,9,Never-married,Not-in-family,White,Male,28670,0,40,1
2969,20,Private,181675,9,Never-married,Not-in-family,White,Male,51267,0,40,1
2970,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,61972,0,40,1
2971,32,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,41610,0,40,0
2972,40,Private,113732,9,Widowed,Wife,Black,Female,40755,0,40,1
