,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2637,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,626,0,40,0
2638,47,Private,165468,9,Married-civ-spouse,Husband,White,Male,3187,0,40,0
2639,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4175,570,40,0
2640,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,54161,0,40,1
2641,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,16854,0,40,1
2642,56,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2643,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,52844,0,40,1
2644,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,33990,0,40,1
2645,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2154,40,1
2646,57,State-gov,337895,13,Separated,Husband,Black,Male,0,0,40,0
2647,57,Federal-gov,337895,12,Separated,Husband,Black,Male,0,0,40,0
2648,42,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2649,20,Self-emp-not-inc,176185,13,Married-civ-spouse,Wife,White,Male,7298,0,40,0
2650,32,Self-emp-not-inc,176185,13,Divorced,Not-in-family,White,Male,7298,0,40,0
2651,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3593,0,40,0
2652,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,36543,0,45,1
2653,37,Private,175130,14,Divorced,Unmarried,White,Female,58593,0,45,1
2654,37,Private,175130,9,Divorced,Wife,White,Female,90164,0,45,1
2655,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,11926,0,40,1
2656,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,62559,0,40,1
2657,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,57605,0,40,1
2658,58,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,17445,0,40,1
2659,26,Local-gov,46097,13,Never-married,Husband,White,Male,25810,0,40,1
2660,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,85862,0,40,1
2661,37,Private,312766,9,Divorced,Husband,White,Female,12204,0,40,1
2662,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,11885,0,40,1
2663,37,Private,312766,9,Divorced,Husband,White,Female,51978,0,40,1
2664,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,31581,0,40,1
2665,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,84239,0,40,1
2666,47,Private,169727,9,Married-civ-spouse,Husband,White,Male,71394,0,40,1
2667,58,Self-emp-not-inc,100313,10,Separated,Husband,White,Male,0,1902,40,0
2668,58,Private,100313,10,Widowed,Husband,White,Female,0,1902,40,0
2669,24,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2670,48,Private,112009,9,Divorced,Husband,White,Female,44608,0,35,1
2671,24,Private,112009,9,Divorced,Husband,White,Male,31804,0,35,0
2672,31,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,49191,0,35,1
2673,42,Federal-gov,262402,10,Never-married,Not-in-family,White,Female,27797,0,40,1
2674,42,Federal-gov,262402,13,Widowed,Not-in-family,White,Female,41550,0,40,1
2675,45,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,22490,0,40,1
2676,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,50353,0,40,1
2677,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,48075,0,40,1
2678,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,95114,0,40,1
2679,23,Private,140798,13,Never-married,Not-in-family,White,Female,31241,0,40,1
2680,32,Private,140798,13,Never-married,Not-in-family,White,Female,93407,0,40,1
2681,23,Private,140798,13,Never-married,Not-in-family,White,Female,24019,0,40,1
2682,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2683,39,Federal-gov,184964,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2684,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,60,0
2685,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,72,40,0
2686,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,2272,40,0
2687,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
2688,26,Private,160307,14,Never-married,Not-in-family,White,Female,26540,2001,40,1
2689,26,Private,160307,14,Never-married,Not-in-family,White,Female,42139,2001,40,1
2690,34,Private,160307,14,Never-married,Not-in-family,White,Female,10611,2001,40,1
2691,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,717,40,1
2692,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,43021,0,40,1
2693,51,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2694,27,Private,225746,13,Never-married,Other-relative,Black,Male,38533,0,45,1
2695,27,Private,225746,13,Never-married,Other-relative,White,Male,28869,0,35,1
2696,56,Private,225746,13,Never-married,Wife,Black,Male,65736,0,35,0
2697,57,Private,203061,10,Never-married,Not-in-family,White,Female,68454,0,25,1
2698,63,Private,203061,10,Never-married,Not-in-family,White,Female,86483,0,25,1
2699,59,Private,203061,10,Never-married,Not-in-family,White,Female,67343,0,25,1
2700,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,90511,0,40,1
2701,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,45087,0,40,1
2702,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,71702,0,40,1
2703,54,Private,312500,10,Never-married,Not-in-family,White,Female,51451,2194,40,1
2704,54,Federal-gov,312500,10,Never-married,Not-in-family,White,Female,24856,0,40,1
2705,54,Private,312500,10,Never-married,Not-in-family,White,Female,95799,0,40,1
2706,25,Private,117833,13,Never-married,Not-in-family,White,Female,92401,1876,40,1
2707,25,Private,117833,13,Never-married,Not-in-family,White,Female,18257,1876,40,1
2708,25,Private,117833,13,Never-married,Not-in-family,White,Female,67436,1876,40,1
2709,60,Self-emp-inc,203985,10,Widowed,Husband,White,Male,0,0,40,0
2710,66,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2711,60,Private,203985,10,Widowed,Husband,White,Male,0,0,40,0
2712,27,Private,174645,9,Never-married,Not-in-family,White,Female,78150,0,40,1
2713,27,Private,174645,9,Never-married,Not-in-family,White,Female,97638,0,40,1
2714,27,Private,174645,13,Never-married,Other-relative,White,Female,36460,0,40,0
2715,23,Private,176178,9,Never-married,Husband,White,Female,91046,0,40,1
2716,23,Private,176178,9,Never-married,Husband,White,Female,99734,0,40,1
2717,23,Private,176178,9,Never-married,Husband,White,Female,62338,0,40,1
2718,24,Private,289909,9,Never-married,Not-in-family,White,Male,46763,0,40,1
2719,24,Private,289909,9,Never-married,Not-in-family,White,Male,68355,0,40,1
2720,24,Private,289909,9,Separated,Not-in-family,White,Male,21297,0,40,1
2721,34,Private,287737,4,Never-married,Not-in-family,White,Female,17751,0,40,1
2722,34,Private,287737,13,Never-married,Not-in-family,White,Female,19481,0,40,1
2723,34,Private,287737,13,Never-married,Not-in-family,White,Female,44586,0,40,1
2724,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,1016,40,1
2725,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,7745,917,40,1
2726,43,Private,265266,9,Married-civ-spouse,Unmarried,White,Male,46112,0,40,1
2727,40,State-gov,255824,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2728,18,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2729,18,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2730,34,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2731,45,Local-gov,265477,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
2732,19,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
2733,44,Local-gov,121012,13,Married-civ-spouse,Husband,Black,Male,5013,0,45,1
2734,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,43552,0,45,1
2735,44,Private,121012,10,Married-civ-spouse,Husband,White,Male,55577,0,45,1
2736,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
2737,39,Private,117683,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2738,39,Self-emp-inc,117683,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2739,34,Local-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74365,0,40,1
2740,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,91182,0,40,1
2741,58,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6859,0,40,1
2742,49,Private,31339,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2743,49,Local-gov,31339,9,Married-spouse-absent,Husband,White,Male,47989,0,40,1
2744,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2354,40,1
2745,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,73962,1981,45,1
2746,48,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2330,45,1
2747,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,97534,327,45,1
2748,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,63880,0,40,1
2749,65,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,14979,0,40,1
2750,53,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,80373,0,40,1
2751,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,74173,1577,40,1
2752,59,Private,143372,13,Divorced,Not-in-family,Black,Female,51599,0,45,1
2753,59,Private,143372,6,Married-civ-spouse,Wife,Black,Female,11432,0,40,1
2754,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,69177,0,50,0
2755,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,91496,0,50,0
2756,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,71944,0,50,0
2757,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,52430,0,35,1
2758,25,Local-gov,125863,13,Never-married,Husband,White,Male,30330,0,35,1
2759,25,Local-gov,125863,13,Never-married,Husband,White,Male,54216,0,35,1
2760,35,Private,393673,10,Never-married,Not-in-family,White,Female,32303,0,40,1
2761,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,95393,0,40,1
2762,35,Private,393673,10,Never-married,Other-relative,White,Male,43788,0,40,1
2763,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
2764,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,12,0
2765,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2766,26,Self-emp-not-inc,201930,13,Married-civ-spouse,Husband,White,Male,25581,0,50,1
2767,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,61624,0,50,1
2768,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,82548,0,50,1
2769,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,65562,0,40,1
2770,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1983,40,1
2771,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,96278,0,40,1
2772,64,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2080,40,1
2773,47,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1895,40,1
2774,60,Private,132529,9,Never-married,Husband,White,Male,28939,0,40,1
2775,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,33771,0,40,1
2776,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,41591,0,25,1
2777,31,Private,119422,11,Married-civ-spouse,Husband,White,Male,85870,0,40,1
2778,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1643,40,1
2779,50,Private,369367,9,Divorced,Unmarried,White,Male,20530,0,40,1
2780,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,39704,0,40,1
2781,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,24002,0,45,0
2782,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,37391,0,45,0
2783,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,97767,0,45,0
2784,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,90008,0,40,1
2785,43,Self-emp-not-inc,169031,9,Married-civ-spouse,Husband,White,Male,0,1563,40,1
2786,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,0,516,40,1
2787,22,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2788,63,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2789,46,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2790,60,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1738,40,1
2791,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,69863,1542,40,1
2792,59,Private,144092,9,Married-civ-spouse,Own-child,White,Male,55457,0,40,1
2793,30,Private,262994,10,Separated,Not-in-family,Black,Male,68554,0,40,0
2794,30,Private,262994,10,Separated,Not-in-family,Black,Male,44533,0,40,0
2795,30,Private,262994,10,Separated,Not-in-family,Black,Male,45009,0,40,0
2796,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,97658,0,60,1
2797,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,17560,0,60,1
2798,38,Private,257942,9,Never-married,Not-in-family,White,Male,98259,0,60,0
2799,19,Local-gov,27382,10,Never-married,Husband,White,Male,29845,0,40,1
2800,19,Local-gov,27382,10,Never-married,Wife,White,Male,61386,0,40,1
2801,19,Local-gov,27382,10,Never-married,Husband,White,Male,38863,0,40,1
2802,28,Private,258231,10,Never-married,Not-in-family,White,Male,37133,0,40,1
2803,30,Private,258231,10,Never-married,Not-in-family,White,Female,44567,0,40,1
2804,28,Private,258231,10,Never-married,Not-in-family,White,Female,29792,0,40,1
2805,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,46682,0,40,1
2806,40,Private,51151,11,Married-spouse-absent,Husband,White,Male,49944,0,40,1
2807,40,Private,51151,6,Married-civ-spouse,Husband,White,Male,92370,0,40,1
2808,20,Private,94401,9,Never-married,Husband,White,Female,72845,0,40,1
2809,20,Private,94401,9,Never-married,Husband,White,Female,79765,0,40,1
2810,20,Private,94401,9,Never-married,Husband,White,Female,62631,0,40,1
2811,24,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,2106,0,40,0
2812,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,163,40,0
2813,24,Self-emp-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2814,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2815,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2110,40,0
2816,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,92296,0,40,1
2817,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,50176,0,40,1
2818,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,38222,0,40,1
2819,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,80705,0,40,1
2820,19,Private,39026,9,Never-married,Wife,White,Male,30925,0,40,0
2821,19,Private,39026,9,Never-married,Wife,White,Male,17607,0,40,0
2822,19,Private,39026,9,Never-married,Not-in-family,White,Male,34233,0,40,0
2823,43,Private,91317,12,Never-married,Wife,White,Female,53938,0,40,1
2824,43,Private,91317,12,Never-married,Wife,White,Female,28958,0,40,1
2825,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2826,40,Private,334744,9,Never-married,Not-in-family,White,Male,82425,0,45,1
2827,32,Private,334744,9,Never-married,Not-in-family,White,Female,91899,0,45,1
2828,32,Private,334744,9,Never-married,Wife,White,Male,38876,0,45,1
2829,55,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1210,35,0
2830,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,97459,0,35,1
2831,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,65994,1403,35,1
2832,39,Private,186183,14,Divorced,Husband,White,Male,0,0,40,0
2833,20,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2834,39,Private,186183,14,Never-married,Husband,White,Male,0,2362,40,0
2835,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,91405,0,40,1
2836,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,79320,0,40,1
2837,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,88331,0,40,1
2838,38,Private,200967,9,Married-civ-spouse,Own-child,White,Female,53461,0,30,1
2839,20,Private,200967,9,Never-married,Husband,White,Female,55900,2207,30,1
2840,44,Private,200967,9,Never-married,Husband,White,Female,91610,0,30,1
2841,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,89212,0,40,1
2842,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2319,40,0
2843,37,Private,190968,9,Married-civ-spouse,Husband,White,Male,8697,0,40,1
2844,45,Self-emp-not-inc,44671,9,Married-civ-spouse,Husband,White,Male,0,2348,40,1
2845,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,22040,0,40,1
2846,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,33731,0,40,1
2847,22,Private,99199,10,Never-married,Husband,White,Male,40287,0,50,1
2848,22,Private,99199,10,Never-married,Husband,White,Male,37383,0,50,1
2849,22,Private,99199,10,Never-married,Husband,White,Male,42534,0,50,1
2850,22,Private,100345,9,Never-married,Husband,White,Male,36878,0,10,1
2851,22,Private,100345,9,Never-married,Husband,Other,Male,63191,0,35,0
2852,22,Private,100345,9,Never-married,Husband,White,Male,14716,0,35,0
2853,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,45904,0,40,1
2854,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,29242,0,40,1
2855,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2340,40,1
2856,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,53610,0,40,1
2857,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,98032,0,40,1
2858,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,13593,0,40,1
2859,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2860,30,Private,165235,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2861,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,60,0
2862,35,Private,105994,7,Never-married,Not-in-family,White,Female,62544,0,40,1
2863,35,Private,105994,7,Never-married,Not-in-family,White,Female,52414,0,40,1
2864,35,Private,105994,7,Never-married,Not-in-family,White,Female,22111,0,40,1
2865,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,79031,0,40,1
2866,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,20537,0,40,1
2867,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,38759,0,40,1
2868,23,Private,45317,10,Separated,Other-relative,White,Male,38451,0,40,1
2869,23,Private,45317,5,Separated,Husband,White,Female,29220,0,40,1
2870,66,Private,45317,10,Separated,Husband,White,Female,14561,0,40,1
2871,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2872,50,Private,123429,10,Never-married,Husband,White,Male,0,0,40,0
2873,50,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,574,40,0
2874,28,Private,195000,13,Never-married,Other-relative,White,Female,61061,0,45,1
2875,28,Private,195000,13,Never-married,Other-relative,White,Female,40844,0,45,1
2876,28,Private,195000,13,Never-married,Other-relative,White,Female,56079,0,45,1
2877,30,Private,117393,10,Never-married,Not-in-family,White,Female,50303,0,40,1
2878,30,Private,117393,9,Never-married,Not-in-family,White,Female,91315,0,40,1
2879,60,Private,117393,9,Never-married,Not-in-family,White,Female,30320,0,40,1
2880,40,Private,174373,13,Widowed,Husband,White,Male,0,0,10,0
2881,31,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2882,40,Private,174373,13,Married-spouse-absent,Husband,Other,Male,0,0,50,0
2883,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,51119,0,40,1
2884,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,150,40,1
2885,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,71470,0,40,1
2886,20,Private,218215,10,Married-civ-spouse,Husband,White,Female,33303,0,30,1
2887,20,Private,218215,10,Married-civ-spouse,Wife,White,Female,83944,0,30,0
2888,46,Private,218215,10,Never-married,Husband,White,Female,45152,0,30,1
2889,55,State-gov,256984,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2890,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2398,10,1
2891,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,52537,0,45,1
2892,36,Private,214807,9,Divorced,Husband,White,Female,92095,0,40,1
2893,36,Private,214807,9,Divorced,Husband,White,Female,78226,0,40,1
2894,36,Private,214807,9,Divorced,Wife,White,Female,16059,0,40,1
2895,47,Private,167159,14,Divorced,Not-in-family,White,Male,20782,0,40,1
2896,47,Private,167159,9,Divorced,Husband,White,Male,12246,0,40,1
2897,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,24736,0,40,0
2898,38,Private,299635,10,Married-civ-spouse,Husband,White,Male,16977,0,50,1
2899,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,80421,2401,50,1
2900,44,Private,299635,10,Married-civ-spouse,Husband,White,Male,16516,0,50,1
2901,24,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2902,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
2903,28,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,410,40,0
2904,44,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,18103,0,50,1
2905,23,Private,69847,13,Widowed,Wife,Asian-Pac-Islander,Female,92296,0,20,1
2906,63,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,35877,0,20,1
2907,35,State-gov,126569,9,Separated,Other-relative,White,Male,7298,0,40,0
2908,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4029,0,40,0
2909,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,31,0,40,0
2910,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,66175,0,40,1
2911,40,Local-gov,33155,9,Never-married,Husband,White,Male,22712,0,40,1
2912,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,87229,0,40,0
2913,24,Private,259510,13,Widowed,Husband,White,Male,94857,0,30,1
2914,35,Private,259510,13,Married-civ-spouse,Husband,White,Male,28823,0,30,1
2915,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,39100,0,30,1
2916,43,Private,151089,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2917,43,Private,151089,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32291,0,50,1
2918,43,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Male,23611,0,50,1
2919,33,Private,205469,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2920,33,Private,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2921,33,Private,205469,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2922,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,15683,0,40,1
2923,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,59451,0,40,1
2924,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,21937,0,40,1
2925,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,25963,0,60,1
2926,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,63908,0,60,1
2927,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1291,60,1
2928,33,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1863,40,1
2929,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,29333,0,40,1
2930,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,20845,0,40,1
2931,20,State-gov,101383,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2932,43,State-gov,101383,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2933,31,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2934,19,Private,275889,7,Never-married,Not-in-family,White,Male,43436,0,40,1
2935,19,Private,275889,7,Never-married,Husband,White,Male,46160,0,40,1
2936,19,Private,275889,7,Never-married,Husband,White,Male,85329,0,40,1
2937,26,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,25,0
2938,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,104,40,0
2939,41,Private,37869,11,Never-married,Husband,White,Male,0,1902,40,0
2940,20,Private,368832,10,Never-married,Not-in-family,White,Male,79788,0,25,1
2941,59,Private,368832,10,Never-married,Not-in-family,White,Female,79909,0,25,0
2942,53,Private,368832,10,Never-married,Not-in-family,White,Female,68033,0,25,0
2943,21,Private,212619,11,Never-married,Not-in-family,White,Male,23814,0,40,1
2944,21,Private,212619,11,Never-married,Wife,White,Male,23567,0,40,0
2945,21,Private,212619,11,Never-married,Husband,White,Male,16648,0,40,1
2946,52,Private,120914,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1568,40,1
2947,52,Private,120914,10,Separated,Husband,White,Male,0,2275,40,1
2948,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2193,20,1
2949,40,Private,191129,10,Married-civ-spouse,Husband,White,Male,56624,0,40,1
2950,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,96188,0,40,1
2951,49,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
2952,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,83313,0,12,1
2953,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,40087,0,40,1
2954,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,78038,0,40,1
2955,61,Private,280088,4,Divorced,Husband,White,Female,61198,0,40,1
2956,61,Private,280088,14,Divorced,Unmarried,White,Female,53789,0,40,1
2957,61,Private,280088,4,Divorced,Husband,White,Female,82682,0,40,1
2958,20,Private,218962,9,Never-married,Not-in-family,White,Male,27539,0,40,1
2959,20,Local-gov,218962,9,Never-married,Not-in-family,White,Male,59259,0,40,1
2960,20,Private,218962,9,Never-married,Not-in-family,White,Male,99224,0,40,1
2961,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,77904,0,40,0
2962,30,Private,342709,5,Married-spouse-absent,Other-relative,White,Male,61639,0,40,0
2963,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,71868,0,40,0
2964,43,Self-emp-inc,83348,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2965,37,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,35036,0,60,1
2966,44,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,66623,0,60,1
2967,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,69088,0,40,1
2968,20,Private,181675,9,Never-married,Not-in-family,White,Male,23499,337,40,1
2969,20,Local-gov,181675,9,Never-married,Not-in-family,White,Male,46214,0,40,1
2970,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,42368,0,40,1
