,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,87462,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,39090,0,35,1
1828,34,Private,284629,14,Married-civ-spouse,Husband,White,Male,0,1365,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,68452,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,65831,0,40,1
1831,21,Private,232569,14,Never-married,Not-in-family,White,Male,93562,0,40,1
1832,21,Private,232569,13,Never-married,Not-in-family,White,Male,97093,0,40,1
1833,21,Private,232569,13,Never-married,Not-in-family,White,Male,11755,0,40,1
1834,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1368,40,0
1835,28,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
1836,44,Local-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Separated,Other-relative,White,Male,7298,0,40,0
1838,18,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1839,25,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,26552,2296,40,1
1841,21,Private,209739,9,Married-civ-spouse,Husband,White,Male,58677,0,40,1
1842,47,Private,209739,7,Married-civ-spouse,Husband,White,Male,77998,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,60933,0,25,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,62381,1925,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,13400,0,40,1
1846,24,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
1847,31,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1848,57,Federal-gov,337895,13,Divorced,Not-in-family,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,9,Separated,Husband,White,Male,7298,0,40,0
1850,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4299,0,40,0
1851,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2154,0,40,0
1852,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1853,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,68436,0,45,1
1854,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,7047,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Husband,Other,Male,52914,0,40,1
1856,34,Local-gov,69491,9,Married-civ-spouse,Husband,White,Male,69166,0,40,1
1857,35,Private,69491,9,Married-civ-spouse,Husband,White,Male,35948,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,74015,0,40,1
1859,44,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1860,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,46005,0,40,1
1861,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,69468,0,40,1
1862,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1863,37,Private,312766,14,Divorced,Not-in-family,White,Female,97372,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,28675,791,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,37034,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,96611,0,40,1
1867,58,Self-emp-inc,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
1868,58,Private,100313,10,Never-married,Husband,White,Male,0,1482,40,0
1869,58,Private,100313,6,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
1870,45,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,68807,0,35,1
1871,24,Local-gov,112009,9,Separated,Unmarried,White,Male,77242,0,35,1
1872,60,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,89392,0,35,1
1873,28,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,33514,0,40,1
1874,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,16589,0,40,1
1875,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,83074,0,40,1
1876,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,94401,0,40,1
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,75508,0,40,1
1878,62,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2257,40,0
1879,65,Private,140798,13,Never-married,Not-in-family,White,Female,87128,0,40,1
1880,56,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1881,50,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
1882,39,Self-emp-inc,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
1883,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,20,0
1884,39,Federal-gov,184964,10,Divorced,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
1885,42,Private,240628,13,Divorced,Wife,White,Female,0,492,40,0
1886,42,Private,240628,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
1887,42,Private,240628,13,Widowed,Unmarried,White,Female,0,0,40,0
1888,35,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,60,1
1889,61,Private,160307,14,Never-married,Not-in-family,White,Female,84810,2001,40,1
1890,51,Private,160307,14,Never-married,Not-in-family,White,Female,75859,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,29835,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,39830,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,72793,0,60,1
1894,27,Private,225746,13,Separated,Own-child,Black,Male,70423,0,35,1
1895,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,45886,0,35,1
1896,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,47278,0,35,1
1897,32,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,74527,0,25,1
1898,49,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,45101,0,25,1
1899,59,Private,203061,10,Never-married,Not-in-family,White,Female,49808,0,50,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,62546,0,40,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,62209,0,40,1
1902,50,Private,59496,13,Married-civ-spouse,Husband,White,Female,2407,0,40,1
1903,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,33251,0,40,1
1904,54,Private,312500,10,Never-married,Not-in-family,White,Female,23710,0,60,1
1905,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,48700,0,40,1
1906,66,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
1907,25,Private,117833,13,Never-married,Not-in-family,White,Male,56461,1876,40,1
1908,25,Private,117833,13,Never-married,Not-in-family,White,Female,50015,1876,50,1
1909,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,4149,0,40,0
1910,60,State-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
1911,60,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,47568,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,97263,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,24084,0,40,1
1915,23,Private,176178,13,Never-married,Own-child,White,Female,58554,0,60,0
1916,59,Private,176178,9,Married-civ-spouse,Own-child,White,Female,7504,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,52369,0,40,1
1918,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,74709,1329,40,1
1919,29,Private,289909,9,Never-married,Not-in-family,White,Male,71059,1288,40,0
1920,52,Private,289909,9,Never-married,Husband,White,Male,67909,0,40,1
1921,63,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1922,55,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1923,20,Private,287737,13,Never-married,Not-in-family,White,Female,55835,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Other-relative,White,Male,17238,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2117,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,86325,0,40,1
1927,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
1928,31,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
1929,26,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
1930,17,Federal-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1931,45,Local-gov,265477,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1932,45,Local-gov,265477,14,Separated,Husband,Black,Male,0,0,40,0
1933,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
1934,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,58559,0,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,20,1
1936,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,20,0
1937,39,Private,117683,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1938,25,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65308,0,40,0
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92990,0,40,0
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1793,40,1
1942,50,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,64080,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,62904,0,40,1
1944,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1945,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,11687,0,45,1
1946,53,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1947,22,Self-emp-not-inc,27881,9,Married-civ-spouse,Husband,White,Male,11290,0,45,1
1948,33,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,33837,0,40,0
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,22304,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,31419,0,40,1
1951,59,Private,143372,14,Divorced,Not-in-family,Black,Female,55651,0,40,0
1952,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,21964,0,40,1
1953,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,90341,0,40,1
1954,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,25337,0,50,1
1955,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,81586,0,50,1
1956,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,90212,0,50,1
1957,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,68822,0,35,0
1958,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,60612,0,35,1
1959,31,Local-gov,125863,13,Never-married,Own-child,White,Male,79548,0,35,0
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,60124,0,40,1
1961,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2387,40,1
1962,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1963,51,Private,207246,11,Divorced,Wife,White,Female,0,1902,40,0
1964,19,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1965,29,Private,207246,11,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,89520,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,28868,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,27921,0,16,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,65068,0,40,1
1970,31,Private,209448,11,Married-civ-spouse,Husband,White,Male,2105,1991,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,39182,0,40,1
1972,63,Private,132529,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1904,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,72364,0,40,1
1975,30,Self-emp-inc,119422,11,Married-civ-spouse,Husband,White,Male,75221,0,40,1
1976,30,Private,119422,13,Married-civ-spouse,Husband,White,Male,45581,0,40,1
1977,30,Local-gov,119422,11,Married-civ-spouse,Husband,White,Male,7880,0,40,1
1978,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1979,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1980,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2164,40,1
1981,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,34318,0,45,1
1982,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,49817,0,45,1
1983,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,71137,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,42822,0,40,1
1985,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1986,61,Private,169031,9,Married-civ-spouse,Husband,White,Male,77637,0,40,1
1987,44,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1988,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,248,40,0
1989,49,Private,138069,10,Separated,Husband,White,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,40323,0,40,1
1991,59,Private,144092,9,Never-married,Husband,White,Male,69893,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2306,40,1
1993,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,34153,0,40,1
1994,30,Private,262994,13,Divorced,Not-in-family,Black,Male,70217,0,40,1
1995,30,Private,262994,14,Divorced,Not-in-family,Black,Male,26248,0,40,1
1996,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,98166,0,60,1
1997,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,99754,0,60,1
1998,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,30598,0,60,1
1999,19,Local-gov,27382,10,Married-civ-spouse,Husband,White,Male,25058,0,40,1
2000,49,Local-gov,27382,10,Never-married,Husband,White,Male,33137,0,40,1
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,68513,152,40,0
2002,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,36238,0,40,1
2003,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,83845,0,40,1
2004,28,Private,258231,14,Never-married,Not-in-family,White,Female,21414,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,6179,0,40,1
2006,58,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1202,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,18287,0,40,1
2008,20,State-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,8309,0,40,1
2009,20,Local-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,50820,0,40,1
2010,49,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,86330,0,40,1
2011,56,State-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2012,22,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2013,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,51112,0,40,1
2015,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,18195,0,40,1
2016,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,30121,0,30,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,66058,0,45,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,68669,0,16,1
2020,19,Private,39026,9,Never-married,Husband,White,Male,87078,2071,40,0
2021,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,28033,2015,40,1
2022,63,Federal-gov,39026,9,Never-married,Own-child,White,Male,97230,0,40,1
2023,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,61975,0,40,1
2024,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,48474,0,40,1
2025,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,48433,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,75304,0,45,0
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,54210,0,45,0
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,99041,0,45,0
2029,43,Self-emp-inc,75993,9,Married-civ-spouse,Husband,White,Male,84548,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,30485,715,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,0,2348,35,1
2032,39,Private,186183,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
2033,33,Private,186183,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2034,39,Private,186183,14,Separated,Other-relative,White,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,90309,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,1809,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,67776,0,40,1
2038,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,71736,0,30,0
2039,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,98108,0,40,1
2040,20,Private,200967,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,71736,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,31400,0,40,1
2042,22,Local-gov,190968,9,Married-civ-spouse,Husband,White,Male,79924,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,28802,0,40,1
2044,45,Self-emp-inc,44671,10,Married-civ-spouse,Husband,White,Male,7221,0,40,1
2045,45,Self-emp-not-inc,44671,9,Married-civ-spouse,Husband,White,Male,0,2313,40,1
2046,45,Private,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2047,22,Private,99199,10,Married-civ-spouse,Own-child,White,Female,97348,0,50,0
2048,22,Private,99199,13,Never-married,Not-in-family,White,Male,55093,0,50,1
2049,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,36465,1669,50,1
2050,56,Private,100345,9,Married-civ-spouse,Own-child,White,Male,16947,0,20,1
2051,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,35856,2142,30,1
2052,65,Private,100345,9,Never-married,Husband,White,Male,26308,0,35,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,18065,1062,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,71464,0,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15650,0,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2158,40,1
2057,33,Private,393702,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2058,42,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
2059,30,Private,165235,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2060,30,Private,165235,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2061,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,575,40,0
2062,35,Private,105994,7,Never-married,Not-in-family,White,Female,70837,0,60,1
2063,35,Private,105994,14,Never-married,Not-in-family,White,Female,42502,0,40,1
2064,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,11281,0,40,1
2065,29,Private,84366,13,Married-civ-spouse,Unmarried,White,Female,65940,0,40,1
2066,29,State-gov,84366,6,Married-civ-spouse,Unmarried,White,Female,84731,0,40,1
2067,29,Private,84366,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,54719,0,40,1
2068,23,Private,45317,14,Married-civ-spouse,Own-child,White,Female,13670,0,40,1
2069,23,Private,45317,10,Separated,Husband,White,Female,43706,2062,40,1
2070,23,Local-gov,45317,10,Married-civ-spouse,Own-child,White,Female,19682,0,40,1
2071,20,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2072,30,Private,123429,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2073,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
2074,40,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,56554,0,50,1
2076,28,Private,195000,13,Never-married,Not-in-family,White,Female,32466,0,45,1
2077,30,Private,117393,9,Never-married,Not-in-family,White,Female,55575,0,60,1
2078,30,Private,117393,14,Never-married,Not-in-family,White,Female,87694,0,40,1
2079,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,97340,0,40,1
2080,40,Private,174373,9,Divorced,Husband,White,Male,0,0,50,0
2081,40,Self-emp-inc,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2082,64,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2083,37,Private,282023,9,Married-civ-spouse,Husband,White,Male,59839,0,40,1
2084,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,55850,0,16,1
2086,20,Private,218215,10,Married-civ-spouse,Unmarried,White,Male,61904,0,30,1
2087,60,Private,218215,10,Married-civ-spouse,Own-child,White,Female,11050,0,30,1
2088,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,50415,0,40,1
2089,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,11906,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,9994,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,36343,0,40,1
2092,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,22535,0,40,1
2093,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,18494,0,40,1
2094,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,93284,0,40,1
2095,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,58463,0,40,1
2096,47,Private,167159,14,Divorced,Not-in-family,White,Male,66358,0,40,1
2097,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,59254,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,98790,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,71586,0,10,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,31525,0,50,1
2101,38,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2102,28,Local-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
2103,28,Self-emp-inc,132686,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
