,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2236,44,Federal-gov,55363,13,Divorced,Husband,Other,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
2238,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,621,0,10,0
2239,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,85670,0,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,51352,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2372,40,1
2243,30,Local-gov,254905,9,Married-civ-spouse,Husband,White,Male,65088,0,40,1
2244,30,Local-gov,254905,9,Married-civ-spouse,Husband,White,Male,0,2344,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,74992,0,40,1
2246,57,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Female,0,0,40,0
2247,19,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2248,57,Local-gov,337895,13,Separated,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Never-married,Husband,Black,Male,7298,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2744,0,40,0
2251,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
2252,37,Self-emp-inc,175130,9,Divorced,Unmarried,White,Female,69691,0,45,1
2253,37,Private,175130,9,Divorced,Unmarried,White,Female,38486,0,45,1
2254,37,Private,175130,9,Divorced,Unmarried,White,Female,16727,0,45,1
2255,54,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,Other,Male,29651,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2111,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,76937,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,78289,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,61505,0,40,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Female,35397,0,40,1
2262,37,Private,312766,9,Divorced,Not-in-family,White,Female,27590,693,40,1
2263,37,Private,312766,9,Divorced,Not-in-family,White,Female,72781,0,20,1
2264,26,Private,169727,7,Married-civ-spouse,Husband,White,Male,46403,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,98334,0,40,1
2266,54,Private,169727,9,Married-civ-spouse,Husband,White,Male,54867,0,40,1
2267,58,Private,100313,10,Separated,Husband,White,Male,0,264,40,0
2268,58,Private,100313,10,Never-married,Unmarried,White,Male,0,1902,40,0
2269,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,939,50,0
2270,24,State-gov,112009,9,Divorced,Unmarried,White,Female,26097,0,35,1
2271,24,Private,112009,9,Divorced,Unmarried,White,Male,78100,0,35,1
2272,24,Private,112009,9,Divorced,Unmarried,White,Male,95712,0,35,1
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,42955,87,40,1
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,52695,0,40,1
2275,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,13073,0,40,1
2276,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,87295,0,40,1
2277,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,18798,0,40,1
2278,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,66988,0,40,1
2279,23,Private,140798,13,Never-married,Not-in-family,White,Female,83240,0,60,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Female,84272,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Female,27950,0,40,1
2282,52,Federal-gov,184964,6,Divorced,Not-in-family,White,Male,0,0,40,0
2283,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,878,40,0
2284,39,Federal-gov,184964,9,Divorced,Not-in-family,Black,Male,0,0,40,0
2285,65,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2286,17,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2287,42,Federal-gov,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2288,26,Private,160307,14,Never-married,Not-in-family,White,Male,72582,2001,40,1
2289,26,Private,160307,14,Never-married,Not-in-family,White,Male,56465,2001,40,1
2290,26,Private,160307,14,Separated,Not-in-family,White,Female,28929,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,79063,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,44119,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,86569,0,40,1
2294,54,Private,225746,13,Never-married,Own-child,Black,Male,65739,0,35,0
2295,27,Private,225746,13,Never-married,Other-relative,Black,Male,24064,0,35,1
2296,27,Private,225746,13,Never-married,Own-child,White,Male,65034,0,35,1
2297,19,Private,203061,10,Never-married,Not-in-family,White,Male,59421,0,25,1
2298,51,Private,203061,10,Never-married,Not-in-family,White,Female,74341,0,25,1
2299,46,Private,203061,10,Never-married,Not-in-family,White,Female,76793,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,65485,1103,40,1
2301,45,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2302,30,Private,59496,13,Married-spouse-absent,Husband,White,Male,77108,0,40,1
2303,54,Private,312500,10,Never-married,Not-in-family,White,Female,28201,1795,40,1
2304,54,Private,312500,10,Never-married,Not-in-family,White,Male,50235,0,40,1
2305,54,Private,312500,10,Separated,Not-in-family,White,Female,78746,0,40,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Female,45516,1876,40,0
2307,25,Private,117833,13,Never-married,Not-in-family,White,Female,82042,1876,40,0
2308,25,Private,117833,13,Never-married,Not-in-family,White,Female,48531,1876,40,0
2309,37,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2310,60,Private,203985,10,Separated,Other-relative,White,Male,0,0,40,0
2311,60,Private,203985,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,34574,0,40,1
2313,27,Private,174645,9,Divorced,Own-child,White,Female,22121,0,40,0
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,44577,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,96113,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,46660,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,59644,0,40,1
2318,24,Self-emp-not-inc,289909,9,Never-married,Not-in-family,White,Male,79829,0,40,1
2319,61,Private,289909,9,Never-married,Not-in-family,White,Male,23049,0,40,1
2320,24,Private,289909,9,Never-married,Not-in-family,White,Male,55685,0,40,1
2321,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,49152,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,67719,0,12,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,49221,0,45,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1952,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,24553,0,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,34085,0,40,1
2327,20,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2328,25,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2329,26,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,194,40,0
2330,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2331,45,Local-gov,265477,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2332,45,Local-gov,265477,14,Divorced,Husband,Black,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,1954,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,51866,0,45,1
2335,44,Private,121012,12,Married-civ-spouse,Wife,White,Male,5013,0,45,0
2336,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,2537,0,40,0
2337,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2338,41,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32712,0,35,0
2340,34,Private,69251,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12373,0,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2178,50,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,63843,0,35,1
2343,49,Private,31339,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2344,17,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,91228,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,93095,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Unmarried,White,Male,44791,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,74797,0,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,89394,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,77101,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,23987,0,40,1
2351,59,Private,143372,6,Divorced,Wife,Black,Female,72811,0,40,1
2352,59,Private,143372,6,Divorced,Not-in-family,Black,Male,65637,0,40,1
2353,59,Private,143372,6,Divorced,Not-in-family,Other,Female,36527,0,40,1
2354,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,38569,0,50,0
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,83553,0,50,0
2356,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,44852,0,50,1
2357,25,Local-gov,125863,13,Married-civ-spouse,Own-child,White,Male,11314,0,35,1
2358,25,Local-gov,125863,13,Never-married,Own-child,White,Male,19609,0,35,1
2359,25,Local-gov,125863,13,Never-married,Own-child,White,Male,49775,1754,35,0
2360,35,Private,393673,10,Never-married,Other-relative,White,Male,87715,0,40,1
2361,35,Private,393673,10,Never-married,Other-relative,White,Male,69522,0,40,1
2362,35,Private,393673,14,Never-married,Other-relative,White,Female,72644,0,40,1
2363,26,Private,207246,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2364,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,844,40,0
2365,51,Private,207246,10,Widowed,Own-child,White,Female,0,1902,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,48814,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,76010,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,77740,0,15,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,23886,1067,40,1
2370,61,Private,209448,6,Married-civ-spouse,Husband,White,Male,8599,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,25146,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,84291,0,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,30229,0,60,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,32677,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,30124,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,46791,0,40,1
2377,31,Private,119422,11,Married-civ-spouse,Husband,White,Male,56779,0,40,1
2378,50,Private,369367,9,Divorced,Unmarried,White,Male,48221,0,40,1
2379,50,Private,369367,9,Divorced,Unmarried,White,Female,74914,0,10,0
2380,50,Private,369367,14,Divorced,Unmarried,White,Female,25566,0,40,1
2381,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,27675,0,45,1
2382,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,68632,0,45,1
2383,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,37242,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,30847,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,Black,Male,0,2148,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,65591,0,40,1
2387,46,Private,138069,13,Divorced,Husband,White,Male,0,0,40,0
2388,51,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2389,46,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,310,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,37326,0,40,1
2391,59,Private,144092,9,Separated,Husband,White,Male,83499,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,30828,0,40,1
2393,30,Private,262994,10,Divorced,Not-in-family,Black,Male,38412,0,40,1
2394,30,Self-emp-not-inc,262994,10,Divorced,Not-in-family,Black,Male,29431,0,40,1
2395,30,Private,262994,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,57339,0,40,1
2396,26,Private,257942,9,Never-married,Not-in-family,White,Male,83009,0,60,0
2397,38,Private,257942,9,Never-married,Not-in-family,White,Female,41382,0,60,1
2398,38,Private,257942,9,Never-married,Not-in-family,White,Male,94194,0,60,1
2399,36,Local-gov,27382,10,Never-married,Own-child,White,Male,77255,0,40,1
2400,51,Local-gov,27382,10,Never-married,Own-child,White,Male,28696,0,40,1
2401,19,Local-gov,27382,10,Separated,Own-child,White,Male,36502,0,40,1
2402,28,Private,258231,10,Never-married,Not-in-family,White,Female,66467,702,40,0
2403,28,Private,258231,10,Never-married,Not-in-family,White,Female,90861,0,40,0
2404,28,Private,258231,10,Never-married,Not-in-family,White,Female,38351,0,40,0
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2257,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,74777,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1996,40,1
2408,20,Private,94401,9,Separated,Unmarried,White,Female,83415,0,40,0
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,46924,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,15096,0,40,1
2411,30,Local-gov,216851,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2412,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2413,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
2414,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,67623,0,40,1
2415,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,12849,0,40,1
2416,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,48486,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,27060,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,0,2298,40,1
2419,34,Self-emp-inc,366898,9,Married-civ-spouse,Husband,White,Male,41356,0,40,1
2420,56,Private,39026,9,Never-married,Own-child,White,Male,23057,0,40,1
2421,19,Private,39026,9,Never-married,Other-relative,White,Male,70526,0,40,1
2422,19,Private,39026,9,Never-married,Husband,White,Male,86616,0,40,1
2423,43,Private,91317,12,Separated,Unmarried,White,Female,11560,0,40,1
2424,43,Private,91317,12,Never-married,Unmarried,White,Male,35622,0,40,1
2425,43,Private,91317,13,Never-married,Unmarried,White,Female,98764,0,40,0
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,13667,0,45,1
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,63902,1429,45,1
2428,32,Private,334744,9,Never-married,Wife,White,Male,46385,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Wife,White,Male,28593,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,97066,0,35,1
2431,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,1865,35,1
2432,39,Private,186183,13,Widowed,Husband,White,Male,0,0,40,0
2433,39,Private,186183,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2434,27,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,103,40,0
2435,60,Private,273435,9,Married-civ-spouse,Husband,White,Male,71128,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2383,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,56853,0,40,1
2438,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,7941,0,30,0
2439,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,72048,0,30,1
2440,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,76076,0,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,99179,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,31116,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Not-in-family,White,Male,73906,0,40,1
2444,45,Self-emp-not-inc,44671,10,Separated,Husband,White,Male,60277,0,40,1
2445,52,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,54647,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,65902,0,40,1
2447,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,80502,0,50,1
2448,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,44886,0,50,1
2449,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,10826,0,50,0
2450,22,Private,100345,9,Never-married,Not-in-family,White,Male,59228,0,35,1
2451,22,Private,100345,9,Never-married,Not-in-family,White,Male,90500,0,35,1
2452,22,Private,100345,13,Never-married,Own-child,White,Male,99017,0,35,1
2453,37,Private,83893,11,Separated,Husband,White,Male,0,2280,40,0
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,42871,0,40,1
2455,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,97667,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Female,77490,2299,40,1
2457,33,Self-emp-inc,393702,11,Divorced,Unmarried,White,Female,97865,0,40,0
2458,33,Private,393702,11,Divorced,Wife,White,Female,58114,0,40,1
2459,59,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
2460,30,Private,165235,5,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2461,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,535,40,0
2462,35,Private,105994,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
2463,35,Local-gov,105994,7,Never-married,Not-in-family,White,Female,19827,0,40,0
2464,35,Self-emp-not-inc,105994,7,Never-married,Not-in-family,White,Female,61280,0,40,0
2465,29,Private,84366,6,Married-spouse-absent,Other-relative,White,Female,88305,0,40,1
2466,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,8439,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,84156,0,40,0
2468,53,Private,45317,10,Separated,Own-child,White,Female,40442,0,40,1
2469,56,Private,45317,10,Separated,Own-child,White,Female,22778,0,40,1
2470,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,71967,0,40,1
2471,32,Private,123429,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2472,50,Private,123429,10,Married-civ-spouse,Wife,White,Male,0,0,12,0
2473,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,37287,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,10873,0,45,0
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,37617,0,45,1
2477,30,Self-emp-not-inc,117393,9,Never-married,Not-in-family,White,Female,66358,0,40,0
2478,30,Private,117393,13,Never-married,Not-in-family,White,Female,23034,0,40,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Male,84359,0,40,1
2480,40,Federal-gov,174373,13,Never-married,Husband,White,Male,0,0,50,0
2481,40,Private,174373,13,Divorced,Husband,White,Male,0,0,40,0
2482,17,Private,174373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2483,45,Private,282023,9,Married-civ-spouse,Husband,White,Male,46861,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1983,20,1
2485,56,Private,282023,9,Married-civ-spouse,Other-relative,White,Male,26408,0,40,1
2486,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,81126,1324,30,1
2487,20,Local-gov,218215,10,Married-civ-spouse,Own-child,White,Female,89500,0,30,1
2488,39,Private,218215,10,Never-married,Own-child,White,Male,35922,0,30,0
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,61488,0,40,1
2490,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,47009,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2283,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,86406,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,80619,0,40,1
2494,36,Private,214807,9,Divorced,Unmarried,White,Female,85969,1647,40,1
2495,47,Private,167159,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,9542,0,40,1
2496,47,Private,167159,9,Divorced,Not-in-family,White,Male,15146,0,40,1
2497,50,Private,167159,9,Divorced,Not-in-family,White,Male,97424,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,40555,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47050,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1908,50,1
2501,19,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2502,49,Private,132686,9,Widowed,Husband,White,Male,0,0,40,0
2503,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,2229,40,0
2504,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27500,0,20,0
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,60614,0,20,1
2506,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,87181,0,20,0
2507,35,State-gov,126569,9,Never-married,Other-relative,White,Male,7298,0,40,0
2508,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,740,0,40,0
2509,35,State-gov,126569,9,Never-married,Own-child,White,Male,7298,0,40,0
2510,40,Local-gov,33155,9,Never-married,Own-child,White,Male,68617,0,40,1
2511,40,Local-gov,33155,9,Never-married,Own-child,White,Male,86653,0,40,1
2512,40,Local-gov,33155,13,Never-married,Own-child,White,Male,68168,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,66857,0,30,1
2514,24,Self-emp-inc,259510,13,Married-civ-spouse,Husband,White,Male,14505,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,56493,0,30,1
2516,43,Self-emp-inc,151089,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,12829,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,Other,Male,44439,0,50,1
2519,33,State-gov,205469,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2520,33,State-gov,205469,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2521,33,Private,205469,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,Black,Male,0,2215,40,1
2523,48,Private,277946,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2524,48,Self-emp-inc,277946,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2525,39,Self-emp-not-inc,199753,12,Married-civ-spouse,Husband,White,Male,38447,0,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2281,60,1
2527,55,Self-emp-not-inc,199753,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
2528,41,State-gov,101603,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2529,41,State-gov,101603,8,Married-civ-spouse,Husband,White,Male,23492,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,14497,0,40,1
2531,47,State-gov,101383,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2532,43,Self-emp-inc,101383,9,Widowed,Husband,White,Male,0,0,40,0
2533,43,State-gov,101383,11,Married-civ-spouse,Husband,White,Male,0,768,40,0
2534,19,Private,275889,13,Never-married,Own-child,White,Male,76156,0,40,1
2535,60,Private,275889,7,Never-married,Own-child,White,Male,85497,0,40,1
2536,19,Private,275889,7,Never-married,Wife,White,Male,62529,0,40,0
2537,41,Private,37869,9,Divorced,Husband,White,Male,0,1902,40,0
2538,30,Local-gov,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2539,41,Private,37869,7,Never-married,Husband,White,Male,0,1902,40,0
2540,20,Private,368832,10,Never-married,Not-in-family,White,Male,95804,0,25,1
2541,20,Private,368832,10,Never-married,Not-in-family,White,Male,93579,0,25,1
2542,20,Private,368832,10,Never-married,Not-in-family,White,Male,99238,0,25,1
2543,21,Private,212619,11,Separated,Own-child,White,Male,83223,0,40,1
2544,21,Private,212619,11,Divorced,Own-child,White,Male,23000,0,40,1
2545,21,Private,212619,11,Never-married,Wife,White,Male,8850,0,40,0
2546,52,Private,120914,5,Married-civ-spouse,Husband,White,Male,62626,0,40,1
2547,52,Self-emp-inc,120914,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2548,52,Private,120914,9,Married-civ-spouse,Husband,White,Male,0,1327,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,62941,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,40888,2390,40,1
2551,27,Private,191129,8,Married-civ-spouse,Husband,White,Male,71052,0,40,1
2552,35,Private,276153,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,33533,0,40,1
2553,35,State-gov,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,62069,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59771,0,40,1
2555,61,Private,280088,4,Divorced,Unmarried,White,Female,79628,0,40,1
2556,61,Private,280088,4,Divorced,Unmarried,White,Female,50278,0,40,1
2557,61,Private,280088,5,Divorced,Unmarried,White,Female,93523,0,40,1
2558,20,Private,218962,13,Never-married,Not-in-family,White,Male,80142,0,40,1
2559,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,8709,0,40,1
2560,20,State-gov,218962,9,Never-married,Not-in-family,White,Male,99301,0,40,1
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,38955,895,40,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,82220,0,40,1
2563,30,Self-emp-not-inc,342709,9,Married-spouse-absent,Other-relative,White,Male,28891,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2242,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Female,17940,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Female,18756,0,60,1
2567,20,Private,181675,13,Never-married,Not-in-family,White,Male,60772,0,40,1
2568,20,Private,181675,9,Never-married,Not-in-family,White,Male,65891,0,40,1
