,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2827,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,41031,0,40,1
2828,61,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2829,55,Private,158641,14,Widowed,Not-in-family,White,Female,33260,0,40,1
2830,55,Private,158641,13,Widowed,Not-in-family,White,Female,17354,0,40,1
2831,55,Private,158641,9,Widowed,Not-in-family,White,Female,95056,0,50,1
2832,55,Private,158641,9,Widowed,Not-in-family,White,Female,20190,0,60,1
2833,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,49943,0,40,1
2834,46,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,993,40,1
2835,50,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,32293,0,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2214,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,59866,0,40,1
2839,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,43431,0,40,1
2840,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,36986,0,40,1
2841,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,77399,0,40,1
2842,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,31958,0,40,1
2843,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,47514,0,40,1
2844,33,Private,182355,10,Married-civ-spouse,Husband,Black,Female,35725,0,20,1
2845,56,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,39088,0,20,1
2846,35,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,42831,0,20,1
2847,57,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,6461,0,20,1
2848,19,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,78571,0,30,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Female,58868,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Female,37326,0,45,1
2851,48,Private,96016,13,Never-married,Not-in-family,White,Male,71270,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,65842,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,21467,1035,45,1
2854,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,35,0
2855,46,Private,189498,7,Divorced,Husband,White,Male,0,1848,45,0
2856,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,15,0
2857,46,Private,189498,12,Married-civ-spouse,Husband,White,Male,0,1207,45,0
2858,17,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,77661,0,40,1
2860,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,77929,0,40,1
2861,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,80218,0,40,1
2862,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,69705,0,40,1
2863,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,26499,0,40,1
2864,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,56884,0,45,1
2865,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,26328,0,45,1
2866,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2314,45,1
2867,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2868,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,30014,0,45,1
2869,41,Private,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2870,41,Federal-gov,564135,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2871,41,Federal-gov,564135,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2872,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,15,0
2873,41,Self-emp-inc,564135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,63,Private,38455,10,Never-married,Husband,White,Male,12690,0,40,1
2875,24,Private,38455,13,Never-married,Not-in-family,White,Male,64534,0,45,1
2876,24,Federal-gov,38455,10,Married-civ-spouse,Not-in-family,White,Male,44359,0,40,1
2877,39,Self-emp-not-inc,38455,10,Never-married,Not-in-family,White,Male,23864,0,40,0
2878,38,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
2879,35,Private,26987,13,Separated,Not-in-family,White,Female,34322,0,40,1
2880,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,63768,0,40,1
2881,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,98139,0,40,1
2882,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,12100,0,40,1
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,74943,0,50,0
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,74507,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,51189,1601,40,1
2886,49,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1700,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,15921,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,86357,0,40,1
2889,31,Private,236391,14,Never-married,Not-in-family,White,Female,43295,0,40,1
2890,31,Private,236391,10,Never-married,Not-in-family,White,Female,11611,0,50,1
2891,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,85048,0,40,1
2892,31,Private,236391,10,Never-married,Not-in-family,White,Female,85131,0,50,1
2893,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,25827,0,40,1
2894,36,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,12,0
2895,62,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2896,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,35,0
2897,36,Local-gov,187411,14,Never-married,Wife,White,Male,0,0,16,0
2898,36,Self-emp-not-inc,187411,6,Never-married,Not-in-family,White,Male,0,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,81684,0,40,1
2900,53,Private,176185,4,Married-civ-spouse,Husband,White,Male,42727,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,98499,0,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,61096,0,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,74616,0,40,1
2904,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,65916,0,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,81227,0,40,1
2906,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2907,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,68594,0,40,1
2908,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,37909,0,40,1
2909,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,73481,0,50,1
2910,46,Federal-gov,308077,10,Separated,Husband,White,Female,10947,0,50,1
2911,46,Federal-gov,308077,10,Separated,Wife,White,Female,83769,0,50,0
2912,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,56221,0,50,1
2913,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,0,2397,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,71251,0,30,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,72340,0,50,1
2916,36,Private,245317,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2917,42,Private,245317,13,Married-civ-spouse,Husband,White,Male,0,1910,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,91068,0,50,1
2919,33,Private,213887,13,Divorced,Not-in-family,White,Male,50085,0,40,1
2920,33,Private,213887,9,Divorced,Husband,White,Male,31115,0,40,1
2921,33,Private,213887,13,Divorced,Not-in-family,White,Male,96971,0,40,1
2922,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,53777,0,40,1
2923,33,Private,213887,9,Divorced,Husband,White,Male,79355,0,40,1
2924,53,Local-gov,195985,13,Never-married,Not-in-family,White,Female,80078,0,40,1
2925,62,Private,195985,13,Never-married,Not-in-family,White,Female,27501,0,50,1
2926,19,Local-gov,195985,9,Married-civ-spouse,Not-in-family,Other,Female,82558,0,40,0
2927,57,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,32522,2087,40,1
2928,19,Private,195985,9,Married-civ-spouse,Own-child,White,Female,47445,790,40,1
2929,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,71333,0,40,1
2930,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,80117,0,40,1
2931,58,Private,131608,10,Widowed,Husband,White,Male,26754,0,40,1
2932,58,Private,131608,10,Widowed,Not-in-family,White,Male,82486,2110,40,1
2933,58,Private,131608,10,Widowed,Wife,White,Male,58791,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,40038,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,15795,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Male,13738,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,25329,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,19655,1408,40,1
2939,22,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2940,59,Private,206487,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2941,59,Private,206487,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2942,59,Private,206487,10,Separated,Husband,White,Male,0,0,20,0
2943,54,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2944,18,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2945,45,Private,182689,14,Never-married,Husband,White,Male,7688,0,40,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4535,0,40,0
2947,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,30,0
2948,25,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,35,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,32853,0,40,1
2950,47,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1425,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,62003,0,40,1
2952,28,Private,336951,4,Married-civ-spouse,Husband,White,Male,90285,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Own-child,White,Male,23696,0,40,1
2954,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,588,40,0
2955,26,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,2415,40,0
2956,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,316,35,0
2957,45,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,165,40,0
2958,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2959,37,Private,410913,9,Separated,Unmarried,Other,Male,15862,0,40,1
2960,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,51617,0,40,1
2961,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,44933,0,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,26895,2308,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,85803,0,40,1
2964,51,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61968,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54865,0,45,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28487,0,20,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2361,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2015,40,1
2969,46,Federal-gov,161337,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Husband,White,Male,24046,0,40,1
2971,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,92161,0,40,1
2972,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,66287,0,40,1
2973,46,Federal-gov,161337,10,Divorced,Husband,White,Male,28991,0,40,1
2974,33,Local-gov,190027,12,Married-civ-spouse,Own-child,Black,Female,40925,0,40,1
2975,51,Local-gov,190027,14,Married-civ-spouse,Own-child,Black,Female,0,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,9960,0,40,1
2977,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,40925,0,40,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,92663,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,67639,0,20,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,73510,0,50,1
2981,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,84474,0,50,1
2982,34,Private,169186,9,Married-civ-spouse,Husband,White,Male,0,1620,50,0
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,71793,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,84450,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34573,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23951,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54702,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13166,0,40,1
2989,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2190,40,1
2990,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,72847,0,40,1
2991,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,69192,0,40,1
2992,58,Private,205896,14,Divorced,Other-relative,White,Female,73371,0,40,0
2993,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,57571,0,40,1
2994,18,Private,238867,7,Separated,Own-child,White,Male,33024,1602,40,1
2995,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,63688,1602,40,1
2996,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,54985,1602,40,1
2997,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,27921,1602,40,1
2998,18,Private,238867,7,Separated,Own-child,White,Male,71281,1602,40,1
2999,25,Self-emp-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,7760,1622,40,1
3000,24,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,52993,0,40,1
3001,42,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,64809,1313,40,1
3002,65,Private,283087,12,Married-civ-spouse,Own-child,Black,Male,69519,0,40,1
3003,25,Private,283087,13,Married-civ-spouse,Own-child,Black,Male,42380,0,40,1
3004,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,91277,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,80950,0,40,1
3006,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,72329,0,40,1
3007,27,Private,328981,9,Separated,Unmarried,Black,Male,15161,0,40,1
3008,27,Private,328981,9,Separated,Unmarried,Black,Male,43713,0,40,1
3009,33,Private,113364,13,Never-married,Not-in-family,White,Male,55387,0,45,1
3010,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,61477,0,45,1
3011,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,18442,0,45,1
3012,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,63951,0,45,1
3013,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,57818,0,45,1
3014,28,Private,181916,11,Separated,Not-in-family,White,Male,98423,0,40,0
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,79649,1355,40,1
3016,28,Private,181916,10,Separated,Unmarried,White,Male,30702,0,40,1
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,93438,0,40,0
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,22393,0,40,0
3019,22,Private,181723,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65415,0,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,75546,0,30,1
3021,22,Local-gov,181723,10,Married-civ-spouse,Husband,White,Male,91942,0,30,1
3022,66,Private,181723,10,Married-civ-spouse,Husband,White,Male,68644,0,30,1
3023,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,96864,0,30,1
3024,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,1239,40,0
3025,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,25,0
3026,53,Private,55861,6,Divorced,Husband,White,Male,0,0,40,0
3027,51,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3028,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
3029,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,88553,0,40,1
3030,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,94962,1836,40,0
3031,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,99355,2001,40,1
3032,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,48834,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,7521,0,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,85831,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,42233,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,57860,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,55489,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,57105,0,45,1
3039,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,67944,0,35,1
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,72712,0,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,11627,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,9759,0,35,1
3043,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,73257,0,35,1
3044,28,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2178,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,31358,0,40,1
3046,34,Self-emp-not-inc,284629,9,Married-civ-spouse,Husband,White,Male,51973,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,91412,0,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1807,40,1
3049,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,42246,1137,40,1
3050,56,Private,232569,13,Never-married,Not-in-family,White,Male,47276,0,40,1
3051,42,Private,232569,9,Never-married,Husband,White,Male,58550,0,40,1
3052,21,Private,232569,14,Never-married,Not-in-family,Other,Male,87545,0,40,1
3053,21,Private,232569,9,Separated,Unmarried,White,Male,7232,0,40,1
3054,44,Federal-gov,55363,6,Married-civ-spouse,Husband,White,Male,0,538,40,0
3055,27,State-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3056,44,Federal-gov,55363,13,Married-spouse-absent,Not-in-family,White,Male,0,1887,40,0
3057,44,Federal-gov,55363,13,Divorced,Wife,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,430,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Female,241,0,40,0
3060,24,Self-emp-not-inc,165468,9,Separated,Husband,White,Male,7298,0,40,0
3061,47,Self-emp-not-inc,165468,9,Widowed,Unmarried,White,Male,7298,0,40,0
3062,47,Self-emp-not-inc,165468,9,Separated,Wife,White,Male,7298,0,40,0
3063,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
3064,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,7187,0,40,1
3066,47,State-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,2084,40,1
3067,47,Private,209739,9,Married-civ-spouse,Unmarried,White,Male,39020,0,40,1
3068,47,Private,209739,9,Never-married,Husband,White,Male,11384,0,40,1
3069,30,Private,254905,9,Married-civ-spouse,Unmarried,White,Male,90495,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Own-child,White,Male,15370,0,40,1
3071,38,Private,254905,9,Married-civ-spouse,Husband,White,Male,16589,0,40,1
3072,30,Private,254905,8,Married-civ-spouse,Husband,White,Male,56328,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2372,40,1
3074,27,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,1090,40,0
3075,31,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3076,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,2162,40,0
3077,32,Local-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,57,Federal-gov,337895,7,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Widowed,Unmarried,White,Male,7298,0,40,0
3080,32,Self-emp-not-inc,176185,12,Separated,Husband,White,Male,7298,0,40,0
3081,32,Self-emp-not-inc,176185,8,Separated,Husband,White,Male,7298,0,40,0
3082,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2557,0,40,0
3084,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,53033,0,45,1
3085,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
3086,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,9128,0,45,1
3087,37,Private,175130,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
3088,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,97276,0,45,1
3089,34,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,98106,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,15268,895,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2369,40,1
3092,34,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,68091,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,59317,0,40,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,25301,0,60,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,46089,0,40,1
3096,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,67624,0,40,1
3097,55,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2352,40,1
3098,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,8007,0,40,1
3099,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,89156,0,40,1
3100,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,67237,0,40,1
3101,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3102,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,37678,0,40,1
3103,37,Private,312766,14,Divorced,Not-in-family,White,Female,33997,0,40,1
3104,26,Private,169727,8,Married-civ-spouse,Husband,White,Male,25507,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,86540,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,27600,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2004,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,18127,0,40,1
3109,58,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,445,40,0
3110,58,Private,100313,10,Divorced,Husband,Other,Male,0,1902,40,0
3111,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,782,40,0
3112,58,Private,100313,10,Married-spouse-absent,Own-child,White,Male,0,1902,40,0
3113,58,Federal-gov,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3114,24,Private,112009,9,Separated,Unmarried,White,Male,86540,2355,35,1
3115,50,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,93973,0,35,1
3116,64,Private,112009,9,Separated,Unmarried,White,Male,46953,0,35,0
3117,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,82882,1264,45,1
3118,24,Private,112009,13,Separated,Unmarried,White,Male,86980,0,35,1
3119,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,1
3120,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,15292,0,40,1
3121,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,70798,0,40,1
3122,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,1470,40,1
3123,42,Federal-gov,262402,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
3124,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,32022,0,40,1
3125,37,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,62136,0,40,1
3126,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Male,54537,0,40,0
3127,34,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,29311,0,40,1
3128,30,State-gov,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,53121,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Male,24043,0,40,1
3130,32,Private,140798,13,Never-married,Not-in-family,White,Female,81635,0,40,1
3131,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,69703,0,40,1
3132,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,22210,0,40,1
3133,23,Private,140798,13,Never-married,Not-in-family,White,Female,26090,0,60,1
3134,64,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,10,0
3135,22,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3136,39,Federal-gov,184964,10,Widowed,Husband,White,Male,0,0,40,0
3137,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,15,0
3138,39,Federal-gov,184964,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3139,27,Private,240628,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
3140,27,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3141,42,Self-emp-inc,240628,13,Never-married,Wife,White,Female,0,0,40,0
3142,42,Private,240628,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
3143,42,Private,240628,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
3144,55,Private,160307,14,Never-married,Not-in-family,White,Female,25603,2001,40,1
3145,26,Private,160307,14,Never-married,Not-in-family,White,Male,83920,2001,40,1
3146,40,Private,160307,14,Never-married,Not-in-family,White,Female,90555,2001,40,1
3147,26,Private,160307,14,Never-married,Not-in-family,White,Male,37315,2001,40,1
3148,26,Private,160307,14,Never-married,Not-in-family,White,Female,52949,2001,50,1
3149,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,1582,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,76492,1056,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Own-child,White,Female,36427,0,40,1
