,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,42992,0,40,1
3437,42,Private,110028,9,Married-civ-spouse,Husband,Other,Male,83484,0,40,1
3438,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,26313,0,40,1
3439,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,73712,0,40,1
3440,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,30429,0,40,1
3441,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,41058,0,40,1
3442,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,54347,0,40,1
3443,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,72665,0,40,1
3444,52,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,74231,0,20,1
3445,40,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,52828,0,20,1
3446,19,Private,182355,10,Never-married,Husband,White,Female,45297,1297,20,0
3447,40,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,52828,0,35,1
3448,44,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,59293,0,60,1
3449,61,Private,96016,13,Never-married,Not-in-family,White,Male,23097,0,45,1
3450,32,Private,96016,13,Never-married,Not-in-family,White,Male,71141,0,45,1
3451,32,Private,96016,13,Never-married,Not-in-family,White,Male,97766,0,20,1
3452,32,Private,96016,13,Never-married,Not-in-family,White,Male,94985,0,45,1
3453,32,Private,96016,13,Never-married,Not-in-family,White,Female,34206,0,45,1
3454,46,Private,189498,9,Married-civ-spouse,Husband,White,Male,0,857,45,0
3455,46,Private,189498,13,Widowed,Husband,Other,Male,0,1848,45,0
3456,46,Private,189498,13,Separated,Husband,White,Female,0,1848,45,0
3457,46,Private,189498,7,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
3458,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,768,45,0
3459,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,14278,0,40,0
3460,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,11380,0,40,0
3461,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,13081,0,40,0
3462,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,89241,0,40,1
3463,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,19025,0,40,0
3464,41,Private,265932,13,Divorced,Unmarried,White,Female,51834,0,45,1
3465,41,Private,265932,14,Divorced,Unmarried,White,Female,65781,0,45,1
3466,41,Private,265932,9,Divorced,Wife,White,Female,42282,0,45,1
3467,41,Private,265932,9,Divorced,Husband,White,Female,94724,0,45,1
3468,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
3469,23,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3470,32,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
3471,25,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3472,41,Federal-gov,564135,14,Never-married,Husband,White,Female,0,0,40,0
3473,41,Private,564135,14,Widowed,Husband,White,Male,0,0,40,0
3474,24,Private,38455,10,Separated,Not-in-family,White,Male,70824,0,40,0
3475,24,Private,38455,10,Never-married,Not-in-family,White,Male,47899,0,40,0
3476,40,Private,38455,10,Never-married,Not-in-family,White,Male,65549,0,40,1
3477,24,Private,38455,10,Never-married,Not-in-family,White,Male,93769,0,40,0
3478,24,Private,38455,10,Never-married,Not-in-family,White,Male,62041,479,40,0
3479,35,Private,26987,9,Separated,Not-in-family,White,Male,83299,0,40,1
3480,35,Private,26987,9,Never-married,Not-in-family,White,Female,78849,0,40,1
3481,35,Private,26987,9,Separated,Not-in-family,White,Male,78084,0,40,1
3482,35,Private,26987,9,Separated,Wife,White,Female,97417,0,40,1
3483,35,Private,26987,9,Never-married,Not-in-family,White,Female,38880,0,40,1
3484,33,Private,261511,9,Married-civ-spouse,Own-child,White,Male,8024,0,40,1
3485,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,56597,0,40,1
3486,33,Federal-gov,261511,9,Married-civ-spouse,Husband,White,Male,61048,0,40,1
3487,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,9571,0,50,1
3488,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1877,40,1
3489,31,Private,236391,10,Never-married,Not-in-family,White,Female,65187,0,40,1
3490,31,Private,236391,10,Never-married,Not-in-family,White,Female,50643,0,40,1
3491,31,Private,236391,10,Never-married,Not-in-family,White,Female,61609,0,40,1
3492,31,Private,236391,10,Never-married,Not-in-family,White,Female,98698,809,40,1
3493,31,Private,236391,10,Never-married,Not-in-family,White,Female,21621,0,40,1
3494,36,Self-emp-not-inc,187411,14,Never-married,Own-child,White,Male,0,0,50,0
3495,36,Local-gov,187411,14,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
3496,28,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,2024,50,0
3497,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,60,0
3498,39,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,35,0
3499,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2184,25,1
3500,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1370,40,1
3501,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,8806,1755,40,1
3502,30,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2285,40,1
3503,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,77792,0,40,1
3504,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,49336,0,40,1
3505,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,12701,0,40,1
3506,35,Federal-gov,105527,9,Divorced,Wife,White,Female,36650,0,40,1
3507,35,Federal-gov,105527,9,Divorced,Wife,White,Female,32805,0,40,1
3508,35,Federal-gov,105527,9,Divorced,Husband,White,Female,63154,0,40,1
3509,46,Federal-gov,308077,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
3510,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,17786,0,50,0
3511,46,Federal-gov,308077,14,Separated,Husband,White,Female,0,0,50,1
3512,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,36464,0,50,1
3513,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,50816,0,50,1
3514,20,Private,245317,9,Married-civ-spouse,Husband,White,Male,16495,0,50,1
3515,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1395,15,1
3516,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,1761,50,1
3517,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,42639,0,50,1
3518,42,Private,245317,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3519,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,52632,0,40,1
3520,33,Private,213887,9,Divorced,Wife,White,Male,57634,0,40,1
3521,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,35646,0,40,0
3522,33,Private,213887,9,Separated,Not-in-family,White,Male,54023,0,40,0
3523,33,Private,213887,9,Widowed,Not-in-family,White,Male,83128,0,40,1
3524,40,Private,195985,9,Never-married,Not-in-family,White,Female,11069,0,40,0
3525,19,Private,195985,9,Never-married,Not-in-family,White,Male,45348,0,40,1
3526,19,Private,195985,9,Never-married,Husband,White,Female,49019,0,40,1
3527,37,Private,195985,9,Never-married,Not-in-family,White,Female,79769,0,40,1
3528,19,Private,195985,9,Never-married,Not-in-family,White,Male,64382,0,40,1
3529,58,Private,131608,10,Widowed,Not-in-family,White,Male,92306,0,40,1
3530,24,Private,131608,10,Widowed,Not-in-family,White,Male,21554,0,40,0
3531,58,Private,131608,10,Widowed,Wife,White,Male,64387,0,40,1
3532,58,Private,131608,10,Widowed,Not-in-family,White,Male,53100,0,25,0
3533,58,Private,131608,7,Widowed,Not-in-family,White,Male,81628,0,40,0
3534,31,Private,331065,13,Never-married,Not-in-family,White,Female,34285,1408,40,1
3535,31,Private,331065,13,Never-married,Not-in-family,White,Female,22462,1408,40,1
3536,31,Private,331065,13,Never-married,Not-in-family,Other,Female,9879,1408,40,1
3537,31,Private,331065,13,Never-married,Not-in-family,White,Female,26745,1408,40,1
3538,31,Private,331065,13,Never-married,Not-in-family,White,Female,25616,1408,40,1
3539,59,Local-gov,206487,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3540,23,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3541,59,Private,206487,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3542,59,Private,206487,7,Married-civ-spouse,Husband,White,Male,0,747,40,0
3543,59,Private,206487,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3544,45,Private,182689,9,Married-civ-spouse,Unmarried,White,Male,2271,0,40,0
3545,45,Private,182689,9,Divorced,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
3546,45,Self-emp-not-inc,182689,9,Married-civ-spouse,Husband,White,Male,2789,0,40,0
3547,45,Self-emp-inc,182689,9,Married-civ-spouse,Husband,White,Male,2820,0,40,0
3548,45,Private,182689,9,Never-married,Other-relative,White,Male,7688,0,40,0
3549,42,Private,336951,9,Married-civ-spouse,Husband,White,Male,59509,0,40,1
3550,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2369,40,0
3551,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,90117,1039,40,1
3552,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2337,40,0
3553,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,96910,0,40,1
3554,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
3555,35,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
3556,45,Private,200471,10,Married-spouse-absent,Wife,White,Male,0,2415,40,0
3557,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,49,10,0
3558,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,200,40,0
3559,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,34890,0,40,1
3560,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,72670,0,40,1
3561,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,39262,0,40,1
3562,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,98497,0,40,0
3563,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,43963,0,40,0
3564,46,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2061,40,1
3565,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57638,0,40,1
3566,32,Private,34066,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47006,0,40,1
3567,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45099,0,40,1
3568,32,Private,34066,6,Never-married,Husband,Amer-Indian-Eskimo,Male,39074,0,40,1
3569,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,76586,1763,40,1
3570,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,72076,0,40,1
3571,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,2094,40,1
3572,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,43765,0,40,1
3573,46,Federal-gov,161337,10,Divorced,Husband,White,Male,10108,0,40,1
3574,33,Local-gov,190027,9,Divorced,Wife,Other,Female,94604,0,40,1
3575,33,Local-gov,190027,13,Married-civ-spouse,Own-child,Black,Female,95856,0,40,1
3576,33,Local-gov,190027,9,Married-civ-spouse,Not-in-family,Black,Female,11044,0,40,1
3577,33,Local-gov,190027,14,Divorced,Wife,Black,Female,29662,0,40,1
3578,33,Local-gov,190027,9,Married-spouse-absent,Wife,Black,Female,87570,0,40,1
3579,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,89811,0,50,1
3580,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,59283,0,50,1
3581,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,48741,0,50,1
3582,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,30533,0,50,1
3583,33,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,88115,0,50,1
3584,44,Private,137367,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,29331,0,40,1
3585,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2147,40,1
3586,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25224,0,40,1
3587,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71954,0,40,1
3588,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92981,385,40,1
3589,58,Private,205896,9,Divorced,Husband,White,Female,58719,0,40,1
3590,58,Private,205896,9,Divorced,Wife,White,Female,48643,0,40,1
3591,58,Private,205896,13,Divorced,Other-relative,White,Female,62335,0,40,1
3592,58,Private,205896,9,Divorced,Wife,White,Female,68727,0,40,1
3593,58,Federal-gov,205896,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3594,18,Private,238867,7,Never-married,Husband,White,Male,41723,1602,40,1
3595,18,Private,238867,7,Never-married,Not-in-family,White,Male,68208,1602,40,0
3596,18,Private,238867,7,Never-married,Not-in-family,White,Male,90626,1602,40,0
3597,18,Private,238867,7,Never-married,Not-in-family,White,Male,88768,1602,40,0
3598,18,Private,238867,7,Never-married,Husband,White,Male,54834,1602,40,1
3599,25,Private,283087,10,Separated,Wife,Black,Male,88553,1270,40,1
3600,57,Private,283087,10,Married-spouse-absent,Husband,Black,Male,40774,0,40,1
3601,50,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,87638,0,40,1
3602,25,Private,283087,10,Never-married,Husband,Amer-Indian-Eskimo,Male,37429,0,40,1
3603,25,Private,283087,10,Never-married,Husband,White,Female,29539,0,40,1
3604,27,Private,328981,9,Separated,Unmarried,Black,Male,56006,0,40,1
3605,27,Private,328981,7,Separated,Unmarried,Black,Male,51318,0,40,1
3606,27,Private,328981,11,Never-married,Unmarried,White,Male,51767,0,40,0
3607,56,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,89344,0,40,1
3608,27,Private,328981,13,Never-married,Unmarried,Amer-Indian-Eskimo,Male,26886,0,40,0
3609,33,Private,113364,9,Never-married,Husband,White,Male,73771,0,45,1
3610,33,Private,113364,9,Never-married,Not-in-family,White,Male,51220,0,45,1
3611,33,Private,113364,9,Separated,Not-in-family,White,Male,73125,0,45,1
3612,33,Private,113364,9,Never-married,Not-in-family,White,Male,62589,0,45,1
3613,33,Private,113364,9,Never-married,Not-in-family,White,Male,96637,0,45,1
3614,28,Private,181916,10,Separated,Not-in-family,Other,Male,78638,0,40,1
3615,28,Private,181916,10,Separated,Not-in-family,White,Male,92369,2286,40,1
3616,28,Private,181916,10,Separated,Not-in-family,White,Male,17899,0,40,1
3617,28,Private,181916,10,Separated,Not-in-family,White,Male,90463,0,40,1
3618,28,Private,181916,14,Separated,Not-in-family,White,Male,89174,0,40,1
3619,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,61238,0,30,1
3620,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,35995,0,30,1
3621,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,8486,0,30,1
3622,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,43267,1278,30,1
3623,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,77653,0,30,1
3624,53,Private,55861,9,Divorced,Husband,White,Male,0,0,40,0
3625,53,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,786,40,0
3626,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,1393,40,0
3627,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3628,53,Private,55861,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
3629,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93447,0,40,1
3630,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,90510,0,40,0
3631,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2387,40,1
3632,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,67969,0,40,1
3633,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,66799,0,40,0
3634,27,Private,192236,9,Never-married,Not-in-family,White,Male,97803,0,45,1
3635,27,Private,192236,13,Never-married,Not-in-family,Other,Male,21432,0,45,1
3636,19,Private,192236,13,Never-married,Not-in-family,White,Male,13306,0,45,1
3637,50,Private,192236,13,Never-married,Not-in-family,White,Male,81315,0,45,1
3638,27,Private,192236,13,Never-married,Not-in-family,White,Male,94948,0,45,1
3639,37,Private,218955,9,Never-married,Not-in-family,White,Male,48885,0,35,1
3640,37,Private,218955,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
3641,37,Private,218955,13,Never-married,Own-child,White,Male,76731,0,35,1
3642,37,Private,218955,9,Never-married,Wife,White,Male,29915,0,35,1
3643,37,Private,218955,9,Never-married,Wife,White,Male,61224,0,35,1
3644,34,Private,284629,9,Married-civ-spouse,Wife,White,Male,73676,0,40,1
3645,34,Private,284629,9,Married-civ-spouse,Wife,White,Male,0,2395,40,1
3646,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,53958,0,40,1
3647,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1761,40,1
3648,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,0,1968,40,1
3649,21,Private,232569,9,Never-married,Not-in-family,White,Male,90905,1537,40,0
3650,21,Private,232569,9,Never-married,Not-in-family,White,Male,57814,0,40,1
3651,21,Private,232569,9,Never-married,Not-in-family,White,Male,92099,0,40,1
3652,21,Private,232569,9,Never-married,Not-in-family,White,Male,75410,0,40,1
3653,33,Private,232569,9,Never-married,Not-in-family,White,Male,85750,0,40,1
3654,44,Federal-gov,55363,13,Separated,Husband,White,Female,0,1887,40,0
3655,20,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
3656,23,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
3657,44,Federal-gov,55363,5,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
3658,26,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,12,0
3659,47,Self-emp-not-inc,165468,11,Married-civ-spouse,Husband,White,Male,4538,0,40,0
3660,20,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
3661,26,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
3662,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1365,0,40,0
3663,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
3664,47,State-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,1093,40,1
3665,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,80537,0,40,1
3666,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1401,40,1
3667,37,Private,209739,9,Married-civ-spouse,Husband,White,Male,77708,0,40,1
3668,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,93053,0,40,1
3669,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,9886,0,40,1
3670,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,52860,0,40,1
3671,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,85549,0,40,1
3672,56,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1627,40,1
3673,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,97495,0,40,1
3674,57,Self-emp-not-inc,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3675,57,Federal-gov,337895,13,Divorced,Unmarried,Black,Male,0,0,40,0
3676,57,Federal-gov,337895,13,Widowed,Unmarried,Black,Male,0,0,40,0
3677,38,Self-emp-not-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3678,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3679,32,Self-emp-not-inc,176185,13,Widowed,Unmarried,White,Male,7298,0,40,0
3680,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3085,0,40,0
3681,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,5047,0,40,0
3682,25,Self-emp-not-inc,176185,13,Married-civ-spouse,Wife,White,Male,7298,0,40,0
3683,32,Self-emp-not-inc,176185,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
3684,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,55266,0,45,1
3685,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,55306,0,45,1
3686,37,Private,175130,14,Divorced,Unmarried,White,Female,87150,0,45,1
3687,37,Private,175130,14,Divorced,Unmarried,White,Female,81812,0,45,1
3688,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,83449,0,45,1
3689,34,Private,69491,9,Married-spouse-absent,Husband,White,Male,93275,0,40,1
3690,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,69898,0,50,1
3691,34,Private,69491,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76823,0,40,1
3692,34,Private,69491,4,Married-civ-spouse,Husband,White,Male,80452,0,40,1
3693,34,Private,69491,8,Married-civ-spouse,Husband,White,Male,34756,0,40,1
3694,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,51416,0,40,1
3695,54,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3696,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,84673,0,40,1
3697,26,Local-gov,46097,11,Married-civ-spouse,Husband,White,Male,92425,0,40,1
3698,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,46000,0,40,1
3699,37,Private,312766,9,Never-married,Not-in-family,White,Female,61812,0,40,1
3700,37,Private,312766,9,Separated,Not-in-family,White,Female,99355,0,40,0
3701,37,Private,312766,9,Separated,Not-in-family,White,Female,95579,0,40,0
3702,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3703,37,Private,312766,9,Divorced,Wife,White,Female,39747,0,40,1
3704,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,47098,0,40,1
3705,31,Private,169727,9,Married-civ-spouse,Husband,White,Male,42237,0,40,1
3706,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,64954,0,40,1
3707,38,Private,169727,9,Married-civ-spouse,Husband,White,Male,64954,0,40,1
3708,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,79137,1376,40,1
3709,58,Private,100313,10,Divorced,Husband,Other,Male,0,1902,40,0
3710,58,Local-gov,100313,10,Separated,Husband,White,Male,0,1902,40,0
3711,58,Private,100313,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
3712,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,520,10,0
3713,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,223,16,0
3714,38,Private,112009,9,Divorced,Husband,White,Female,76584,0,35,1
3715,24,Private,112009,9,Married-civ-spouse,Husband,White,Female,35668,0,35,1
3716,24,Private,112009,13,Married-civ-spouse,Unmarried,White,Female,10724,0,35,1
3717,39,Private,112009,13,Divorced,Unmarried,White,Female,92231,0,35,0
3718,41,Private,112009,9,Divorced,Wife,White,Female,52916,0,35,1
3719,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,88078,0,40,1
3720,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,42243,0,40,1
3721,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,21347,0,40,1
3722,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,94356,415,40,1
3723,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,28418,240,40,1
3724,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,86124,0,40,1
3725,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,56734,0,40,1
3726,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,29144,0,40,1
3727,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,33850,0,40,1
3728,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,74634,0,40,1
3729,23,Private,140798,13,Never-married,Not-in-family,White,Female,51271,0,40,1
3730,23,Private,140798,13,Never-married,Not-in-family,White,Female,90382,0,12,1
3731,23,Private,140798,13,Never-married,Not-in-family,White,Female,84872,0,40,1
3732,23,Private,140798,13,Never-married,Not-in-family,White,Female,76956,467,40,1
3733,23,Private,140798,13,Never-married,Not-in-family,White,Female,55091,0,40,1
3734,39,Federal-gov,184964,9,Widowed,Not-in-family,White,Male,0,0,40,0
3735,39,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,30,0
3736,39,Federal-gov,184964,12,Divorced,Not-in-family,Black,Male,0,0,40,0
3737,39,Federal-gov,184964,10,Divorced,Husband,Other,Male,0,0,40,0
3738,43,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
3739,42,Private,240628,13,Widowed,Wife,White,Female,0,1229,40,0
3740,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,20,0
3741,42,Private,240628,13,Widowed,Wife,White,Female,0,0,15,0
3742,42,Private,240628,8,Widowed,Wife,White,Female,0,0,40,0
3743,42,Private,240628,13,Married-civ-spouse,Husband,White,Female,0,0,25,0
3744,26,Private,160307,14,Never-married,Not-in-family,White,Female,38610,2001,20,1
3745,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,64758,2001,40,1
3746,26,Private,160307,14,Widowed,Not-in-family,White,Female,47752,2001,40,1
3747,26,Private,160307,14,Never-married,Not-in-family,White,Female,25829,454,40,1
3748,26,Private,160307,14,Never-married,Not-in-family,White,Female,34881,2001,40,1
3749,43,State-gov,113211,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
3750,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,29884,0,40,1
3751,43,Self-emp-not-inc,113211,9,Separated,Wife,White,Female,43090,0,40,1
3752,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,48765,0,40,1
3753,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,76080,0,40,1
3754,27,Private,225746,13,Never-married,Not-in-family,Black,Male,33709,0,35,1
3755,27,Private,225746,13,Never-married,Not-in-family,Black,Male,92264,0,35,1
3756,27,Private,225746,13,Never-married,Not-in-family,Black,Male,17364,0,35,1
3757,27,Private,225746,13,Never-married,Not-in-family,Black,Male,32073,0,35,1
3758,27,Private,225746,13,Never-married,Not-in-family,Black,Male,63345,0,35,1
3759,19,Private,203061,14,Never-married,Not-in-family,White,Female,37732,0,25,1
3760,19,Private,203061,10,Never-married,Not-in-family,White,Male,93827,0,25,0
3761,19,Private,203061,10,Never-married,Not-in-family,White,Male,43683,0,25,0
3762,28,Private,203061,10,Never-married,Not-in-family,White,Female,96387,0,25,1
3763,19,Private,203061,13,Never-married,Not-in-family,White,Female,87588,0,25,1
3764,63,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,45,1
3765,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,95047,1141,40,1
3766,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,66401,0,40,1
3767,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,91438,0,40,1
