,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1836,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
1837,25,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3460,0,40,0
1839,22,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
1840,33,Private,209739,9,Married-civ-spouse,Husband,White,Male,48078,0,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,88577,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,13878,0,40,1
1843,30,Private,254905,4,Married-civ-spouse,Husband,White,Male,0,1914,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,82341,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,66285,0,40,1
1846,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,60,0
1847,37,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1848,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,606,992,40,0
1850,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,225,0,40,0
1851,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2360,0,40,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,62276,0,20,0
1853,37,Private,175130,9,Divorced,Unmarried,White,Male,8707,0,45,1
1854,37,Private,175130,9,Divorced,Unmarried,White,Female,32504,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,62204,0,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,86474,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2389,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,71809,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,68385,0,40,1
1860,43,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1861,37,Private,312766,9,Divorced,Husband,White,Female,82091,0,40,1
1862,37,Private,312766,9,Divorced,Not-in-family,White,Female,15829,0,40,1
1863,37,Private,312766,9,Divorced,Not-in-family,White,Female,47236,1362,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,96157,2277,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,64946,0,40,1
1866,38,Private,169727,9,Married-civ-spouse,Husband,White,Male,53951,0,40,1
1867,58,Private,100313,10,Never-married,Husband,White,Male,0,207,40,0
1868,58,Private,100313,12,Never-married,Husband,White,Male,0,1902,40,0
1869,38,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
1870,24,Private,112009,9,Divorced,Unmarried,White,Male,57385,0,35,1
1871,24,Private,112009,9,Divorced,Wife,White,Female,30740,0,35,1
1872,24,Private,112009,9,Divorced,Not-in-family,White,Female,74485,0,35,0
1873,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,30069,0,35,0
1874,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,92758,0,40,1
1875,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,79250,0,16,0
1876,30,Private,243841,9,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,68395,0,40,1
1877,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,16697,0,40,1
1878,30,Local-gov,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,93774,0,40,1
1879,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,98759,0,40,0
1880,23,Private,140798,13,Never-married,Not-in-family,White,Female,76788,0,40,1
1881,23,Private,140798,13,Never-married,Husband,White,Female,89897,0,40,1
1882,39,Federal-gov,184964,10,Never-married,Other-relative,White,Male,0,0,40,0
1883,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1884,19,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1885,42,Private,240628,13,Widowed,Wife,White,Female,0,280,40,0
1886,42,Private,240628,13,Separated,Wife,Black,Female,0,0,40,0
1887,42,Local-gov,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
1888,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,28581,2001,40,1
1889,26,Private,160307,14,Never-married,Not-in-family,White,Female,41263,1465,40,1
1890,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,29883,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,58619,557,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,32292,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,54219,0,40,1
1894,27,Private,225746,13,Never-married,Own-child,White,Male,72142,0,35,1
1895,27,Private,225746,13,Never-married,Not-in-family,Black,Male,45408,0,35,1
1896,27,Private,225746,13,Never-married,Own-child,White,Male,30083,0,35,1
1897,19,Private,203061,10,Divorced,Not-in-family,White,Female,43654,0,25,0
1898,62,Private,203061,10,Never-married,Not-in-family,White,Female,77876,0,25,1
1899,19,Private,203061,13,Never-married,Not-in-family,White,Female,91865,0,25,1
1900,30,Private,59496,7,Married-civ-spouse,Husband,White,Male,13435,0,40,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2137,40,0
1902,21,Private,59496,13,Married-civ-spouse,Husband,White,Male,61693,0,40,1
1903,54,Private,312500,10,Never-married,Not-in-family,White,Male,33340,0,40,1
1904,54,Private,312500,10,Never-married,Not-in-family,White,Female,45352,1631,40,0
1905,54,Private,312500,14,Never-married,Not-in-family,White,Female,68888,0,40,1
1906,25,Private,117833,13,Never-married,Not-in-family,White,Female,31782,1876,40,0
1907,25,Private,117833,13,Never-married,Not-in-family,White,Female,71583,1876,40,0
1908,25,Private,117833,13,Never-married,Not-in-family,White,Female,73681,1876,40,0
1909,60,Private,203985,10,Never-married,Husband,White,Male,0,0,40,0
1910,20,Private,203985,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
1911,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1912,27,Private,174645,9,Divorced,Own-child,White,Female,81726,0,40,0
1913,27,Private,174645,9,Never-married,Not-in-family,White,Female,69671,0,40,0
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,71929,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Not-in-family,White,Female,60652,0,40,1
1916,60,Private,176178,9,Never-married,Husband,White,Female,81992,0,40,1
1917,23,Local-gov,176178,9,Never-married,Husband,White,Female,35285,0,40,0
1918,24,Private,289909,9,Never-married,Not-in-family,White,Male,30152,0,40,1
1919,24,Private,289909,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,67045,0,40,1
1920,24,Private,289909,9,Never-married,Not-in-family,White,Male,93994,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,22071,0,12,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Male,12456,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Male,92045,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2226,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2359,40,1
1926,43,Private,265266,4,Married-civ-spouse,Husband,White,Male,9834,0,40,1
1927,40,State-gov,255824,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1928,40,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
1929,40,Private,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1930,45,Local-gov,265477,9,Separated,Husband,White,Male,0,0,40,0
1931,21,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1932,26,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,465,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,17693,0,12,1
1934,44,Self-emp-inc,121012,14,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,9396,427,45,1
1936,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1937,53,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1938,20,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,1373,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2074,40,1
1940,34,Private,69251,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,85563,0,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2263,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,98405,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,46249,0,16,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,74833,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,54869,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,89243,0,40,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,7196,0,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,57323,0,40,1
1949,39,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,99678,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,31852,0,40,1
1951,59,Private,143372,6,Divorced,Wife,Black,Female,33179,0,40,1
1952,59,Private,143372,6,Divorced,Not-in-family,Black,Female,48222,2087,40,1
1953,59,Private,143372,6,Divorced,Not-in-family,Other,Female,24997,0,40,1
1954,40,State-gov,33274,9,Divorced,Not-in-family,White,Female,37949,0,50,1
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,25806,0,50,0
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,26070,0,50,0
1957,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,98524,0,35,1
1958,25,Local-gov,125863,13,Never-married,Husband,White,Male,41483,0,35,1
1959,25,Local-gov,125863,13,Never-married,Own-child,White,Male,24745,0,35,1
1960,35,Private,393673,10,Never-married,Other-relative,White,Male,52183,0,40,1
1961,35,Private,393673,10,Separated,Other-relative,White,Female,92039,0,40,1
1962,35,Private,393673,10,Separated,Other-relative,White,Female,94942,0,40,1
1963,51,Private,207246,10,Divorced,Not-in-family,White,Female,0,1902,40,0
1964,51,Private,207246,10,Never-married,Wife,Asian-Pac-Islander,Female,0,1902,40,0
1965,28,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,2232,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,59744,0,50,1
1967,26,Self-emp-not-inc,201930,6,Married-civ-spouse,Husband,White,Male,90084,0,50,1
1968,66,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
1969,31,Private,209448,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73059,0,40,1
1970,31,Private,209448,6,Separated,Husband,White,Male,91376,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,97626,0,12,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,28317,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2387,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,9602,0,45,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,31714,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73351,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,22959,0,40,1
1978,50,Private,369367,9,Divorced,Own-child,White,Female,71585,0,40,1
1979,50,Private,369367,9,Divorced,Unmarried,White,Female,59568,0,40,1
1980,50,Private,369367,9,Divorced,Unmarried,White,Female,21628,0,40,1
1981,31,Self-emp-inc,113530,10,Never-married,Not-in-family,White,Male,42012,0,45,1
1982,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,60170,0,45,1
1983,31,Self-emp-inc,113530,6,Never-married,Not-in-family,White,Male,13999,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2138,35,1
1985,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1986,43,Private,169031,5,Married-civ-spouse,Husband,White,Male,36632,0,40,1
1987,42,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
1988,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
1989,46,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,12,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,20389,0,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,64766,0,40,1
1992,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,55157,0,40,1
1993,30,Private,262994,10,Divorced,Not-in-family,Black,Male,45165,0,40,1
1994,30,Private,262994,10,Divorced,Not-in-family,Black,Male,42201,0,40,1
1995,30,Private,262994,10,Divorced,Not-in-family,Black,Male,18426,0,40,1
1996,38,Private,257942,9,Never-married,Not-in-family,White,Male,59561,0,60,1
1997,38,Private,257942,10,Never-married,Not-in-family,White,Male,58983,0,60,1
1998,38,Private,257942,9,Never-married,Not-in-family,White,Male,67325,1381,60,1
1999,19,Local-gov,27382,10,Separated,Own-child,White,Male,63359,0,40,1
2000,35,Local-gov,27382,10,Never-married,Own-child,White,Male,53027,0,40,1
2001,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,91925,0,40,1
2002,28,Private,258231,12,Never-married,Not-in-family,White,Female,59676,0,40,0
2003,28,Private,258231,10,Never-married,Not-in-family,White,Female,33425,0,40,0
2004,37,Private,258231,10,Never-married,Not-in-family,White,Female,91891,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Unmarried,White,Male,83478,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,17281,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,34505,0,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,66421,0,40,1
2009,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,7548,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,83827,0,40,1
2011,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2012,33,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2013,31,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,63724,0,40,1
2015,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,87746,0,40,1
2016,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,21768,2376,40,0
2017,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,78737,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2186,40,1
2019,26,Private,366898,9,Married-civ-spouse,Husband,White,Male,80658,0,40,1
2020,40,Private,39026,9,Never-married,Own-child,White,Male,73164,0,40,0
2021,19,Private,39026,9,Never-married,Husband,White,Male,91850,0,40,1
2022,39,Private,39026,9,Never-married,Own-child,White,Male,25456,0,40,0
2023,43,Private,91317,12,Never-married,Wife,White,Female,61207,0,40,1
2024,43,Private,91317,12,Never-married,Unmarried,White,Male,13791,0,40,0
2025,43,Private,91317,12,Separated,Unmarried,White,Female,31252,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,23943,2371,45,1
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,82045,0,45,1
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,70333,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2089,35,0
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,34240,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1894,35,0
2032,39,Private,186183,14,Married-civ-spouse,Husband,White,Male,4672,0,10,0
2033,39,Private,186183,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2034,39,Private,186183,14,Widowed,Husband,White,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Own-child,White,Male,53874,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98965,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,1893,40,1
2038,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,73519,0,30,1
2039,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,84862,0,30,1
2040,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,54266,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,18602,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,95143,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,57029,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,85870,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Black,Male,36552,0,40,1
2046,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,48589,0,40,1
2047,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,91399,0,50,1
2048,22,Private,99199,10,Never-married,Not-in-family,White,Male,49371,0,50,1
2049,22,Private,99199,10,Never-married,Not-in-family,White,Male,25248,0,50,1
2050,22,Private,100345,9,Never-married,Not-in-family,White,Male,60873,0,35,1
2051,22,Private,100345,9,Never-married,Not-in-family,White,Male,70474,0,35,1
2052,22,Private,100345,13,Never-married,Own-child,White,Male,26035,0,35,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,9213,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,28037,0,40,1
2055,37,Federal-gov,83893,11,Married-civ-spouse,Husband,White,Male,70694,0,40,1
2056,54,Private,393702,11,Divorced,Unmarried,White,Female,24756,0,40,1
2057,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,84934,0,40,1
2058,33,Private,393702,11,Divorced,Other-relative,White,Female,43739,0,40,1
2059,30,Private,165235,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2060,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,1303,40,0
2061,30,State-gov,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,7,Separated,Not-in-family,White,Female,30503,0,40,0
2063,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,89469,0,40,1
2064,35,Self-emp-inc,105994,7,Never-married,Not-in-family,White,Female,33177,0,40,0
2065,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,49420,2246,40,1
2066,29,Private,84366,6,Separated,Unmarried,White,Female,64815,0,40,1
2067,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,57334,1448,40,0
2068,23,State-gov,45317,10,Separated,Own-child,White,Female,30514,0,40,1
2069,23,Private,45317,10,Separated,Own-child,White,Male,88757,0,40,1
2070,54,Private,45317,10,Separated,Own-child,White,Female,93847,0,40,1
2071,24,Self-emp-not-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2072,50,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2073,50,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,12,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,53485,0,45,1
2075,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,97387,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,17707,0,45,0
2077,41,Private,117393,9,Never-married,Not-in-family,White,Female,59735,0,40,0
2078,30,Self-emp-not-inc,117393,9,Never-married,Not-in-family,White,Female,83503,0,40,0
2079,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,17534,0,40,1
2080,19,Private,174373,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
2081,40,Private,174373,13,Separated,Other-relative,White,Male,0,0,50,0
2082,53,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,1236,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,90424,0,30,1
2085,56,Private,282023,9,Married-civ-spouse,Wife,White,Male,36966,0,40,1
2086,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,39858,0,30,1
2087,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,98377,0,30,1
2088,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,7140,0,30,0
2089,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Male,0,2329,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,86815,0,40,1
2091,55,Self-emp-not-inc,256984,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2092,36,Private,214807,9,Divorced,Other-relative,White,Female,12072,0,40,1
2093,36,Private,214807,9,Divorced,Other-relative,White,Female,28697,0,40,1
2094,36,Self-emp-inc,214807,9,Divorced,Unmarried,White,Female,22286,0,40,1
2095,47,Private,167159,9,Divorced,Not-in-family,White,Male,30673,0,40,1
2096,47,Private,167159,9,Divorced,Not-in-family,White,Male,64805,0,40,1
2097,47,Private,167159,9,Divorced,Not-in-family,White,Male,13410,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,41673,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2099,50,1
2100,64,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2154,50,1
2101,28,Federal-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,219,40,0
2102,43,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2103,25,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
