,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,56655,0,40,1
3438,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2290,40,1
3439,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,75285,0,40,1
3440,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,78742,0,40,1
3441,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,77921,0,40,1
3442,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,48830,0,40,1
3443,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,89311,0,40,1
3444,58,Private,182355,14,Never-married,Own-child,White,Female,61883,2320,20,1
3445,47,Private,182355,13,Never-married,Wife,Black,Female,22515,0,20,1
3446,19,Private,182355,13,Married-civ-spouse,Own-child,Black,Female,85480,2025,20,1
3447,19,Private,182355,10,Never-married,Husband,White,Female,74561,0,50,1
3448,46,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,40723,0,35,1
3449,32,Private,96016,13,Never-married,Not-in-family,White,Male,36898,0,45,1
3450,32,Private,96016,13,Never-married,Not-in-family,White,Male,11307,0,45,1
3451,32,Private,96016,13,Never-married,Not-in-family,White,Female,43677,0,45,1
3452,32,Private,96016,13,Never-married,Not-in-family,White,Male,72291,0,45,1
3453,32,Private,96016,13,Married-civ-spouse,Not-in-family,White,Male,50801,0,45,1
3454,18,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
3455,46,Private,189498,13,Divorced,Husband,White,Male,0,961,45,0
3456,46,Private,189498,13,Widowed,Wife,White,Male,0,1848,45,0
3457,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,20,0
3458,46,Private,189498,12,Widowed,Husband,White,Male,0,1848,45,0
3459,59,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,75988,0,40,1
3460,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,15288,0,40,1
3461,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,82333,0,40,1
3462,48,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,74023,0,40,0
3463,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,31859,0,40,1
3464,41,Private,265932,9,Divorced,Husband,White,Female,15023,0,45,1
3465,41,Private,265932,9,Divorced,Husband,White,Female,53419,0,45,1
3466,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,32855,0,45,1
3467,41,Private,265932,13,Divorced,Unmarried,White,Female,41869,0,45,1
3468,41,Private,265932,13,Divorced,Unmarried,White,Female,86706,0,45,1
3469,41,Private,564135,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
3470,19,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,226,0,40,0
3471,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,41,40,0
3472,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,15,0
3473,29,Federal-gov,564135,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
3474,24,Private,38455,10,Never-married,Not-in-family,White,Male,86717,0,40,0
3475,24,Private,38455,10,Never-married,Not-in-family,White,Male,74600,0,40,0
3476,24,Private,38455,10,Never-married,Not-in-family,White,Male,97919,0,40,0
3477,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,19266,0,40,1
3478,24,Private,38455,10,Never-married,Not-in-family,White,Male,39625,0,40,0
3479,35,Private,26987,13,Separated,Not-in-family,White,Female,57681,0,40,1
3480,35,Private,26987,9,Separated,Not-in-family,White,Male,64736,0,40,1
3481,35,Private,26987,9,Separated,Not-in-family,White,Male,90540,0,40,1
3482,35,Private,26987,9,Widowed,Not-in-family,White,Female,57385,0,40,0
3483,35,Private,26987,9,Separated,Husband,White,Female,81098,0,40,1
3484,33,Private,261511,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3485,33,Private,261511,9,Married-civ-spouse,Not-in-family,White,Male,42657,0,40,1
3486,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,48657,0,40,1
3487,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,35275,0,40,1
3488,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,91909,0,40,1
3489,31,Private,236391,10,Never-married,Not-in-family,White,Female,11580,0,40,1
3490,31,Private,236391,10,Never-married,Not-in-family,White,Female,78969,0,40,1
3491,31,Private,236391,10,Never-married,Not-in-family,White,Female,80765,0,40,1
3492,31,Private,236391,10,Never-married,Not-in-family,White,Female,88346,0,40,1
3493,31,Private,236391,10,Never-married,Not-in-family,White,Female,24691,0,40,1
3494,36,Local-gov,187411,14,Never-married,Unmarried,Black,Male,0,0,50,0
3495,36,State-gov,187411,8,Never-married,Not-in-family,White,Male,0,0,50,0
3496,32,Local-gov,187411,8,Never-married,Not-in-family,White,Male,0,0,50,0
3497,19,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
3498,57,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
3499,53,Private,176185,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3500,39,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3501,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,35809,0,40,1
3502,32,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1913,40,1
3503,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,1104,40,1
3504,35,Federal-gov,105527,13,Divorced,Unmarried,White,Male,74973,0,40,1
3505,35,Federal-gov,105527,9,Divorced,Husband,White,Female,91847,0,40,1
3506,35,Federal-gov,105527,9,Married-spouse-absent,Unmarried,White,Male,49984,0,40,1
3507,35,Federal-gov,105527,9,Divorced,Husband,White,Female,34269,0,40,1
3508,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,69396,0,40,1
3509,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,13516,0,50,1
3510,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,17734,0,50,1
3511,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,65005,0,50,1
3512,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,69728,0,50,1
3513,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,7817,0,50,1
3514,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,1903,50,1
3515,42,Private,245317,9,Married-civ-spouse,Unmarried,White,Male,7277,0,50,1
3516,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1787,50,1
3517,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,38433,0,50,1
3518,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,8108,457,50,1
3519,33,Private,213887,13,Divorced,Not-in-family,White,Male,52583,0,40,1
3520,33,Private,213887,13,Divorced,Not-in-family,White,Male,31805,0,40,1
3521,33,Private,213887,9,Separated,Not-in-family,White,Male,74433,0,40,0
3522,33,Private,213887,9,Never-married,Not-in-family,White,Male,66456,0,40,1
3523,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,35317,0,40,1
3524,19,Private,195985,9,Never-married,Husband,White,Female,21907,0,40,1
3525,39,Private,195985,9,Never-married,Not-in-family,White,Female,25374,0,40,1
3526,19,Private,195985,13,Never-married,Not-in-family,White,Female,86176,0,40,1
3527,19,Private,195985,9,Never-married,Husband,White,Female,34890,0,40,1
3528,19,Private,195985,9,Never-married,Husband,White,Female,36450,0,40,1
3529,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,19327,0,40,1
3530,43,Private,131608,10,Widowed,Not-in-family,White,Male,95147,0,40,1
3531,58,Private,131608,10,Widowed,Not-in-family,White,Male,80120,0,40,1
3532,58,Private,131608,10,Widowed,Not-in-family,White,Male,35388,1992,40,1
3533,58,Private,131608,10,Widowed,Not-in-family,White,Male,98642,0,40,1
3534,31,Private,331065,13,Never-married,Not-in-family,White,Female,16775,1408,40,1
3535,31,Private,331065,13,Never-married,Not-in-family,White,Female,41678,1335,40,1
3536,53,Private,331065,13,Never-married,Not-in-family,White,Female,76839,1408,40,1
3537,31,Private,331065,6,Never-married,Not-in-family,White,Female,90787,1408,40,1
3538,31,Private,331065,13,Never-married,Not-in-family,White,Female,87462,1408,40,1
3539,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,30,0
3540,59,Self-emp-inc,206487,10,Widowed,Husband,White,Male,0,0,40,0
3541,25,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3542,59,Self-emp-not-inc,206487,10,Separated,Husband,White,Male,0,0,40,0
3543,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3544,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,60,0
3545,45,Private,182689,9,Divorced,Not-in-family,White,Male,7688,0,40,0
3546,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2457,0,40,0
3547,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4960,0,40,0
3548,45,Private,182689,9,Never-married,Unmarried,White,Male,7688,0,40,0
3549,28,Federal-gov,336951,9,Married-civ-spouse,Husband,White,Male,21415,0,40,1
3550,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,64977,0,60,1
3551,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,21715,0,40,1
3552,28,Private,336951,9,Married-civ-spouse,Unmarried,White,Male,73254,0,40,1
3553,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,13355,0,25,1
3554,45,Private,200471,10,Widowed,Own-child,White,Male,0,2415,40,0
3555,45,Private,200471,9,Divorced,Husband,White,Male,0,2415,40,0
3556,45,Private,200471,10,Married-spouse-absent,Other-relative,White,Male,0,2415,40,0
3557,23,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,2415,40,0
3558,45,Private,200471,10,Divorced,Husband,White,Female,0,2415,40,0
3559,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,38850,0,40,1
3560,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,29237,0,40,0
3561,37,Private,410913,9,Separated,Unmarried,Other,Male,98417,0,40,1
3562,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,13383,0,40,1
3563,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,92988,0,40,1
3564,32,Private,34066,6,Widowed,Husband,Amer-Indian-Eskimo,Male,90124,0,40,1
3565,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40000,1589,40,1
3566,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,87934,0,40,1
3567,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70903,0,35,1
3568,32,Private,34066,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,33393,0,40,1
3569,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,64028,0,40,1
3570,50,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,51665,0,40,1
3571,46,Federal-gov,161337,10,Widowed,Not-in-family,White,Male,52717,0,40,1
3572,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,97231,0,40,1
3573,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,89501,0,40,1
3574,44,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,32783,0,40,1
3575,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,90117,0,40,0
3576,33,Local-gov,190027,9,Separated,Wife,Black,Female,49241,0,40,0
3577,57,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,21046,0,40,1
3578,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,51359,1097,40,0
3579,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88527,0,50,1
3580,34,Self-emp-not-inc,169186,9,Separated,Husband,White,Male,55634,0,50,1
3581,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,42814,0,50,1
3582,34,Self-emp-not-inc,169186,5,Married-civ-spouse,Husband,White,Male,0,2063,50,1
3583,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2087,50,1
3584,28,Private,137367,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3585,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95477,548,40,1
3586,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11172,0,40,1
3587,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33900,0,40,1
3588,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78659,0,40,1
3589,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1212,40,1
3590,58,Private,205896,9,Divorced,Husband,White,Female,67677,0,40,1
3591,58,Private,205896,9,Divorced,Wife,White,Female,26362,0,40,1
3592,58,Private,205896,9,Divorced,Wife,White,Female,7326,0,40,0
3593,58,Private,205896,13,Divorced,Other-relative,White,Female,39071,0,40,1
3594,18,Private,238867,7,Never-married,Not-in-family,White,Male,31811,1602,40,0
3595,18,Private,238867,7,Never-married,Husband,White,Male,73390,1602,40,1
3596,18,Private,238867,7,Never-married,Husband,White,Male,33068,1602,40,1
3597,18,Private,238867,7,Never-married,Husband,White,Male,98145,1602,40,1
3598,18,Private,238867,7,Never-married,Not-in-family,White,Male,39297,1602,40,0
3599,25,Private,283087,5,Separated,Unmarried,Black,Male,15543,0,40,1
3600,25,Private,283087,10,Separated,Wife,Black,Male,70848,0,40,1
3601,25,Private,283087,14,Married-spouse-absent,Husband,Black,Male,84836,0,40,0
3602,25,Private,283087,14,Never-married,Husband,White,Male,11075,0,40,1
3603,25,Private,283087,10,Divorced,Wife,White,Male,71302,0,40,1
3604,27,Private,328981,14,Never-married,Unmarried,Amer-Indian-Eskimo,Male,57602,0,40,1
3605,27,Private,328981,9,Separated,Unmarried,Black,Male,73442,0,40,1
3606,27,Private,328981,13,Never-married,Other-relative,Black,Male,27705,0,40,1
3607,27,Private,328981,9,Separated,Unmarried,Black,Male,44521,0,40,1
3608,27,Federal-gov,328981,9,Never-married,Not-in-family,Black,Male,63557,0,40,1
3609,33,Private,113364,9,Never-married,Not-in-family,White,Male,95524,0,45,1
3610,33,Private,113364,9,Never-married,Not-in-family,White,Male,9510,0,45,0
3611,33,Private,113364,9,Never-married,Not-in-family,White,Male,78152,0,45,1
3612,33,Private,113364,9,Never-married,Not-in-family,White,Male,91233,66,45,1
3613,33,Private,113364,9,Never-married,Not-in-family,White,Male,23917,0,45,1
3614,28,Private,181916,10,Separated,Other-relative,White,Male,46384,0,40,1
3615,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,74871,0,40,1
3616,28,Private,181916,10,Separated,Not-in-family,White,Male,27892,0,40,1
3617,28,Private,181916,10,Separated,Not-in-family,White,Male,32722,0,40,1
3618,28,Private,181916,10,Separated,Not-in-family,White,Male,31306,1735,40,1
3619,22,Private,181723,10,Married-civ-spouse,Wife,White,Male,99550,0,30,1
3620,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,76117,0,30,1
3621,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,20044,2343,30,1
3622,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,24563,1989,30,1
3623,66,Private,181723,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
3624,50,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3625,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,813,40,0
3626,20,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3627,47,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3628,17,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3629,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,92754,0,40,1
3630,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,66736,0,40,1
3631,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,46938,0,40,1
3632,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,48859,0,40,1
3633,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,86020,0,40,1
3634,27,Private,192236,13,Never-married,Not-in-family,White,Male,71330,0,50,1
3635,27,Local-gov,192236,13,Never-married,Not-in-family,White,Male,94145,0,45,1
3636,27,Private,192236,13,Never-married,Not-in-family,White,Male,97349,0,45,1
3637,27,Private,192236,13,Never-married,Not-in-family,White,Male,29246,0,10,1
3638,27,Private,192236,13,Never-married,Husband,White,Male,41400,0,45,1
3639,37,Private,218955,9,Never-married,Not-in-family,White,Male,92590,0,35,1
3640,37,Private,218955,9,Never-married,Husband,White,Male,25755,0,35,1
3641,37,Private,218955,9,Never-married,Not-in-family,White,Male,35417,0,35,1
3642,37,Private,218955,9,Never-married,Husband,White,Male,23793,0,35,1
3643,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,12264,0,35,1
3644,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2036,40,1
3645,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,88353,0,40,1
3646,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,39354,0,40,1
3647,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,65586,0,40,1
3648,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,53137,0,40,1
3649,21,Private,232569,9,Never-married,Not-in-family,White,Male,45699,0,40,1
3650,21,Private,232569,9,Never-married,Not-in-family,White,Male,25069,0,40,1
3651,21,Private,232569,9,Never-married,Not-in-family,White,Male,41312,0,40,1
3652,21,Private,232569,9,Never-married,Not-in-family,White,Male,70146,0,40,1
3653,21,Private,232569,9,Never-married,Not-in-family,White,Male,33529,0,40,1
3654,21,State-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3655,44,Federal-gov,55363,5,Widowed,Husband,White,Male,0,1887,40,0
3656,44,Federal-gov,55363,13,Separated,Other-relative,White,Male,0,1887,40,0
3657,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,12,0
3658,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,487,40,0
3659,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,645,0,40,0
3660,47,Self-emp-not-inc,165468,9,Never-married,Husband,Other,Male,7298,0,40,0
3661,47,Self-emp-not-inc,165468,9,Separated,Husband,Black,Male,7298,0,40,0
3662,28,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3663,47,Self-emp-not-inc,165468,6,Married-civ-spouse,Husband,White,Male,4269,0,40,0
3664,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,92088,0,40,1
3665,47,Private,209739,7,Married-civ-spouse,Husband,White,Male,25012,0,40,1
3666,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1601,40,1
3667,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,86155,0,40,1
3668,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,88998,0,40,1
3669,30,Private,254905,9,Married-civ-spouse,Not-in-family,White,Male,90840,0,40,1
3670,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2277,40,1
3671,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,89151,0,40,1
3672,52,Private,254905,9,Married-civ-spouse,Husband,White,Male,14687,0,40,1
3673,30,Private,254905,9,Never-married,Husband,White,Male,44849,0,40,1
3674,57,Federal-gov,337895,13,Never-married,Husband,Other,Male,0,0,40,0
3675,24,Federal-gov,337895,13,Separated,Husband,Black,Male,0,0,40,0
3676,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,2119,40,0
3677,21,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3678,57,Federal-gov,337895,11,Separated,Husband,Black,Male,0,0,40,0
3679,32,Self-emp-not-inc,176185,13,Widowed,Other-relative,White,Male,7298,0,40,0
3680,32,Self-emp-not-inc,176185,13,Never-married,Other-relative,White,Male,7298,0,40,0
3681,32,Self-emp-not-inc,176185,13,Never-married,Wife,White,Male,7298,0,40,0
3682,32,Self-emp-not-inc,176185,13,Divorced,Own-child,White,Male,7298,0,40,0
3683,19,Self-emp-not-inc,176185,13,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
3684,37,Private,175130,14,Divorced,Unmarried,White,Female,50988,0,45,1
3685,37,Private,175130,14,Divorced,Unmarried,White,Female,76895,0,45,1
3686,37,Private,175130,9,Divorced,Husband,White,Female,24281,0,45,1
3687,37,Private,175130,9,Divorced,Wife,White,Female,23209,0,45,1
3688,37,Private,175130,14,Divorced,Unmarried,White,Female,76222,0,45,1
3689,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,35026,0,40,1
3690,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2396,40,1
3691,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2154,40,1
3692,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,79158,0,16,1
3693,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,37888,0,40,1
3694,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,82816,0,40,1
3695,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,37845,0,40,1
3696,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,67265,0,40,1
3697,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,53890,0,40,1
3698,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,75130,0,40,1
3699,37,Private,312766,9,Divorced,Wife,White,Female,73655,0,40,1
3700,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,88082,0,40,1
3701,37,Private,312766,9,Divorced,Wife,White,Female,61780,0,40,1
3702,37,Private,312766,9,Separated,Not-in-family,White,Female,94276,0,40,0
3703,37,Private,312766,9,Divorced,Husband,White,Female,55332,0,40,1
3704,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,88020,0,40,1
3705,26,Self-emp-not-inc,169727,9,Married-civ-spouse,Husband,White,Male,61075,0,40,1
3706,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,81667,0,40,1
3707,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,33496,0,40,1
3708,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,26531,0,40,1
3709,58,Private,100313,10,Widowed,Husband,White,Female,0,1902,40,0
3710,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,918,15,0
3711,58,Private,100313,10,Widowed,Husband,White,Male,0,1669,40,0
3712,32,Private,100313,10,Widowed,Husband,White,Male,0,1902,40,0
3713,58,Private,100313,10,Separated,Husband,White,Male,0,356,40,0
3714,24,Private,112009,9,Married-spouse-absent,Husband,White,Female,64437,0,35,1
3715,24,Private,112009,9,Never-married,Husband,White,Female,95168,1824,35,1
3716,43,Private,112009,9,Divorced,Wife,White,Male,22094,0,35,1
3717,49,Self-emp-not-inc,112009,14,Divorced,Unmarried,White,Female,75934,0,35,1
3718,36,Private,112009,9,Divorced,Wife,White,Female,84503,0,40,1
3719,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,83903,0,40,1
3720,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,99172,0,40,1
3721,42,Federal-gov,262402,13,Never-married,Other-relative,White,Female,85066,0,40,1
3722,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,85943,0,40,1
3723,42,Federal-gov,262402,13,Widowed,Not-in-family,White,Female,23309,0,40,1
3724,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,17764,0,40,1
3725,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3726,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,45948,0,40,1
3727,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,23071,0,40,1
3728,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,59735,0,40,1
3729,23,Private,140798,13,Never-married,Not-in-family,White,Female,80943,327,40,1
3730,23,Private,140798,13,Never-married,Not-in-family,White,Female,28895,0,40,1
3731,28,Private,140798,13,Never-married,Not-in-family,White,Female,21548,0,40,1
3732,52,Private,140798,13,Never-married,Not-in-family,White,Female,11210,0,40,1
3733,23,Private,140798,13,Never-married,Not-in-family,White,Female,51874,0,40,1
3734,39,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,0,40,0
3735,56,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3736,26,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3737,44,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3738,39,Federal-gov,184964,10,Divorced,Husband,White,Male,0,0,12,0
3739,42,Private,240628,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3740,25,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3741,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3742,42,Private,240628,13,Never-married,Wife,White,Female,0,2325,40,0
3743,29,Private,240628,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
3744,26,Private,160307,14,Never-married,Not-in-family,White,Female,97948,2001,40,1
3745,26,Private,160307,14,Separated,Not-in-family,White,Female,53390,2001,40,1
3746,26,Private,160307,14,Never-married,Not-in-family,White,Female,49948,2001,40,1
3747,26,Private,160307,14,Never-married,Not-in-family,White,Female,93541,2001,40,1
3748,26,Private,160307,14,Never-married,Not-in-family,White,Female,77798,2001,40,1
3749,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,54895,0,40,1
3750,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,84439,0,40,1
3751,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,50167,0,40,1
3752,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,32098,0,40,1
3753,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,84439,0,40,1
3754,27,Private,225746,13,Never-married,Not-in-family,Black,Male,67873,0,35,1
3755,39,Private,225746,13,Never-married,Wife,Black,Male,20119,0,35,1
3756,27,Private,225746,13,Never-married,Not-in-family,Black,Male,23570,0,35,1
3757,27,Private,225746,13,Never-married,Other-relative,Other,Male,23281,0,35,0
3758,27,Self-emp-inc,225746,13,Never-married,Not-in-family,Black,Male,19816,0,35,1
3759,19,Private,203061,10,Never-married,Not-in-family,White,Male,53064,0,25,0
3760,54,Private,203061,10,Never-married,Not-in-family,White,Female,28987,0,25,1
3761,19,Private,203061,10,Never-married,Not-in-family,White,Male,21868,0,25,0
3762,55,Private,203061,10,Never-married,Not-in-family,White,Female,98930,0,25,1
3763,19,Private,203061,10,Never-married,Not-in-family,White,Male,22698,0,25,0
3764,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,91066,0,40,1
3765,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,66850,0,20,1
3766,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2102,50,1
3767,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,60751,0,40,1
3768,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,65533,0,40,1
3769,54,Private,312500,10,Never-married,Not-in-family,White,Female,56226,0,40,1
3770,54,Private,312500,10,Never-married,Not-in-family,White,Female,39601,0,40,1
3771,54,Private,312500,10,Never-married,Not-in-family,White,Female,77446,0,40,1
