,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2833,55,Private,158641,9,Widowed,Not-in-family,White,Female,48952,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1442,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14658,0,40,1
2836,57,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2263,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,72600,0,40,1
2838,42,Private,110028,6,Married-civ-spouse,Husband,White,Male,10854,0,40,1
2839,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,21063,0,40,1
2840,62,Self-emp-not-inc,120939,10,Widowed,Not-in-family,White,Male,29772,0,40,1
2841,61,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,31716,0,40,1
2842,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,57884,0,40,1
2843,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,56297,0,40,1
2844,51,Private,182355,8,Married-civ-spouse,Own-child,Black,Female,38722,0,20,1
2845,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,22091,0,20,1
2846,46,Private,182355,10,Never-married,Wife,Black,Female,71847,0,20,1
2847,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,59402,2242,20,0
2848,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,73263,0,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,94734,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Female,56728,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,58508,748,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,86050,0,60,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Female,68342,0,45,1
2854,46,Private,189498,11,Divorced,Husband,White,Male,0,1848,45,0
2855,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,60,0
2856,46,Private,189498,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1848,45,0
2857,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,391,20,0
2858,46,State-gov,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,46805,1448,40,1
2860,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,65054,0,40,1
2861,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,69992,0,40,1
2862,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,19755,0,40,1
2863,24,Self-emp-inc,234663,14,Never-married,Own-child,White,Male,65319,0,40,1
2864,41,Private,265932,9,Divorced,Unmarried,White,Female,32842,0,45,1
2865,41,Private,265932,9,Divorced,Other-relative,White,Female,44377,0,45,1
2866,41,Private,265932,9,Divorced,Unmarried,White,Female,36493,516,45,1
2867,41,Private,265932,9,Divorced,Unmarried,White,Female,75361,0,45,1
2868,41,Private,265932,7,Divorced,Unmarried,White,Female,66163,0,45,1
2869,41,Federal-gov,564135,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2870,24,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2871,26,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2872,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2873,41,Self-emp-not-inc,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2874,24,Private,38455,4,Never-married,Not-in-family,White,Male,81821,0,40,1
2875,24,State-gov,38455,10,Never-married,Not-in-family,White,Male,27161,0,40,1
2876,24,Private,38455,10,Never-married,Not-in-family,White,Male,74885,0,40,1
2877,24,Private,38455,10,Never-married,Not-in-family,White,Male,47811,0,40,1
2878,24,Self-emp-inc,38455,10,Never-married,Not-in-family,White,Male,77075,0,40,1
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,44639,0,40,0
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,94571,0,40,0
2881,35,Self-emp-inc,26987,9,Separated,Not-in-family,White,Female,73821,0,40,1
2882,35,Private,26987,10,Separated,Not-in-family,White,Female,64353,0,40,0
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,53902,2193,40,1
2884,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91740,0,40,1
2885,33,Private,261511,11,Married-civ-spouse,Husband,White,Male,0,2054,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,77875,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Not-in-family,White,Male,69606,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,81128,0,40,1
2889,31,Private,236391,10,Never-married,Not-in-family,White,Female,63481,0,40,1
2890,31,Private,236391,10,Never-married,Husband,White,Female,93861,0,40,0
2891,31,Private,236391,10,Never-married,Not-in-family,White,Female,61609,0,40,1
2892,31,Private,236391,10,Widowed,Not-in-family,White,Female,72101,0,40,0
2893,31,Private,236391,10,Never-married,Not-in-family,White,Female,57382,710,40,1
2894,36,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,1420,50,0
2895,36,Local-gov,187411,14,Never-married,Wife,White,Male,0,0,12,0
2896,36,Self-emp-not-inc,187411,14,Divorced,Not-in-family,White,Male,0,0,50,0
2897,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,795,50,0
2898,36,Local-gov,187411,14,Widowed,Not-in-family,Other,Male,0,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1063,40,1
2900,53,Private,176185,9,Married-civ-spouse,Own-child,White,Male,57319,0,40,1
2901,35,Private,176185,9,Married-civ-spouse,Husband,White,Male,21205,0,40,1
2902,53,Private,176185,9,Never-married,Husband,White,Male,24459,0,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1928,40,1
2904,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,79264,0,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,78313,0,40,1
2906,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,50728,0,40,1
2907,35,Federal-gov,105527,9,Divorced,Not-in-family,White,Female,72179,0,40,1
2908,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,99055,0,40,1
2909,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,86461,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,66391,0,50,1
2911,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,18200,0,50,1
2912,46,Federal-gov,308077,10,Separated,Husband,White,Female,39253,0,50,1
2913,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,10029,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,57066,0,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,54326,0,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,Other,Male,69040,0,50,1
2917,53,Private,245317,9,Married-civ-spouse,Husband,White,Male,15028,0,50,1
2918,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,65489,0,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Male,62912,777,40,1
2920,33,Private,213887,9,Divorced,Not-in-family,White,Male,43341,0,40,1
2921,23,Private,213887,9,Divorced,Not-in-family,White,Male,16859,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,45008,1571,40,1
2923,38,Private,213887,9,Divorced,Not-in-family,White,Male,9906,0,40,1
2924,64,Private,195985,9,Never-married,Not-in-family,White,Female,79939,0,40,1
2925,19,Private,195985,9,Never-married,Not-in-family,White,Male,25569,0,40,1
2926,19,Private,195985,13,Never-married,Not-in-family,White,Female,35655,0,40,1
2927,19,Private,195985,9,Divorced,Not-in-family,White,Female,76413,0,40,1
2928,19,Private,195985,9,Never-married,Not-in-family,White,Male,46516,0,40,1
2929,58,Private,131608,10,Widowed,Not-in-family,White,Male,21589,0,10,1
2930,58,Private,131608,10,Widowed,Not-in-family,White,Male,87370,0,40,1
2931,58,Private,131608,10,Widowed,Not-in-family,White,Male,63721,0,40,1
2932,58,Private,131608,10,Widowed,Not-in-family,White,Male,13210,1941,40,1
2933,58,Private,131608,10,Widowed,Not-in-family,White,Male,9872,0,40,1
2934,31,Private,331065,13,Married-spouse-absent,Not-in-family,White,Female,48510,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,25787,1408,40,1
2936,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,40376,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,86917,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,9660,1408,40,1
2939,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
2940,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
2941,59,Private,206487,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
2942,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,147,60,0
2943,59,Private,206487,12,Never-married,Husband,White,Male,0,0,40,0
2944,21,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2945,45,Private,182689,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4277,0,40,0
2946,29,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2947,45,Private,182689,4,Never-married,Husband,White,Male,7688,0,40,0
2948,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,30,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,37918,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,86058,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,44146,1356,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,56346,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,94277,0,40,1
2954,45,Self-emp-not-inc,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2955,45,Private,200471,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,520,40,0
2956,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,50,0
2957,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,523,20,0
2958,45,State-gov,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2959,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,28882,0,40,1
2960,23,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,12069,0,40,0
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,30587,0,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,76639,0,40,1
2963,37,Private,410913,9,Never-married,Unmarried,Other,Male,68043,0,40,1
2964,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10829,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,0,2221,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,52390,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56167,1751,40,1
2968,32,Private,34066,6,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,42254,0,40,1
2969,31,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,93667,0,40,1
2970,23,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,43151,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,23251,0,15,1
2972,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,90315,2203,40,1
2973,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,98649,0,40,1
2974,33,Local-gov,190027,9,Divorced,Husband,Black,Male,11541,0,40,1
2975,33,Local-gov,190027,9,Divorced,Husband,Black,Female,25591,0,40,1
2976,33,Local-gov,190027,9,Divorced,Wife,Black,Female,34066,0,40,1
2977,33,Local-gov,190027,9,Divorced,Other-relative,Amer-Indian-Eskimo,Female,44568,0,40,1
2978,33,Local-gov,190027,9,Divorced,Other-relative,Other,Female,15214,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,26310,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,20966,0,60,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,20116,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Unmarried,White,Male,47890,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31085,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30253,0,40,1
2986,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9586,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82299,0,40,1
2988,44,Private,137367,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6440,0,40,1
2989,58,Private,205896,9,Divorced,Other-relative,White,Female,50452,0,40,1
2990,58,Private,205896,9,Divorced,Not-in-family,White,Female,10972,0,40,0
2991,58,Private,205896,9,Widowed,Other-relative,White,Female,16613,0,40,1
2992,58,Private,205896,9,Divorced,Other-relative,White,Female,10972,0,40,1
2993,58,Private,205896,9,Divorced,Other-relative,White,Female,68666,0,40,1
2994,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,11866,1602,40,1
2995,18,Private,238867,7,Separated,Own-child,White,Male,63412,1602,40,1
2996,34,Private,238867,7,Never-married,Own-child,White,Male,92467,1602,40,0
2997,18,Private,238867,7,Never-married,Other-relative,White,Male,62536,1602,40,1
2998,63,Private,238867,7,Never-married,Own-child,White,Male,71283,1602,40,1
2999,25,Private,283087,13,Separated,Own-child,Black,Male,26349,0,40,1
3000,59,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,77490,0,40,1
3001,25,Private,283087,10,Divorced,Unmarried,Black,Male,59561,0,40,1
3002,25,Private,283087,13,Never-married,Wife,Black,Male,90744,0,40,1
3003,36,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,53253,0,40,1
3004,27,Private,328981,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,58396,0,40,0
3005,65,Private,328981,9,Never-married,Unmarried,Black,Male,87024,0,40,0
3006,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,80371,0,40,1
3007,27,Private,328981,14,Never-married,Unmarried,Black,Male,62751,0,40,1
3008,27,Private,328981,9,Never-married,Unmarried,Other,Male,22230,0,40,0
3009,33,Private,113364,9,Never-married,Not-in-family,White,Male,43683,0,45,1
3010,33,Private,113364,9,Never-married,Not-in-family,White,Male,35516,0,45,1
3011,37,Private,113364,9,Never-married,Not-in-family,White,Male,48236,0,45,1
3012,33,Private,113364,9,Never-married,Not-in-family,White,Male,72154,0,45,1
3013,33,Private,113364,9,Never-married,Not-in-family,White,Male,70778,754,45,1
3014,28,Private,181916,7,Separated,Not-in-family,White,Male,75098,0,40,1
3015,28,Private,181916,4,Separated,Not-in-family,White,Male,83104,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,90484,0,40,1
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,73615,0,40,1
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,45056,0,20,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,Other,Male,65732,0,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,78922,0,30,1
3021,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,14655,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,36833,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Other-relative,White,Male,44558,0,30,1
3024,53,Private,55861,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3025,53,Private,55861,9,Separated,Husband,White,Male,0,0,45,0
3026,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,1683,40,0
3027,53,Self-emp-inc,55861,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3028,53,Private,55861,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,69236,0,40,1
3030,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,55461,0,40,1
3031,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,95807,0,40,1
3032,65,Private,176219,9,Married-spouse-absent,Not-in-family,Other,Male,85361,0,40,1
3033,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,29765,0,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,82528,0,10,1
3035,22,Private,192236,13,Never-married,Not-in-family,White,Male,89594,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,25777,0,16,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,72083,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Female,48332,0,45,1
3039,37,Private,218955,9,Never-married,Own-child,Other,Male,61348,0,35,0
3040,37,Private,218955,9,Never-married,Own-child,White,Male,35602,0,35,1
3041,37,Private,218955,9,Never-married,Own-child,White,Male,84923,0,35,1
3042,37,Private,218955,9,Never-married,Own-child,White,Male,42798,0,35,1
3043,37,Private,218955,9,Separated,Own-child,White,Male,99902,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,88156,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,69493,0,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,87327,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3048,34,Private,284629,9,Married-civ-spouse,Other-relative,White,Male,86198,0,40,1
3049,21,Private,232569,9,Never-married,Not-in-family,White,Male,86777,0,40,1
3050,21,Private,232569,9,Never-married,Not-in-family,White,Male,95651,0,40,1
3051,21,Private,232569,9,Never-married,Not-in-family,White,Male,99356,0,40,1
3052,21,Private,232569,9,Never-married,Not-in-family,Other,Male,94114,0,40,1
3053,21,Private,232569,9,Never-married,Not-in-family,White,Male,57368,0,40,1
3054,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,116,40,0
3055,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1784,40,0
3056,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,2135,40,0
3057,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,569,40,0
3058,44,Federal-gov,55363,13,Divorced,Husband,Other,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Other-relative,White,Male,669,0,40,0
3060,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,246,0,40,0
3061,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
3062,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3091,0,40,0
3063,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,3173,0,40,0
3064,65,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1687,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1128,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,53266,0,40,1
3067,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,60821,0,40,1
3068,30,Private,209739,9,Married-civ-spouse,Husband,White,Male,81524,0,40,1
3069,60,Private,254905,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,42009,2344,40,1
3071,30,Self-emp-not-inc,254905,9,Married-civ-spouse,Husband,White,Male,12635,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1954,40,1
3073,30,Self-emp-not-inc,254905,9,Married-civ-spouse,Husband,White,Male,29767,0,40,1
3074,57,Local-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
3075,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,45,0
3076,57,Federal-gov,337895,7,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3077,66,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
3078,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3079,17,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2464,0,40,0
3080,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1227,0,30,0
3081,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3271,0,40,0
3082,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Other-relative,White,Male,3902,0,40,0
3083,32,Self-emp-not-inc,176185,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
3084,18,Private,175130,9,Divorced,Unmarried,White,Female,41791,0,45,0
3085,37,Private,175130,9,Divorced,Unmarried,White,Female,87063,0,45,1
3086,37,Private,175130,9,Divorced,Unmarried,White,Female,38500,0,45,1
3087,37,Private,175130,14,Divorced,Unmarried,White,Female,18592,0,45,1
3088,37,Private,175130,9,Divorced,Unmarried,White,Female,49266,0,45,1
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,24824,946,40,1
3090,34,Private,69491,5,Married-civ-spouse,Husband,White,Male,86105,0,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,9592,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Not-in-family,White,Male,74861,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2341,40,1
3094,44,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1287,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,64434,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,28664,2120,40,1
3097,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,88757,0,35,1
3098,56,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3099,37,Private,312766,9,Divorced,Not-in-family,White,Female,22624,0,40,1
3100,37,Private,312766,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,83473,0,40,1
3101,37,Local-gov,312766,9,Divorced,Not-in-family,White,Female,40765,0,40,1
3102,37,Private,312766,9,Divorced,Not-in-family,White,Female,70877,0,25,1
3103,37,Private,312766,9,Divorced,Not-in-family,White,Female,99680,1636,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70438,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,67858,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,86000,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,41551,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,96498,0,40,1
3109,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,2952,857,40,0
3110,19,Private,100313,12,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3111,58,Private,100313,10,Married-spouse-absent,Husband,Other,Male,0,1902,40,0
3112,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,247,15,0
3113,32,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,646,40,0
3114,24,Private,112009,9,Divorced,Unmarried,White,Female,41677,2031,35,0
3115,24,Private,112009,9,Divorced,Wife,White,Female,74457,0,35,1
3116,24,Private,112009,9,Divorced,Unmarried,White,Male,91518,0,35,1
3117,24,State-gov,112009,9,Divorced,Unmarried,White,Female,73421,0,35,1
3118,62,Private,112009,9,Divorced,Unmarried,White,Female,41748,0,35,0
3119,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,20849,0,40,1
3120,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,36020,0,40,1
3121,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,62586,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,13505,0,40,0
3123,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,60842,0,40,1
3124,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,10014,0,40,1
3125,63,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,11863,0,40,1
3126,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,71127,0,40,1
3127,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,38339,0,40,1
3128,23,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,64592,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Male,80796,0,40,1
3130,23,Private,140798,13,Never-married,Not-in-family,White,Female,52708,0,40,1
3131,23,Private,140798,13,Never-married,Not-in-family,White,Female,67727,0,40,1
3132,23,Private,140798,13,Separated,Not-in-family,White,Female,38406,0,40,1
3133,23,Private,140798,13,Never-married,Not-in-family,White,Female,93398,211,40,1
3134,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,60,0
3135,62,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,45,0
3136,39,Federal-gov,184964,10,Separated,Not-in-family,White,Female,0,0,40,0
3137,39,Federal-gov,184964,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3138,55,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3139,23,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
3140,42,Private,240628,13,Married-civ-spouse,Unmarried,Other,Female,0,0,40,0
3141,42,Private,240628,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
3142,42,Private,240628,13,Never-married,Wife,White,Female,0,0,60,0
3143,42,Private,240628,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3144,28,Private,160307,14,Never-married,Not-in-family,White,Female,34644,2001,40,1
3145,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,83033,2001,40,1
3146,38,Private,160307,14,Never-married,Not-in-family,White,Female,97337,2001,40,1
3147,26,Private,160307,14,Never-married,Not-in-family,White,Female,65221,1821,40,1
3148,26,Private,160307,14,Never-married,Not-in-family,White,Female,8627,2001,50,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Husband,White,Female,82283,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,26496,2182,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,62594,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,24865,2210,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,75266,0,40,1
3154,27,Private,225746,13,Never-married,Other-relative,Black,Male,58344,0,35,1
3155,27,Private,225746,13,Never-married,Other-relative,Black,Male,52464,0,35,1
3156,39,Private,225746,13,Never-married,Own-child,Black,Male,99070,0,35,1
3157,27,Private,225746,13,Never-married,Not-in-family,Black,Male,46372,0,35,1
3158,27,Private,225746,13,Never-married,Other-relative,Black,Male,55032,0,35,1
3159,19,Private,203061,10,Never-married,Not-in-family,White,Male,76205,0,25,1
3160,19,Private,203061,10,Never-married,Not-in-family,White,Male,62141,0,25,1
