,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1636,28,Private,258231,10,Never-married,Not-in-family,White,Female,67114,0,40,0
1637,28,Private,258231,10,Never-married,Not-in-family,White,Female,93675,0,40,0
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,81534,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,6708,0,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,41732,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,94127,0,40,1
1642,56,Private,216851,13,Separated,Husband,White,Male,0,0,40,0
1643,22,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,1979,40,0
1644,50,Local-gov,218382,10,Divorced,Husband,Black,Female,46186,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,69622,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,38924,0,12,1
1647,41,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2393,40,1
1648,60,Private,39026,9,Never-married,Own-child,White,Male,64521,0,40,1
1649,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,28798,0,40,1
1650,43,Private,91317,12,Separated,Unmarried,White,Female,43838,0,40,1
1651,43,Private,91317,12,Married-spouse-absent,Unmarried,White,Female,82434,0,40,0
1652,32,Private,334744,4,Never-married,Not-in-family,White,Male,81760,0,45,1
1653,32,Private,334744,7,Never-married,Not-in-family,White,Male,11514,0,45,1
1654,43,Local-gov,75993,9,Married-civ-spouse,Husband,White,Male,94827,0,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Wife,White,Male,67310,0,35,1
1656,39,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,12,0
1657,39,Private,186183,10,Never-married,Husband,White,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,67672,0,30,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,27301,0,40,1
1660,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,33732,0,30,1
1661,52,Private,200967,13,Never-married,Own-child,White,Female,17890,0,30,0
1662,22,Private,190968,9,Married-civ-spouse,Other-relative,White,Male,47437,0,40,1
1663,22,Self-emp-not-inc,190968,9,Married-civ-spouse,Husband,White,Male,0,2139,40,0
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,36111,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,87173,0,40,1
1666,22,Private,99199,10,Never-married,Husband,White,Male,79005,0,50,1
1667,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,32718,0,50,1
1668,22,Private,100345,14,Never-married,Own-child,White,Male,62461,0,35,0
1669,22,Private,100345,9,Never-married,Not-in-family,White,Male,88802,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Unmarried,White,Male,90630,0,40,1
1671,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,67299,0,40,1
1672,33,Self-emp-not-inc,393702,11,Divorced,Unmarried,White,Female,58841,0,40,0
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,69190,0,40,1
1674,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,353,40,0
1675,30,Private,165235,10,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
1677,35,Private,105994,7,Divorced,Not-in-family,White,Female,94895,0,40,1
1678,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,51921,1740,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,77352,1291,40,0
1680,58,Private,45317,10,Separated,Own-child,White,Female,29023,0,40,1
1681,57,Private,45317,10,Separated,Own-child,White,Female,34332,0,40,1
1682,35,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1683,50,Private,123429,10,Widowed,Husband,White,Male,0,0,16,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,28102,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,45934,0,45,1
1686,30,Private,117393,14,Never-married,Not-in-family,White,Female,39281,0,40,1
1687,30,Private,117393,9,Never-married,Not-in-family,White,Female,31890,0,60,1
1688,28,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1689,40,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,19959,646,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,9510,0,40,1
1692,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,92197,0,30,1
1693,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,82276,0,30,1
1694,63,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,25600,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,52585,0,40,1
1696,39,Private,214807,9,Divorced,Unmarried,White,Female,68474,0,40,1
1697,32,Private,214807,9,Divorced,Unmarried,White,Female,76955,0,40,1
1698,47,Private,167159,9,Separated,Not-in-family,White,Male,84883,0,40,1
1699,47,Private,167159,9,Divorced,Not-in-family,White,Male,34824,1962,40,1
1700,32,Private,299635,7,Married-civ-spouse,Husband,White,Male,0,1905,50,1
1701,32,Private,299635,10,Divorced,Husband,White,Male,54111,0,50,1
1702,28,Private,132686,9,Widowed,Husband,White,Male,0,99,40,0
1703,61,Private,132686,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
