,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,56161,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,65678,0,40,1
2229,34,Self-emp-not-inc,284629,9,Married-civ-spouse,Husband,White,Male,74097,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,85097,0,40,1
2231,21,Private,232569,13,Never-married,Not-in-family,White,Male,35934,0,40,1
2232,21,Private,232569,14,Never-married,Not-in-family,White,Male,82059,0,40,1
2233,21,Private,232569,13,Never-married,Not-in-family,White,Male,26508,0,40,1
2234,44,Federal-gov,55363,13,Never-married,Husband,Black,Male,0,1887,40,0
2235,44,State-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
2236,31,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,849,40,0
2237,23,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
2238,47,Self-emp-not-inc,165468,9,Never-married,Not-in-family,White,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Divorced,Own-child,White,Male,7298,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,84631,0,20,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,73441,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,65912,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,63735,494,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2346,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,89309,0,40,1
2246,57,Private,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2247,26,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2248,34,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,5,Separated,Husband,White,Male,7298,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1327,0,40,0
2251,32,Self-emp-not-inc,176185,10,Never-married,Husband,White,Male,7298,0,40,0
2252,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,43048,0,45,1
2253,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,57073,0,45,1
2254,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2255,34,Private,69491,4,Married-civ-spouse,Husband,White,Male,66700,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76038,0,40,0
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,85608,0,40,1
2258,36,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2231,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,87299,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,86021,0,40,1
2261,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,67014,0,40,1
2262,37,Private,312766,14,Divorced,Not-in-family,White,Female,34664,0,40,1
2263,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,79980,0,40,1
2264,24,Private,169727,9,Married-civ-spouse,Husband,White,Male,80381,0,40,1
2265,51,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,43091,0,40,1
2267,58,Private,100313,10,Divorced,Husband,White,Male,0,2300,40,0
2268,58,Local-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,748,40,0
2269,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,60,0
2270,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,33078,0,35,0
2271,24,Private,112009,11,Divorced,Unmarried,White,Male,89698,1898,35,1
2272,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,52587,0,35,0
2273,23,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,69105,0,40,0
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,61121,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,45225,0,40,1
2276,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,7120,0,40,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,42082,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,97168,0,40,1
2279,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,61427,0,40,1
2280,30,Private,140798,13,Never-married,Not-in-family,White,Female,91976,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Male,13250,0,40,1
2282,39,Federal-gov,184964,10,Divorced,Husband,White,Male,0,785,40,0
2283,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,2022,40,0
2284,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,2058,40,0
2285,42,Private,240628,7,Widowed,Wife,White,Female,0,0,40,0
2286,51,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
2287,42,Private,240628,13,Separated,Unmarried,White,Female,0,0,40,0
2288,26,Private,160307,14,Never-married,Not-in-family,White,Male,23153,2001,40,1
2289,35,Private,160307,14,Never-married,Not-in-family,White,Female,47434,2001,40,1
2290,58,Private,160307,14,Never-married,Not-in-family,White,Female,17206,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,30369,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,30743,0,30,1
2293,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,17962,0,40,1
2294,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,21918,0,35,1
2295,27,Private,225746,13,Separated,Own-child,Black,Male,61352,0,35,1
2296,27,Private,225746,13,Separated,Own-child,Black,Male,69050,0,35,1
2297,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,24315,1971,25,1
2298,50,Private,203061,14,Never-married,Not-in-family,White,Female,37086,0,25,0
2299,19,Private,203061,13,Never-married,Not-in-family,White,Male,60456,0,25,1
2300,49,Private,59496,13,Married-civ-spouse,Husband,White,Male,53279,0,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,30500,2276,40,1
2302,45,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2303,54,Private,312500,14,Never-married,Not-in-family,White,Female,44283,0,40,0
2304,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,41661,0,40,1
2305,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,44717,0,40,1
2306,35,Private,117833,13,Never-married,Not-in-family,White,Female,57294,1876,40,1
2307,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,54973,1876,40,1
2308,41,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
2309,60,Private,203985,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2310,60,Private,203985,10,Widowed,Husband,White,Male,0,909,40,0
2311,26,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,15672,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,22058,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,70986,0,40,1
2315,23,Self-emp-not-inc,176178,9,Married-civ-spouse,Own-child,White,Female,60691,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,65437,0,45,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,40798,0,40,1
2318,24,Private,289909,11,Separated,Not-in-family,White,Male,69695,0,40,1
2319,24,Private,289909,13,Never-married,Not-in-family,White,Male,63403,898,40,1
2320,24,Private,289909,14,Never-married,Not-in-family,White,Male,21206,0,25,1
2321,34,Federal-gov,287737,13,Never-married,Not-in-family,White,Female,66304,0,40,0
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,31518,0,50,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,43871,0,40,1
2324,47,Private,265266,9,Married-civ-spouse,Husband,White,Male,76362,0,40,1
2325,43,Private,265266,6,Married-civ-spouse,Husband,White,Male,75270,0,40,1
2326,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,42480,0,40,1
2327,40,State-gov,255824,13,Widowed,Husband,White,Male,0,0,40,0
2328,40,State-gov,255824,14,Divorced,Husband,White,Male,0,0,15,0
2329,40,State-gov,255824,8,Widowed,Husband,White,Male,0,0,40,0
2330,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2331,45,State-gov,265477,14,Widowed,Husband,White,Male,0,0,40,0
2332,45,Local-gov,265477,14,Widowed,Husband,Black,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,93202,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,1196,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,70609,0,45,1
2336,28,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2337,46,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2338,39,Private,117683,9,Never-married,Not-in-family,White,Male,0,0,40,0
2339,36,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2286,40,1
2340,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1821,40,1
2341,34,Private,69251,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82799,0,40,0
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,73616,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,92712,0,12,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,27901,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,16544,1998,45,1
2346,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,26350,0,45,0
2347,50,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
2348,28,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,82184,0,40,0
2349,39,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,81850,0,40,0
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,47062,0,40,1
2351,59,Private,143372,14,Divorced,Not-in-family,Black,Female,96147,0,40,0
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,89978,0,40,1
2353,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,25872,0,40,1
2354,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,84469,0,50,1
2355,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,90796,0,50,1
2356,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,95575,0,50,1
2357,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,72676,0,35,1
2358,32,Local-gov,125863,13,Never-married,Own-child,White,Male,61387,0,35,0
2359,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,84735,0,35,0
2360,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,59864,0,40,1
2361,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,75206,0,40,1
2362,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,21310,0,40,1
2363,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,512,40,0
2364,51,Private,207246,12,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2365,51,State-gov,207246,10,Separated,Wife,White,Female,0,1902,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Wife,White,Male,49745,0,50,1
2367,26,Self-emp-inc,201930,9,Married-civ-spouse,Husband,White,Male,61781,0,50,1
2368,49,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,26434,2193,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,89886,295,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,56594,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1782,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,85575,0,15,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,63646,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,32260,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Other-relative,White,Male,13558,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2147,40,1
2378,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,99351,0,40,1
2379,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2275,40,1
2380,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,45161,0,40,1
2381,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,99783,0,45,1
2382,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,76529,0,45,1
2383,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,38928,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,26358,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,75443,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,23918,0,40,1
2387,23,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,1615,40,0
2388,46,Private,138069,10,Widowed,Husband,Black,Male,0,0,40,0
2389,46,Federal-gov,138069,10,Divorced,Husband,White,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,0,1934,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,58051,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,59535,0,40,1
2393,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,71174,0,40,1
2394,30,Private,262994,13,Divorced,Not-in-family,Black,Male,39404,0,40,1
2395,30,Private,262994,14,Divorced,Not-in-family,Black,Male,58115,0,40,1
2396,38,Private,257942,14,Never-married,Not-in-family,White,Male,60964,0,60,1
2397,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,13569,0,60,1
2398,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,43072,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,39651,0,40,0
2400,53,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,68932,0,40,1
2401,19,Local-gov,27382,10,Married-civ-spouse,Unmarried,White,Male,38899,0,40,1
2402,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,33207,0,40,1
2403,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,76324,0,40,1
2404,28,Private,258231,14,Never-married,Not-in-family,White,Female,66725,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,20912,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Unmarried,White,Male,41053,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,39635,0,40,1
2408,63,Private,94401,9,Never-married,Husband,White,Male,15669,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,12759,0,40,1
2410,48,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,48167,0,40,1
2411,56,Local-gov,216851,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2412,21,Local-gov,216851,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2413,56,Private,216851,13,Widowed,Husband,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,8441,0,40,1
2415,50,Local-gov,218382,10,Separated,Husband,Black,Female,53580,0,40,1
2416,50,Private,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18956,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2361,40,1
2419,34,Private,366898,14,Married-civ-spouse,Husband,White,Male,69948,0,40,1
2420,34,Private,39026,9,Married-civ-spouse,Own-child,White,Male,90442,0,40,1
2421,56,Private,39026,9,Married-civ-spouse,Own-child,White,Male,0,2021,40,1
2422,19,Private,39026,9,Never-married,Husband,White,Male,44303,2124,40,0
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,67750,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,16161,0,40,1
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,80964,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,76052,0,45,0
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,94380,0,50,0
2428,32,Private,334744,9,Separated,Not-in-family,White,Male,24563,0,45,0
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Black,Male,0,1847,35,0
2430,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,55003,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,73884,0,35,1
2432,39,Self-emp-not-inc,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2433,39,Local-gov,186183,14,Widowed,Husband,White,Male,0,0,40,0
2434,39,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
2435,57,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1886,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,63627,0,20,1
2437,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,99519,0,40,1
2438,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,82817,0,50,1
2439,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,88835,1805,30,0
2440,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,55198,2139,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,38550,0,40,1
2442,54,Self-emp-not-inc,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,17284,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,71636,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Black,Male,58014,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,47430,0,40,1
2447,29,Private,99199,10,Never-married,Husband,White,Male,84962,0,50,0
2448,39,Private,99199,10,Married-civ-spouse,Wife,White,Male,0,0,50,1
2449,30,Private,99199,10,Never-married,Husband,White,Male,33306,0,50,0
2450,59,Private,100345,9,Never-married,Husband,White,Male,32631,0,35,1
2451,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,79619,1807,35,1
2452,54,Private,100345,9,Never-married,Husband,White,Male,11054,0,35,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,20358,0,40,1
2454,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,39973,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,63795,842,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Male,49664,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Male,16942,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Male,18651,0,40,1
2459,30,Private,165235,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
2460,18,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,10,0
2461,30,Private,165235,4,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,7,Never-married,Not-in-family,White,Female,22975,0,60,1
2463,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,98164,0,40,1
2464,35,Private,105994,14,Never-married,Not-in-family,White,Female,27924,0,40,1
2465,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,37781,0,40,1
2466,29,Private,84366,6,Separated,Unmarried,White,Male,51752,0,40,1
2467,29,Private,84366,6,Married-civ-spouse,Wife,White,Female,24785,0,40,1
2468,23,Self-emp-not-inc,45317,10,Married-civ-spouse,Own-child,White,Female,27337,0,40,1
2469,23,Private,45317,10,Separated,Own-child,White,Male,69997,1897,40,1
2470,64,Private,45317,10,Married-civ-spouse,Own-child,White,Female,91718,0,40,1
2471,50,Private,123429,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2472,56,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2473,64,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Male,83229,0,45,1
2475,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,50513,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,90193,0,60,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,97296,0,50,1
2478,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,85650,0,40,1
2479,30,Private,117393,14,Never-married,Not-in-family,White,Female,84325,0,40,1
2480,40,Private,174373,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2481,40,Private,174373,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2482,40,Private,174373,13,Widowed,Husband,White,Male,0,0,35,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,66378,293,40,1
2484,56,Private,282023,9,Married-civ-spouse,Wife,White,Male,48723,0,40,1
2485,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,36538,0,40,1
2486,31,Private,218215,10,Married-civ-spouse,Own-child,White,Male,52229,0,30,1
2487,36,Private,218215,6,Married-civ-spouse,Own-child,White,Female,63532,0,30,1
2488,58,Private,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,27864,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1817,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,73121,0,40,1
2492,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2120,40,1
2493,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,96613,0,40,1
2494,36,Private,214807,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2495,47,Private,167159,14,Divorced,Not-in-family,White,Male,92383,0,40,1
2496,47,Private,167159,9,Divorced,Husband,White,Male,92137,0,40,1
2497,47,Private,167159,14,Divorced,Not-in-family,White,Male,75623,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Not-in-family,White,Male,58978,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2009,40,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,89950,0,50,1
2501,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2502,28,Local-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2503,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
2504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,65150,0,20,1
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,52891,0,20,1
2506,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,30372,0,20,1
2507,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,10,0
2508,35,State-gov,126569,9,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
2509,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Female,1015,0,40,0
2510,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,59231,0,40,1
2511,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,54415,0,40,1
2512,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,57931,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Female,25660,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,68241,416,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,Other,Male,19932,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2352,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2167,20,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14758,0,50,1
2519,33,Private,205469,10,Married-spouse-absent,Husband,White,Male,0,0,15,0
2520,33,Private,205469,10,Married-civ-spouse,Husband,White,Female,0,0,10,0
2521,33,Private,205469,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1313,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,92056,0,40,1
2524,48,Private,277946,9,Married-spouse-absent,Husband,White,Male,49847,0,40,1
2525,56,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,13773,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,54740,2197,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,41952,1176,40,1
2529,41,State-gov,101603,10,Married-civ-spouse,Husband,White,Male,40839,0,40,1
2530,41,Self-emp-inc,101603,11,Married-civ-spouse,Husband,White,Male,52760,0,40,1
2531,43,State-gov,101383,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
2532,43,State-gov,101383,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2533,43,State-gov,101383,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2534,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,43130,1274,40,1
2535,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,19883,1562,40,1
2536,19,Local-gov,275889,7,Married-civ-spouse,Own-child,White,Male,87250,0,40,1
2537,29,Private,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2538,41,Private,37869,9,Never-married,Husband,White,Male,0,1902,60,0
2539,41,Private,37869,9,Divorced,Husband,White,Male,0,1902,40,0
2540,20,Private,368832,14,Never-married,Not-in-family,White,Male,35232,0,25,1
2541,20,Private,368832,13,Never-married,Not-in-family,White,Female,94765,589,25,0
2542,31,Private,368832,10,Never-married,Not-in-family,White,Male,82402,0,25,0
2543,45,Private,212619,11,Married-civ-spouse,Own-child,White,Male,0,2230,40,1
2544,21,Private,212619,11,Married-civ-spouse,Wife,White,Male,33372,0,40,0
2545,21,Self-emp-inc,212619,11,Married-civ-spouse,Own-child,White,Male,80977,0,40,1
2546,40,Private,120914,10,Married-civ-spouse,Husband,White,Male,36771,0,40,1
2547,51,Private,120914,10,Married-civ-spouse,Husband,White,Male,89296,0,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,7094,1579,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1831,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,12829,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62923,0,40,1
2552,63,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,4650,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,53488,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,64936,0,40,1
