,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1927,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,987,40,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2377,40,1
1930,30,Private,262994,14,Divorced,Not-in-family,Black,Male,80319,0,40,1
1931,30,Private,262994,14,Divorced,Not-in-family,Black,Male,61222,0,40,1
1932,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,82263,0,60,1
1933,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,31273,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,17451,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,87387,0,40,0
1936,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,75257,0,40,1
1937,28,Private,258231,13,Never-married,Not-in-family,White,Female,85516,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,75951,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,0,1945,40,1
1940,20,Self-emp-not-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,79216,0,40,0
1941,48,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,0,2170,40,1
1942,34,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1943,20,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1944,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,35804,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,89522,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,18150,0,40,1
1948,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,19216,2007,40,1
1949,39,Private,39026,9,Married-civ-spouse,Own-child,White,Male,87589,0,40,1
1950,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,93949,0,40,1
1951,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,90393,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,43285,0,45,0
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,71498,0,45,0
1954,41,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,86317,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,32467,0,35,1
1956,39,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1957,39,Private,186183,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,62752,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,62063,0,40,1
1960,47,Private,200967,9,Married-civ-spouse,Own-child,White,Female,0,1844,30,0
1961,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,31997,0,30,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,69446,0,40,1
1963,22,Private,190968,5,Married-civ-spouse,Husband,White,Male,24226,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2412,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23642,0,40,1
1966,22,Federal-gov,99199,14,Never-married,Own-child,White,Male,69318,0,50,1
1967,48,Private,99199,10,Married-civ-spouse,Own-child,White,Male,8926,0,50,1
1968,55,Private,100345,9,Never-married,Husband,White,Male,78102,0,35,1
1969,46,Private,100345,9,Married-civ-spouse,Own-child,White,Male,46955,0,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2188,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,59324,0,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Male,0,1916,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2361,40,1
1974,30,Private,165235,13,Divorced,Husband,Asian-Pac-Islander,Female,0,0,40,0
1975,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1976,35,Private,105994,13,Never-married,Not-in-family,White,Female,0,0,50,1
1977,35,Private,105994,14,Never-married,Not-in-family,White,Female,66356,0,40,1
1978,38,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,11044,0,40,1
1979,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,36889,2365,40,1
1980,49,Private,45317,10,Separated,Husband,White,Female,59690,0,40,1
1981,23,Private,45317,10,Separated,Husband,White,Female,87312,2242,40,1
1982,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,1641,40,0
1983,50,Federal-gov,123429,10,Separated,Husband,White,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,44813,0,60,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Male,18927,0,45,1
1986,30,Private,117393,14,Never-married,Not-in-family,White,Female,89267,0,40,1
1987,30,Private,117393,9,Never-married,Not-in-family,White,Female,22764,0,50,1
1988,40,Private,174373,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
1989,40,State-gov,174373,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1845,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,65250,0,40,1
1992,48,Private,218215,10,Married-civ-spouse,Own-child,White,Female,14753,0,30,1
1993,20,Private,218215,13,Never-married,Own-child,White,Female,36185,0,50,0
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2053,60,1
1995,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,83128,0,40,1
1996,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2169,40,1
1997,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,81456,0,40,1
1998,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,92216,0,40,1
1999,47,Private,167159,9,Divorced,Husband,White,Male,20771,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,39681,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,15793,2324,50,1
2002,28,Private,132686,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,28,Private,132686,9,Married-civ-spouse,Husband,Other,Male,0,0,10,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,82186,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,81755,0,20,1
2006,35,State-gov,126569,9,Never-married,Husband,White,Female,7298,0,40,0
2007,35,Local-gov,126569,9,Married-civ-spouse,Husband,White,Male,981,0,40,0
2008,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,53709,0,40,1
2009,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,91754,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,33850,0,30,1
2011,24,State-gov,259510,13,Married-civ-spouse,Husband,White,Male,47052,0,30,1
2012,43,State-gov,151089,10,Married-civ-spouse,Husband,White,Male,0,1930,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,19188,0,50,1
2014,33,State-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2015,33,Private,205469,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,968,40,0
2017,34,Private,277946,9,Married-civ-spouse,Husband,White,Male,55314,0,40,1
2018,49,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,82467,0,60,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,5719,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,92157,0,40,1
2022,60,State-gov,101383,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2023,32,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,4545,0,40,0
2024,36,Private,275889,7,Married-civ-spouse,Own-child,White,Male,79960,0,40,1
2025,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,80972,1754,40,1
2026,35,Private,37869,9,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2027,41,Private,37869,9,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2028,29,Private,368832,10,Never-married,Not-in-family,White,Male,65182,0,25,1
2029,20,Private,368832,13,Never-married,Not-in-family,White,Female,73237,0,25,0
2030,21,Private,212619,13,Never-married,Not-in-family,White,Male,59519,0,40,1
2031,48,Private,212619,11,Never-married,Unmarried,White,Male,44046,0,40,0
2032,52,Private,120914,10,Married-civ-spouse,Husband,Other,Male,95657,0,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,982,45,1
2034,27,Self-emp-not-inc,191129,10,Married-civ-spouse,Husband,White,Male,79603,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2093,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,40806,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,46730,0,40,1
2038,61,Private,280088,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,94979,0,40,1
2040,20,Private,218962,14,Never-married,Not-in-family,White,Male,43296,0,40,1
2041,20,Private,218962,14,Never-married,Not-in-family,White,Male,54861,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,80403,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Husband,White,Male,95652,0,40,0
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,62698,660,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,18473,0,60,1
2046,20,Private,181675,14,Never-married,Not-in-family,White,Male,74575,0,40,1
2047,20,Private,181675,14,Never-married,Not-in-family,White,Male,58052,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,15066,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,15724,0,40,1
2050,41,Private,116103,9,Widowed,Wife,White,Male,72068,0,40,1
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,70307,2154,40,1
2052,43,Private,169188,9,Married-civ-spouse,Own-child,White,Female,64399,0,20,1
2053,22,Private,169188,14,Married-civ-spouse,Own-child,White,Female,16240,0,20,1
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,11440,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,70715,0,40,1
2056,64,Private,37379,13,Never-married,Not-in-family,White,Female,52258,0,45,1
2057,39,Private,37379,13,Never-married,Not-in-family,White,Female,17469,0,45,1
2058,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,55328,1380,40,1
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,64132,1380,40,1
2060,20,Private,282398,10,Separated,Unmarried,White,Male,0,0,12,0
2061,63,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2062,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,67440,0,40,1
2063,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,79907,0,40,1
2064,31,Private,257644,13,Never-married,Unmarried,White,Male,43776,0,40,0
2065,31,Private,257644,7,Separated,Unmarried,White,Male,54516,0,40,1
2066,51,Private,38948,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2067,35,Private,38948,10,Never-married,Husband,Black,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,75006,0,16,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1878,40,1
2070,34,Self-emp-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2071,44,Private,147265,10,Divorced,Husband,White,Male,0,1451,40,0
2072,49,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2073,59,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,867,30,1
2074,36,Private,135289,11,Married-civ-spouse,Husband,White,Male,0,1871,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1239,50,1
2076,66,Private,115562,10,Married-civ-spouse,Husband,White,Male,61307,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,85165,0,40,1
2078,27,Private,604045,8,Never-married,Own-child,White,Male,27828,0,40,0
2079,27,Private,604045,5,Never-married,Own-child,White,Male,27828,0,40,0
2080,44,Private,260333,14,Married-civ-spouse,Own-child,White,Female,0,0,20,1
2081,45,Private,260333,9,Married-civ-spouse,Own-child,White,Female,54000,1330,20,1
2082,18,Private,154089,7,Separated,Unmarried,White,Male,53630,0,20,1
2083,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,7177,1736,20,1
2084,56,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,16168,0,30,1
2085,23,Private,67958,14,Never-married,Not-in-family,White,Female,75519,0,50,1
2086,36,Private,181705,7,Married-civ-spouse,Wife,White,Male,9882,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,47804,0,40,1
2088,34,Private,226296,9,Divorced,Husband,White,Male,0,458,40,0
2089,34,Private,226296,12,Married-civ-spouse,Husband,White,Male,0,0,12,0
2090,24,State-gov,190457,10,Married-civ-spouse,Own-child,White,Female,75640,0,40,1
2091,24,Private,190457,11,Married-civ-spouse,Own-child,White,Female,96210,0,40,1
2092,49,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,83240,0,40,1
2093,35,Private,372525,13,Never-married,Not-in-family,White,Male,31606,0,40,1
2094,41,Private,89760,8,Married-civ-spouse,Own-child,White,Female,97528,0,20,1
2095,62,Private,89760,8,Married-civ-spouse,Wife,White,Female,0,0,20,1
2096,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,83751,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,51759,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,99408,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,26623,982,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2013,40,1
2101,40,Private,266631,9,Married-civ-spouse,Not-in-family,Black,Male,67086,0,40,1
2102,46,Private,148320,10,Married-civ-spouse,Husband,Black,Male,69677,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,19354,0,40,1
2104,24,Local-gov,109307,9,Married-civ-spouse,Own-child,White,Male,58194,0,45,0
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,98642,1719,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,59683,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,42074,0,50,1
2108,39,Federal-gov,327120,9,Married-civ-spouse,Husband,White,Male,89551,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,57342,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,80054,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,36660,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,35567,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,60159,0,40,1
2114,29,Private,198704,14,Never-married,Not-in-family,White,Male,54595,0,40,1
2115,29,Private,198704,13,Never-married,Not-in-family,White,Male,41780,0,40,1
2116,52,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,22815,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,23389,0,50,1
2118,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77512,0,40,1
2119,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,35557,0,40,1
2120,42,Self-emp-not-inc,193882,9,Never-married,Husband,White,Male,0,0,12,0
2121,42,Self-emp-not-inc,193882,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2122,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
2123,52,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
2124,47,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,16,0
2125,29,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,61,Private,215789,9,Separated,Not-in-family,White,Male,45181,0,40,1
2127,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,18446,0,40,1
2128,22,Private,168997,14,Never-married,Not-in-family,White,Male,38604,0,40,1
2129,22,Private,168997,14,Never-married,Not-in-family,White,Male,76403,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,66524,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,87308,0,40,1
2132,63,Private,142226,13,Divorced,Not-in-family,White,Female,96800,0,40,0
2133,26,Private,142226,13,Divorced,Not-in-family,White,Male,19125,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,56804,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,34522,0,40,1
2136,52,Private,35576,9,Widowed,Husband,White,Male,10857,0,40,1
2137,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,96330,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,26291,0,12,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,75005,0,40,1
2140,52,Self-emp-inc,256916,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Other-relative,White,Male,88666,0,40,1
2142,52,Private,194259,14,Divorced,Not-in-family,White,Female,80255,0,40,1
2143,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,79500,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,80521,0,40,1
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,84122,0,40,1
2146,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2147,66,Private,34127,13,Widowed,Husband,White,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,2095,60,1
2149,30,Local-gov,356689,9,Married-civ-spouse,Husband,White,Male,66817,0,60,1
2150,56,Private,287988,13,Never-married,Not-in-family,White,Male,60664,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,63154,0,20,1
2152,49,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,11481,1721,30,1
2153,28,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,98807,1721,30,0
2154,30,Private,134737,13,Never-married,Own-child,White,Male,26940,0,45,1
2155,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,88913,0,45,1
2156,19,Private,459248,13,Never-married,Not-in-family,White,Male,72758,0,30,1
2157,19,Private,459248,14,Never-married,Not-in-family,White,Male,29421,0,30,1
2158,50,Private,221336,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,1884,40,1
2160,56,Private,267181,10,Married-civ-spouse,Own-child,White,Male,38473,0,35,1
2161,66,Private,267181,10,Separated,Own-child,White,Male,51465,0,35,1
2162,42,Private,190767,11,Divorced,Unmarried,White,Male,43154,0,40,0
2163,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,0,1998,40,0
2164,31,Private,185216,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2165,31,Local-gov,185216,13,Divorced,Husband,White,Male,0,0,40,0
2166,40,Private,91355,13,Never-married,Not-in-family,Black,Female,0,0,60,1
2167,40,Private,91355,13,Never-married,Not-in-family,Black,Female,0,0,50,1
2168,27,Private,401723,11,Married-civ-spouse,Not-in-family,Black,Female,66664,0,40,1
2169,27,Private,401723,11,Married-civ-spouse,Not-in-family,Black,Female,52449,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,40532,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,99297,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Female,57853,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,45602,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,24364,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,13753,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,23231,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,81418,0,40,1
2178,61,Private,113061,9,Married-civ-spouse,Husband,White,Male,94165,0,40,1
2179,64,Private,113061,7,Married-civ-spouse,Husband,White,Male,0,1871,40,1
2180,20,Federal-gov,94057,13,Never-married,Own-child,White,Male,60787,0,15,0
2181,38,Private,94057,10,Never-married,Unmarried,White,Male,94256,0,15,0
2182,46,Local-gov,180010,13,Separated,Wife,White,Male,0,0,40,0
2183,24,Local-gov,180010,13,Widowed,Wife,White,Female,0,0,40,0
2184,41,Self-emp-not-inc,180138,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2185,41,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,16,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,69499,2398,35,1
2187,23,Private,197904,11,Married-civ-spouse,Unmarried,White,Female,54852,0,35,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,94031,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,37402,0,40,1
2190,23,Private,202989,13,Never-married,Not-in-family,White,Male,85727,0,40,1
2191,23,Private,202989,13,Never-married,Not-in-family,White,Male,49303,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Wife,Black,Male,43865,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,44535,0,40,1
2194,46,Private,105444,13,Widowed,Wife,White,Male,0,0,50,0
2195,46,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,59415,2282,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,28322,0,30,1
2198,42,Private,100479,13,Separated,Husband,White,Male,0,18,40,0
2199,42,Private,100479,12,Never-married,Husband,White,Male,0,0,40,0
2200,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,41675,0,40,1
2201,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,68517,0,40,1
2202,51,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,716,40,0
2203,56,Private,253854,10,Widowed,Not-in-family,White,Male,0,0,40,0
