,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1835,23,Self-emp-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1836,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2324,0,40,0
1838,47,Self-emp-not-inc,165468,9,Never-married,Not-in-family,White,Male,7298,0,40,0
1839,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,59467,717,40,1
1841,47,Private,209739,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1622,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2148,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,20908,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,33638,0,40,1
1846,57,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
1847,57,Federal-gov,337895,13,Separated,Wife,Black,Male,0,0,40,0
1848,29,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1849,20,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1344,0,40,0
1850,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3297,0,40,0
1851,32,Self-emp-not-inc,176185,12,Never-married,Husband,White,Male,7298,0,40,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,40761,1428,45,1
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,63744,1789,45,1
1854,37,Private,175130,9,Divorced,Unmarried,White,Female,12156,1968,45,1
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1843,40,1
1856,53,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,23277,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,43864,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,41607,0,40,1
1860,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,37371,0,40,1
1861,37,Private,312766,9,Divorced,Not-in-family,White,Female,82933,0,40,1
1862,37,Private,312766,9,Divorced,Not-in-family,White,Female,93954,0,20,1
1863,37,Private,312766,9,Divorced,Not-in-family,White,Female,30370,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,79222,0,40,1
1865,35,Private,169727,9,Married-civ-spouse,Husband,White,Male,41639,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,30308,0,40,1
1867,37,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
1868,58,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,889,40,0
1869,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
1870,24,Private,112009,9,Divorced,Unmarried,White,Female,19200,2025,35,0
1871,24,Private,112009,9,Divorced,Not-in-family,White,Female,66815,0,35,0
1872,24,Private,112009,9,Divorced,Unmarried,White,Male,58973,0,35,1
1873,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
1874,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,15477,0,40,0
1875,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,51727,0,12,0
1876,30,Private,243841,9,Widowed,Other-relative,Asian-Pac-Islander,Female,39880,0,40,1
1877,30,Private,243841,11,Divorced,Other-relative,Asian-Pac-Islander,Female,19227,0,40,1
1878,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,46603,0,40,1
1879,23,Private,140798,13,Never-married,Not-in-family,White,Female,87200,0,40,1
1880,23,Private,140798,13,Never-married,Not-in-family,White,Female,41639,1040,40,0
1881,58,Private,140798,13,Never-married,Not-in-family,White,Female,29528,0,40,1
1882,39,Federal-gov,184964,6,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1883,23,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,20,0
1884,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,12,0
1885,42,Self-emp-not-inc,240628,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
1886,42,Local-gov,240628,13,Separated,Wife,White,Female,0,0,40,0
1887,42,Private,240628,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1888,26,Private,160307,14,Divorced,Not-in-family,White,Female,79674,2001,40,1
1889,26,Private,160307,14,Never-married,Not-in-family,White,Female,49521,289,40,1
1890,26,Private,160307,14,Never-married,Not-in-family,White,Female,55643,80,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,41758,0,16,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,70121,0,35,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Black,Female,8578,0,40,1
1894,27,Private,225746,13,Never-married,Own-child,Other,Male,29361,0,35,0
1895,27,Federal-gov,225746,13,Never-married,Own-child,Black,Male,61962,0,35,1
1896,27,Private,225746,13,Never-married,Wife,Black,Male,19711,0,35,1
1897,19,Private,203061,10,Divorced,Not-in-family,White,Female,80899,0,25,0
1898,39,Private,203061,10,Never-married,Not-in-family,White,Female,91166,0,25,1
1899,19,Private,203061,10,Never-married,Not-in-family,White,Male,59834,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,29731,0,40,1
1901,54,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1902,30,Private,59496,10,Married-civ-spouse,Husband,White,Male,2407,2362,40,1
1903,54,Private,312500,10,Never-married,Husband,White,Female,19934,0,40,1
1904,54,Private,312500,10,Never-married,Husband,White,Female,19969,0,40,1
1905,37,Private,312500,10,Never-married,Not-in-family,White,Female,23696,0,40,0
1906,41,Private,117833,13,Never-married,Not-in-family,White,Female,60986,1876,40,1
1907,25,Private,117833,13,Separated,Not-in-family,White,Female,18572,1876,40,1
1908,25,Private,117833,13,Separated,Not-in-family,White,Female,43721,1876,40,1
1909,60,Private,203985,10,Never-married,Husband,White,Male,0,0,25,0
1910,60,Local-gov,203985,10,Never-married,Husband,White,Male,0,0,40,0
1911,20,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
1912,27,Private,174645,9,Never-married,Not-in-family,White,Female,65355,0,40,0
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,47007,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,26382,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,85245,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,28407,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,60863,0,40,1
1918,24,Private,289909,9,Never-married,Not-in-family,White,Male,83061,955,40,1
1919,24,Private,289909,9,Never-married,Not-in-family,White,Male,8449,0,40,1
1920,24,Private,289909,9,Never-married,Not-in-family,White,Male,21098,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,16983,0,40,1
1922,34,Private,287737,13,Widowed,Not-in-family,White,Female,10843,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,90059,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,78924,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,35548,0,40,1
1926,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,1982,40,1
1927,33,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1928,40,State-gov,255824,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1929,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1930,45,Local-gov,265477,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1931,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,744,40,0
1932,22,Local-gov,265477,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1933,51,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,0
1934,44,Private,121012,14,Married-civ-spouse,Husband,White,Male,96418,0,45,1
1935,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
1936,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,311,40,0
1937,27,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1938,39,Private,117683,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45421,0,40,1
1940,34,Private,69251,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,67703,0,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8459,0,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,84894,0,40,1
1943,31,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2091,40,1
1944,33,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,22912,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,29621,1196,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,12205,0,45,1
1947,22,Private,27881,9,Married-civ-spouse,Unmarried,White,Male,39836,0,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,11579,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,59964,0,40,1
1950,26,Federal-gov,48099,13,Divorced,Not-in-family,White,Female,51165,0,40,1
1951,59,Self-emp-not-inc,143372,6,Divorced,Not-in-family,Black,Female,43407,0,40,0
1952,59,Private,143372,13,Divorced,Not-in-family,Black,Female,50562,0,40,1
1953,59,Private,143372,6,Divorced,Not-in-family,Other,Female,65744,0,40,1
1954,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,49762,0,50,0
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,17556,0,50,0
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,52704,0,50,0
1957,25,Local-gov,125863,13,Never-married,Own-child,White,Male,42839,0,35,1
1958,25,Local-gov,125863,13,Never-married,Own-child,White,Male,71416,0,35,1
1959,25,Local-gov,125863,13,Never-married,Own-child,White,Male,31320,0,35,1
1960,35,Private,393673,10,Never-married,Other-relative,White,Male,71221,0,40,1
1961,35,Private,393673,10,Never-married,Other-relative,White,Male,88284,0,40,1
1962,35,Private,393673,10,Never-married,Husband,White,Female,44011,0,40,1
1963,51,Private,207246,10,Separated,Wife,White,Female,0,957,40,0
1964,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
1965,51,Private,207246,10,Separated,Wife,White,Female,0,507,40,0
1966,26,Private,201930,9,Married-civ-spouse,Husband,White,Male,35453,0,50,1
1967,44,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Other,Male,0,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,84604,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,93785,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2030,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,11002,0,40,1
1972,39,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,426,40,1
1973,60,Federal-gov,132529,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1974,60,Private,132529,9,Married-civ-spouse,Not-in-family,White,Male,82418,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2157,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2282,50,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,52901,0,40,1
1978,50,Private,369367,9,Divorced,Unmarried,White,Female,65246,0,40,1
1979,50,Private,369367,9,Divorced,Unmarried,White,Female,83657,0,40,1
1980,50,Private,369367,9,Divorced,Unmarried,White,Female,81140,0,40,1
1981,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,33736,0,45,1
1982,31,Self-emp-inc,113530,5,Never-married,Not-in-family,White,Male,65886,0,45,1
1983,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,95124,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2330,40,1
1985,43,Private,169031,6,Married-civ-spouse,Husband,White,Male,0,2189,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,64099,0,40,1
1987,61,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
1988,64,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1989,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,1085,40,0
1990,59,Private,144092,9,Married-civ-spouse,Other-relative,White,Male,49966,0,40,1
1991,29,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1756,40,1
1993,30,Private,262994,10,Divorced,Not-in-family,Black,Male,42693,0,40,1
1994,30,Private,262994,10,Divorced,Not-in-family,Black,Male,56411,0,45,1
1995,30,Private,262994,10,Divorced,Not-in-family,Black,Male,61965,0,40,1
1996,38,Private,257942,9,Never-married,Not-in-family,White,Male,84590,0,60,1
1997,38,Private,257942,9,Never-married,Not-in-family,White,Male,59189,0,60,1
1998,38,Private,257942,9,Never-married,Not-in-family,White,Male,78073,0,60,1
1999,62,Local-gov,27382,10,Never-married,Own-child,White,Male,41028,0,40,1
2000,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,8767,0,40,1
2001,19,Local-gov,27382,10,Never-married,Other-relative,White,Male,83805,0,40,1
2002,28,Private,258231,10,Never-married,Not-in-family,White,Female,71186,615,40,0
2003,28,Private,258231,10,Never-married,Not-in-family,White,Male,14480,0,40,1
2004,28,Private,258231,10,Never-married,Not-in-family,White,Male,91108,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,82250,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,36006,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,28757,0,40,1
2008,20,Private,94401,9,Separated,Unmarried,White,Female,51013,0,40,0
2009,20,Private,94401,9,Separated,Unmarried,White,Female,85011,0,40,0
2010,20,Private,94401,9,Separated,Unmarried,White,Female,71524,0,40,0
2011,22,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,645,40,0
2012,56,Federal-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
2013,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,60,0
2014,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,88927,1898,40,0
2015,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,14328,0,40,1
2016,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,90106,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,48576,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,80231,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,20411,0,40,1
2020,48,Private,39026,9,Never-married,Own-child,White,Male,29998,0,40,1
2021,19,Private,39026,9,Never-married,Not-in-family,White,Male,58134,0,40,1
2022,19,Private,39026,9,Separated,Own-child,White,Male,50279,0,40,0
2023,43,Private,91317,12,Never-married,Unmarried,White,Male,43384,0,40,1
2024,43,Private,91317,12,Never-married,Unmarried,White,Male,75712,0,40,1
2025,43,Private,91317,12,Never-married,Wife,White,Female,57635,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,37181,0,45,1
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,43112,0,45,1
2028,32,Private,334744,9,Separated,Not-in-family,White,Male,9550,0,45,1
2029,43,Federal-gov,75993,9,Married-civ-spouse,Husband,White,Male,93319,0,35,1
2030,30,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,32839,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,68647,0,35,1
2032,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
2033,19,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2034,19,Private,186183,14,Separated,Husband,White,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,0,1683,40,0
2036,45,Private,273435,11,Married-civ-spouse,Husband,White,Male,71045,0,40,1
2037,45,Private,273435,8,Married-civ-spouse,Husband,White,Male,0,2288,40,1
2038,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,43084,0,30,1
2039,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,55561,0,30,1
2040,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,92283,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1959,40,1
2042,22,Local-gov,190968,9,Married-civ-spouse,Husband,White,Male,44040,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,63147,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Not-in-family,White,Male,22055,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,99432,0,40,1
2046,45,Self-emp-not-inc,44671,14,Married-civ-spouse,Husband,White,Male,66703,0,40,1
2047,22,Private,99199,10,Never-married,Not-in-family,White,Male,71445,0,50,1
2048,22,Private,99199,10,Never-married,Not-in-family,White,Male,30653,0,50,1
2049,22,Private,99199,10,Never-married,Husband,White,Male,81833,0,50,1
2050,22,Private,100345,9,Never-married,Not-in-family,White,Male,24482,0,35,1
2051,22,Private,100345,9,Never-married,Not-in-family,White,Male,84175,0,35,1
2052,22,Private,100345,13,Never-married,Own-child,White,Male,36812,0,35,1
2053,37,Private,83893,14,Married-civ-spouse,Husband,White,Male,50976,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,90654,0,40,1
2055,45,Private,83893,11,Married-civ-spouse,Husband,White,Male,27707,0,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Male,81273,0,40,1
2057,33,Self-emp-inc,393702,11,Divorced,Unmarried,White,Female,16488,0,40,0
2058,33,Private,393702,11,Divorced,Unmarried,White,Female,73570,1947,40,1
2059,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,2339,40,0
2060,30,Private,165235,4,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
2061,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,14,Never-married,Not-in-family,White,Female,88096,0,40,1
2063,52,Private,105994,7,Never-married,Not-in-family,White,Female,39572,0,40,0
2064,35,Private,105994,13,Never-married,Not-in-family,White,Female,17384,0,40,1
2065,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,66663,0,40,1
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,56705,1716,40,1
2067,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,72899,0,40,1
2068,53,Private,45317,10,Separated,Own-child,White,Female,31818,0,40,1
2069,23,Private,45317,10,Separated,Husband,White,Female,93245,0,40,1
2070,23,State-gov,45317,10,Separated,Own-child,White,Female,52183,0,40,1
2071,50,Private,123429,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
2072,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
2073,41,Private,123429,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,70485,0,45,1
2075,61,Private,195000,13,Never-married,Other-relative,White,Female,57010,0,45,1
2076,28,Private,195000,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
2077,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,50904,0,40,1
2078,30,Private,117393,9,Never-married,Not-in-family,White,Female,25062,0,50,1
2079,30,Private,117393,9,Never-married,Not-in-family,White,Male,49622,0,40,1
2080,33,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2081,40,Private,174373,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2082,23,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2083,56,Private,282023,12,Married-civ-spouse,Husband,White,Male,0,2246,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,59231,0,40,1
2085,56,Private,282023,9,Married-civ-spouse,Other-relative,White,Male,73202,0,40,1
2086,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,71912,0,30,1
2087,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,52884,0,30,1
2088,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,67074,0,30,1
2089,65,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,59748,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Other-relative,Black,Male,98694,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,78867,0,40,1
2092,36,Private,214807,9,Divorced,Unmarried,White,Female,46839,0,40,1
2093,36,Private,214807,9,Divorced,Unmarried,White,Female,68933,0,40,1
2094,36,Private,214807,9,Divorced,Unmarried,White,Female,98590,0,40,1
2095,47,Private,167159,9,Divorced,Other-relative,White,Male,59247,0,40,1
2096,47,Private,167159,9,Divorced,Not-in-family,White,Male,99137,0,12,1
2097,47,Private,167159,9,Divorced,Husband,White,Male,76798,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,99397,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Other-relative,White,Male,40925,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,93428,0,50,1
2101,28,Self-emp-not-inc,132686,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2102,28,Private,132686,14,Widowed,Husband,White,Male,0,0,40,0
2103,59,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
