,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2225,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,99616,0,40,1
2226,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,35909,0,40,1
2227,25,Private,27411,13,Separated,Not-in-family,White,Male,49818,0,40,1
2228,48,Private,27411,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2229,55,Private,158641,9,Widowed,Husband,White,Female,75160,0,40,1
2230,55,Private,158641,14,Widowed,Not-in-family,White,Female,70755,0,40,1
2231,55,Private,158641,9,Widowed,Husband,White,Female,75140,0,40,1
2232,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,98517,0,40,1
2233,55,Private,158641,9,Widowed,Husband,White,Female,56117,0,40,1
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,31852,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,91666,0,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,56454,0,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,91196,0,40,1
2238,42,Federal-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,985,40,1
2239,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,12842,0,40,1
2240,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,22007,0,40,1
2241,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,86649,0,40,1
2242,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,76441,0,40,1
2243,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,56677,0,40,1
2244,61,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,16613,0,20,1
2245,19,Private,182355,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,72346,0,20,1
2246,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,66075,0,60,0
2247,57,Private,182355,11,Married-civ-spouse,Own-child,Black,Female,73925,0,20,1
2248,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,29489,0,50,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,79138,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,65229,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,36547,0,45,1
2252,32,Private,96016,13,Separated,Not-in-family,White,Male,45729,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,82762,0,45,1
2254,46,Private,189498,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1848,45,0
2255,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,35,0
2256,46,Private,189498,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1848,45,0
2257,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
2258,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,382,25,0
2259,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,55469,0,40,1
2260,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,34116,0,40,1
2261,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,9907,0,40,1
2262,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,53179,0,40,0
2263,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,23650,0,40,1
2264,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,65645,0,45,1
2265,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,55481,0,45,1
2266,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,17597,0,45,1
2267,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,91186,0,45,1
2268,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2269,41,Local-gov,564135,14,Widowed,Husband,White,Male,0,0,40,0
2270,32,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2271,33,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2272,41,Federal-gov,564135,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2273,21,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,778,40,0
2274,24,Private,38455,13,Never-married,Not-in-family,White,Male,73596,0,40,1
2275,24,Private,38455,13,Never-married,Not-in-family,White,Male,93702,0,40,1
2276,24,Private,38455,14,Never-married,Not-in-family,White,Male,55546,0,40,1
2277,24,Private,38455,13,Never-married,Not-in-family,White,Male,23444,0,40,1
2278,24,Private,38455,14,Never-married,Not-in-family,White,Male,44568,0,40,1
2279,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,32946,0,40,1
2280,35,Private,26987,13,Separated,Not-in-family,White,Female,72067,0,40,1
2281,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,68501,0,40,1
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,74478,0,50,0
2283,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,80881,0,40,1
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,91394,0,40,1
2285,33,Private,261511,13,Married-civ-spouse,Husband,White,Male,93734,0,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,90878,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,93734,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,80882,878,40,1
2289,31,Private,236391,14,Never-married,Not-in-family,White,Female,43926,0,40,1
2290,31,Private,236391,13,Never-married,Not-in-family,White,Female,55061,0,40,1
2291,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2292,31,Private,236391,10,Never-married,Not-in-family,White,Female,31538,0,50,1
2293,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,26327,0,40,1
2294,41,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
2295,18,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,10,0
2296,36,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,30,0
2297,36,Private,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2298,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,20,0
2299,58,Private,176185,9,Married-civ-spouse,Husband,White,Male,60231,0,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,43933,0,40,1
2301,53,Private,176185,9,Divorced,Husband,White,Male,72841,0,40,1
2302,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,0,1035,40,1
2303,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2304,35,Federal-gov,105527,9,Separated,Unmarried,White,Male,37138,0,40,1
2305,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,13565,0,50,1
2306,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Male,27822,0,40,1
2307,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,75119,0,40,1
2308,55,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,47426,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,16550,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,47626,0,50,1
2311,46,Federal-gov,308077,10,Separated,Husband,White,Female,85142,0,50,1
2312,46,Federal-gov,308077,10,Separated,Wife,White,Female,47541,0,50,0
2313,46,Federal-gov,308077,10,Separated,Husband,White,Female,23734,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2116,50,1
2315,64,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1260,50,1
2316,42,Private,245317,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2317,42,Private,245317,9,Married-spouse-absent,Husband,White,Male,26835,0,50,1
2318,49,Private,245317,9,Married-civ-spouse,Husband,White,Male,15096,0,50,1
2319,33,Private,213887,9,Divorced,Husband,White,Male,22348,0,40,1
2320,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,71030,0,40,1
2321,33,Private,213887,9,Divorced,Husband,White,Male,39004,0,40,1
2322,33,Private,213887,9,Divorced,Husband,White,Male,19919,0,40,1
2323,33,Private,213887,9,Divorced,Husband,White,Male,13396,0,40,1
2324,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,14587,2032,40,1
2325,61,Private,195985,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2326,31,Private,195985,9,Never-married,Not-in-family,White,Female,55260,0,50,1
2327,58,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,98763,0,40,1
2328,19,Self-emp-not-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,97783,0,40,0
2329,58,Private,131608,10,Separated,Not-in-family,White,Male,18904,0,40,1
2330,58,Private,131608,10,Separated,Not-in-family,White,Male,52553,0,40,1
2331,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,63153,0,40,1
2332,58,Private,131608,14,Widowed,Not-in-family,White,Male,76373,0,40,1
2333,58,Private,131608,10,Widowed,Wife,White,Male,86138,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,80947,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,95538,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,95813,1408,40,1
2337,43,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,0,1408,40,0
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,22266,1408,40,1
2339,54,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2340,59,Private,206487,5,Widowed,Husband,White,Male,0,0,40,0
2341,59,Private,206487,10,Separated,Not-in-family,White,Male,0,0,40,0
2342,50,Private,206487,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2343,59,Private,206487,10,Widowed,Husband,White,Male,0,0,20,0
2344,45,Private,182689,9,Married-spouse-absent,Husband,White,Male,2536,0,40,0
2345,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,211,0,40,0
2346,45,Private,182689,14,Never-married,Husband,White,Male,7688,0,40,0
2347,45,Private,182689,9,Widowed,Other-relative,White,Male,7688,0,40,0
2348,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,16,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,55830,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1949,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,94850,0,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,18652,0,15,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,23232,600,40,1
2354,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,824,60,0
2355,45,Private,200471,12,Married-civ-spouse,Husband,White,Male,0,368,40,0
2356,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,459,60,0
2357,45,Private,200471,10,Divorced,Husband,Black,Male,0,2415,40,0
2358,45,Private,200471,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4,40,0
2359,37,Private,410913,12,Married-spouse-absent,Unmarried,Other,Male,29251,0,40,1
2360,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,87195,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,16364,0,40,1
2362,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,81746,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,56617,991,40,0
2364,58,Private,34066,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2365,32,Self-emp-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63685,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15145,0,40,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19561,0,40,1
2368,57,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2152,40,1
2369,46,Federal-gov,161337,10,Divorced,Husband,White,Male,60421,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Husband,White,Male,76131,0,40,1
2371,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,2230,40,1
2372,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,42765,0,40,1
2373,39,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,92219,0,40,1
2374,33,Local-gov,190027,6,Married-civ-spouse,Own-child,Black,Female,22323,0,40,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,15525,0,40,1
2376,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Other,Female,36889,0,40,1
2377,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,14628,0,40,1
2378,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,60378,0,50,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40687,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,92222,0,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2173,30,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,94241,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,31009,0,25,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67154,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,83906,0,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89929,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59841,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47243,0,40,1
2389,58,Private,205896,14,Divorced,Other-relative,White,Female,60317,0,40,0
2390,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1988,40,1
2391,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,65788,0,40,1
2392,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,21819,0,40,1
2393,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,20892,0,40,1
2394,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,85865,1602,20,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,85865,1602,40,1
2396,18,Private,238867,7,Separated,Own-child,White,Male,72962,1602,40,1
2397,18,Private,238867,7,Separated,Husband,White,Male,13165,1602,40,1
2398,18,Private,238867,7,Separated,Own-child,White,Male,31487,1602,40,1
2399,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,28075,1155,40,1
2400,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,68522,0,40,1
2401,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,18527,1587,40,1
2402,39,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,42963,0,40,1
2403,25,Private,283087,10,Separated,Wife,Black,Male,52662,0,40,1
2404,27,Private,328981,13,Never-married,Unmarried,Black,Male,42004,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,68699,0,40,1
2406,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,96586,0,40,1
2407,27,Private,328981,13,Never-married,Unmarried,Black,Male,36375,0,40,1
2408,27,Private,328981,9,Separated,Unmarried,Black,Male,17965,0,40,1
2409,33,Private,113364,13,Never-married,Not-in-family,White,Male,86421,0,45,1
2410,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,77238,0,45,1
2411,33,Private,113364,14,Never-married,Not-in-family,White,Male,16520,0,45,1
2412,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,45990,0,45,1
2413,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,57034,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,85664,0,40,0
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,78472,0,40,0
2416,28,Private,181916,10,Married-civ-spouse,Not-in-family,White,Male,62047,0,40,1
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,87190,0,40,0
2418,28,Private,181916,10,Separated,Unmarried,White,Male,85267,0,40,1
2419,22,Private,181723,10,Separated,Husband,White,Male,81842,0,30,0
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,44169,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,68290,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,83017,1061,30,1
2423,49,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
2424,53,Private,55861,9,Divorced,Husband,White,Male,0,2414,40,0
2425,53,Local-gov,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2426,53,Private,55861,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2427,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
2428,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,212,40,0
2429,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,21895,0,40,1
2430,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,24149,2123,40,1
2431,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,96394,0,40,1
2432,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,43758,0,40,1
2433,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,73553,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,71068,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,67698,1842,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,72132,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,43098,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,Other,Male,57507,0,45,1
2439,37,Private,218955,9,Married-civ-spouse,Own-child,White,Female,88404,0,35,1
2440,37,Private,218955,9,Never-married,Husband,White,Male,70548,1404,35,0
2441,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,85828,0,35,1
2442,37,Private,218955,9,Married-civ-spouse,Wife,White,Male,86177,0,35,1
2443,37,Private,218955,9,Separated,Unmarried,White,Male,71815,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,22572,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,73854,0,40,1
2446,34,Private,284629,9,Married-civ-spouse,Own-child,White,Male,45978,0,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,82004,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Own-child,White,Male,55276,0,40,1
2449,21,Private,232569,14,Never-married,Not-in-family,White,Male,84602,0,40,1
2450,21,Private,232569,13,Never-married,Not-in-family,White,Male,25533,0,40,1
2451,21,Private,232569,13,Never-married,Not-in-family,White,Male,87975,0,40,1
2452,21,Private,232569,13,Never-married,Not-in-family,White,Male,89280,0,40,1
2453,21,Private,232569,14,Never-married,Not-in-family,White,Male,98748,0,40,1
2454,44,Federal-gov,55363,5,Married-civ-spouse,Husband,White,Male,0,45,40,0
2455,44,Federal-gov,55363,9,Never-married,Husband,White,Male,0,1887,40,0
2456,44,Federal-gov,55363,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
2457,44,Federal-gov,55363,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,15,40,0
2458,44,Self-emp-not-inc,55363,13,Never-married,Husband,White,Male,0,1887,40,0
2459,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Female,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2461,33,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
2462,47,Self-emp-not-inc,165468,9,Widowed,Not-in-family,White,Male,7298,0,40,0
2463,34,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
2464,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,148,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1613,40,1
2466,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,39,40,1
2467,47,Private,209739,5,Married-civ-spouse,Husband,White,Male,91929,0,40,1
2468,47,Private,209739,6,Married-civ-spouse,Husband,White,Male,6797,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,89197,0,40,1
2470,30,Federal-gov,254905,9,Married-civ-spouse,Husband,White,Male,17921,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,89833,0,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2296,40,1
2473,30,Local-gov,254905,9,Married-civ-spouse,Husband,White,Male,77494,0,40,1
2474,57,Self-emp-not-inc,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2475,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2476,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
2477,57,Self-emp-not-inc,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2478,57,Local-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3248,0,25,0
2480,32,Self-emp-not-inc,176185,12,Married-spouse-absent,Husband,White,Male,7298,0,40,0
2481,32,Self-emp-not-inc,176185,7,Never-married,Husband,White,Male,7298,0,40,0
2482,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
2483,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,455,0,40,0
2484,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,57676,0,45,1
2485,37,Private,175130,9,Married-civ-spouse,Own-child,White,Female,87176,0,45,1
2486,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,57676,745,45,1
2487,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Male,27845,0,45,1
2488,37,Private,175130,14,Divorced,Unmarried,White,Female,44895,0,50,1
2489,34,Self-emp-not-inc,69491,9,Married-civ-spouse,Husband,White,Male,26530,0,40,1
2490,61,Private,69491,9,Married-civ-spouse,Husband,White,Male,39794,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,29535,0,40,1
2492,34,Self-emp-inc,69491,9,Married-civ-spouse,Husband,White,Male,98019,0,40,1
2493,34,Private,69491,7,Married-civ-spouse,Husband,White,Male,84503,0,40,1
2494,45,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2495,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,34825,0,40,1
2496,51,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,35889,0,40,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,85760,0,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,88670,2168,40,1
2499,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,98858,0,40,1
2500,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,22543,0,40,1
2501,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,45420,0,40,1
2502,37,Private,312766,14,Divorced,Not-in-family,White,Female,31537,0,40,1
2503,37,Private,312766,14,Divorced,Not-in-family,White,Female,40086,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2322,40,1
2505,35,Private,169727,9,Married-civ-spouse,Husband,White,Male,48198,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,48198,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2316,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,33237,0,40,1
2509,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,50,0
2510,58,Private,100313,4,Never-married,Husband,White,Male,0,1902,40,0
2511,58,Private,100313,10,Never-married,Husband,White,Male,0,578,40,0
2512,18,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,35,0
2513,58,Private,100313,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
2514,46,Private,112009,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,54173,0,35,1
2515,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,78085,0,12,0
2516,65,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,62816,0,35,1
2517,55,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,25527,0,35,1
2518,24,Private,112009,4,Separated,Unmarried,White,Male,58552,0,35,1
2519,42,Private,262402,13,Never-married,Not-in-family,White,Female,20610,0,40,1
2520,47,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2521,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,60925,0,40,1
2522,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,45527,0,40,1
2523,31,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,92814,0,40,1
2524,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,55552,0,40,1
2525,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2526,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,53564,0,40,1
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,86398,0,40,1
2528,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,25396,0,40,1
2529,49,Private,140798,13,Never-married,Not-in-family,White,Female,40491,0,40,1
2530,28,Private,140798,13,Never-married,Not-in-family,White,Female,35012,0,40,1
2531,23,Private,140798,13,Never-married,Not-in-family,White,Male,19609,0,40,1
2532,23,Private,140798,13,Never-married,Not-in-family,White,Female,81344,0,50,1
2533,23,Private,140798,13,Never-married,Not-in-family,White,Male,53040,0,40,1
2534,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
2535,39,Federal-gov,184964,13,Widowed,Not-in-family,White,Male,0,0,40,0
2536,39,State-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
2537,21,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
2538,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,16,0
2539,42,Private,240628,10,Never-married,Wife,White,Female,0,0,40,0
2540,42,Self-emp-inc,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2541,65,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
2542,42,Self-emp-inc,240628,13,Widowed,Wife,White,Female,0,0,40,0
2543,42,Private,240628,13,Divorced,Other-relative,White,Female,0,0,40,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Male,59288,2001,40,1
2545,59,Private,160307,14,Never-married,Not-in-family,White,Female,80527,2001,40,1
2546,59,Private,160307,14,Never-married,Not-in-family,White,Female,38504,2001,40,1
2547,47,Private,160307,14,Never-married,Not-in-family,White,Female,77639,2001,40,1
2548,54,Private,160307,14,Never-married,Not-in-family,White,Female,62046,2001,40,1
2549,48,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2550,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
