,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,77556,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,18069,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2024,35,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,43883,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1912,40,1
1831,21,Private,232569,13,Never-married,Not-in-family,White,Male,97975,0,40,1
1832,21,Private,232569,14,Never-married,Not-in-family,White,Male,77585,0,40,1
1833,21,Private,232569,14,Never-married,Not-in-family,White,Male,59849,0,40,1
1834,44,Federal-gov,55363,7,Separated,Husband,White,Male,0,1887,40,0
1835,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,15,0
1836,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,92,40,0
1837,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Female,7298,0,40,0
1839,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2721,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2273,20,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,32065,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,23624,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,85527,0,40,1
1844,30,Private,254905,9,Married-civ-spouse,Unmarried,White,Male,38098,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Not-in-family,White,Male,75779,0,40,1
1846,57,Federal-gov,337895,13,Widowed,Not-in-family,Black,Male,0,0,40,0
1847,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
1848,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,16,0
1849,32,Self-emp-not-inc,176185,10,Separated,Husband,White,Male,7298,0,40,0
1850,24,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2552,0,40,0
1851,32,Self-emp-not-inc,176185,13,Never-married,Husband,Black,Male,7298,0,40,0
1852,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1853,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,85838,0,45,1
1854,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,54058,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Other-relative,White,Male,30036,0,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1913,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,20359,0,40,1
1858,23,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,85730,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,32030,0,40,1
1860,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,75134,0,40,1
1861,37,Private,312766,14,Divorced,Not-in-family,White,Female,83664,0,40,1
1862,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1863,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,88798,0,40,1
1864,41,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1453,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,27276,0,40,1
1866,28,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2255,40,1
1867,58,Self-emp-not-inc,100313,10,Widowed,Husband,White,Male,0,1902,40,0
1868,58,Private,100313,4,Never-married,Husband,White,Male,0,1902,40,0
1869,58,Private,100313,10,Divorced,Husband,White,Male,0,866,40,0
1870,30,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,36794,0,35,1
1871,24,Private,112009,9,Separated,Unmarried,White,Male,56064,0,35,1
1872,62,Self-emp-inc,112009,9,Married-civ-spouse,Unmarried,White,Female,67446,0,35,1
1873,42,Private,262402,13,Never-married,Not-in-family,White,Female,67414,0,40,1
1874,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,1873,40,1
1875,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,2199,40,1
1876,30,Private,243841,9,Divorced,Husband,Asian-Pac-Islander,Female,62866,2292,40,0
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,28912,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,89400,0,40,1
1879,34,Private,140798,13,Never-married,Not-in-family,White,Female,49233,0,40,1
1880,23,Private,140798,13,Never-married,Not-in-family,White,Female,49149,0,60,1
1881,38,Private,140798,13,Never-married,Not-in-family,White,Female,51506,0,40,1
1882,39,Federal-gov,184964,10,Divorced,Wife,White,Male,0,917,40,0
1883,24,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1884,18,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,80216,0,40,0
1885,28,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
1886,20,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1887,24,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
1888,41,Private,160307,14,Never-married,Not-in-family,White,Female,79445,2001,40,1
1889,66,Private,160307,14,Never-married,Not-in-family,White,Female,96489,2001,40,1
1890,64,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,24949,2371,40,1
1892,43,Self-emp-not-inc,113211,5,Married-civ-spouse,Wife,White,Female,29474,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,14176,0,40,1
1894,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,32497,0,35,1
1895,27,Private,225746,13,Separated,Own-child,Black,Male,52154,0,35,1
1896,27,Private,225746,13,Separated,Own-child,Black,Male,29876,0,35,1
1897,19,State-gov,203061,10,Married-civ-spouse,Not-in-family,White,Female,46351,0,25,0
1898,19,Private,203061,14,Never-married,Not-in-family,White,Male,19316,0,25,1
1899,65,Private,203061,10,Never-married,Not-in-family,White,Female,93344,0,60,1
1900,53,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,30870,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2395,40,1
1903,54,Private,312500,13,Never-married,Not-in-family,White,Female,30671,0,40,1
1904,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2025,40,1
1905,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,89180,0,40,1
1906,56,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
1907,25,Private,117833,13,Never-married,Not-in-family,White,Male,75989,1876,40,1
1908,30,Private,117833,13,Never-married,Not-in-family,White,Female,78005,1876,40,1
1909,23,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1910,60,Private,203985,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
1911,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Other-relative,White,Female,13371,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,7456,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,71184,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,21576,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,62905,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,96967,0,40,1
1918,24,Private,289909,14,Never-married,Not-in-family,White,Male,73244,0,40,1
1919,24,Private,289909,14,Never-married,Not-in-family,White,Male,27528,0,40,1
1920,24,Private,289909,14,Never-married,Not-in-family,White,Male,12371,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,Black,Female,65976,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Male,99524,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,82597,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,19707,0,10,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,21291,0,40,1
1926,43,Private,265266,9,Separated,Husband,White,Male,58284,0,40,1
1927,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,422,40,0
1928,40,State-gov,255824,14,Separated,Husband,White,Female,0,0,40,0
1929,40,State-gov,255824,14,Never-married,Husband,White,Female,0,0,40,0
1930,21,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,520,40,0
1931,45,State-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1932,25,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
1933,50,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1211,45,1
1934,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,1620,45,1
1935,44,Private,121012,4,Married-civ-spouse,Husband,White,Male,5013,1797,45,1
1936,39,Private,117683,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1937,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1938,39,Private,117683,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2049,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92456,0,40,0
1941,53,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93374,0,40,1
1942,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,81772,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,48793,1148,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,77640,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2406,45,1
1946,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,63627,0,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2377,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,88764,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,29468,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,17674,0,60,1
1951,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,48595,0,40,1
1952,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,46039,0,40,1
1953,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,71922,0,40,1
1954,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,61800,0,50,1
1955,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,30963,0,50,1
1956,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,8220,0,50,1
1957,32,Local-gov,125863,13,Never-married,Own-child,White,Male,28936,0,35,0
1958,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,31505,0,35,1
1959,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,55197,0,35,0
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2265,40,1
1961,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,76691,0,40,1
1962,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,47441,0,40,1
1963,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,676,40,0
1964,51,Private,207246,10,Separated,Wife,Other,Female,0,1902,40,0
1965,30,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,56705,0,50,1
1967,56,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,0,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,32646,0,35,1
1969,31,Private,209448,9,Married-civ-spouse,Husband,White,Male,2105,2103,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,52479,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,20351,0,40,1
1972,60,Private,132529,9,Separated,Husband,White,Male,46186,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,88842,0,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,0,1951,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,36050,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,34660,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,7677,0,25,1
1978,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1979,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,63743,0,40,1
1980,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1981,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,97668,0,45,1
1982,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,86322,0,45,1
1983,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,89410,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,90678,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,85933,0,40,1
1986,43,Private,169031,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
1987,46,Private,138069,10,Separated,Husband,White,Male,0,0,10,0
1988,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,756,45,0
1989,46,Private,138069,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1360,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1062,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,79703,0,40,1
1993,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,66490,0,40,1
1994,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,85383,0,40,1
1995,30,Private,262994,13,Divorced,Not-in-family,Black,Male,98657,0,40,1
1996,38,Private,257942,14,Never-married,Not-in-family,White,Male,94713,0,60,1
1997,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,54518,0,60,1
1998,38,Private,257942,14,Never-married,Not-in-family,White,Male,30952,0,60,1
1999,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,79934,0,40,0
2000,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,42667,0,40,0
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,30895,0,40,0
2002,28,Private,258231,14,Never-married,Not-in-family,White,Female,78400,0,40,1
2003,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,55954,0,40,1
2004,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,78366,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1787,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,22146,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,53158,0,40,1
2008,20,Self-emp-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,87050,2338,40,1
2009,20,State-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,73891,1413,40,1
2010,41,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,12962,0,40,1
2011,56,Local-gov,216851,4,Divorced,Husband,White,Male,0,0,40,0
2012,56,Local-gov,216851,13,Never-married,Unmarried,White,Male,0,0,40,0
2013,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,964,40,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,92603,0,40,1
2015,50,Local-gov,218382,5,Married-civ-spouse,Unmarried,Black,Female,67128,0,40,1
2016,50,Local-gov,218382,8,Married-civ-spouse,Unmarried,Black,Female,79754,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2134,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1815,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,17222,0,10,1
2020,38,Federal-gov,39026,9,Never-married,Own-child,White,Male,13701,0,40,0
2021,42,Federal-gov,39026,9,Never-married,Own-child,White,Male,57342,0,40,1
2022,19,Private,39026,13,Never-married,Not-in-family,White,Male,20983,0,40,1
2023,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,5812,0,40,1
2024,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,17586,0,40,1
2025,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,54657,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,58004,0,45,0
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,36682,0,45,0
2028,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,99884,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,64035,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,68468,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,92325,0,35,1
2032,32,Private,186183,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2033,39,Private,186183,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2034,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,5769,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2339,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1499,40,0
2038,20,Private,200967,9,Married-civ-spouse,Husband,Other,Female,21595,0,30,1
2039,20,Private,200967,13,Married-civ-spouse,Own-child,White,Female,84583,0,12,1
2040,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,20212,0,30,0
2041,22,Self-emp-not-inc,190968,9,Married-civ-spouse,Husband,White,Male,60252,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Unmarried,White,Male,19519,0,40,1
2043,22,Private,190968,7,Married-civ-spouse,Husband,White,Male,57153,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,37489,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86952,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,50648,1075,40,1
2047,22,Federal-gov,99199,13,Never-married,Own-child,White,Male,65929,0,50,1
2048,57,Private,99199,10,Married-civ-spouse,Own-child,White,Male,86321,0,50,1
2049,22,Private,99199,10,Married-civ-spouse,Other-relative,White,Male,96063,0,50,1
2050,22,Private,100345,9,Separated,Own-child,White,Male,79967,2246,35,1
2051,56,Private,100345,9,Never-married,Husband,White,Male,80832,0,35,1
2052,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,45484,0,35,0
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,48732,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,94055,0,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,70555,0,40,1
2056,39,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
2057,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,29840,0,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Male,44382,0,40,1
2059,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2060,30,Private,165235,5,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
2061,30,Private,165235,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
2062,35,Private,105994,7,Never-married,Not-in-family,White,Female,86013,0,50,1
2063,35,Private,105994,7,Never-married,Not-in-family,White,Female,18698,0,50,1
2064,35,Private,105994,13,Never-married,Not-in-family,White,Female,48782,0,40,1
2065,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,37838,0,40,1
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,72452,2386,40,0
2067,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,74900,2397,40,1
2068,23,Private,45317,10,Separated,Own-child,White,Male,64672,2376,40,1
2069,23,Private,45317,10,Separated,Husband,White,Male,95315,0,40,0
2070,62,Private,45317,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
2071,50,State-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2072,18,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2073,50,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Male,55726,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,68494,0,50,1
2076,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,55213,0,45,1
2077,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,66233,0,40,1
2078,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,73763,0,40,1
2079,30,Private,117393,9,Never-married,Not-in-family,White,Female,50578,0,50,1
2080,40,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
2081,21,Private,174373,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
2082,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,15,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,34770,0,40,1
2084,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,1418,40,1
2085,66,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2063,40,1
2086,31,Private,218215,10,Married-civ-spouse,Own-child,White,Female,76728,0,30,1
2087,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,89072,0,30,1
2088,28,Private,218215,10,Married-civ-spouse,Own-child,White,Female,18363,0,30,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,96633,0,40,1
2090,55,Self-emp-not-inc,256984,10,Married-civ-spouse,Husband,Black,Male,18140,0,40,1
2091,55,State-gov,256984,12,Married-civ-spouse,Husband,Black,Male,45898,0,40,1
2092,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2293,40,1
2093,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,27695,0,40,1
2094,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,46117,0,40,1
2095,47,Private,167159,14,Divorced,Not-in-family,White,Male,56384,0,40,1
2096,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,30556,0,40,1
2097,47,Private,167159,13,Divorced,Not-in-family,White,Male,89917,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,11835,1124,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,27821,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1982,50,1
2101,28,Private,132686,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
2102,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2103,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
