,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3036,44,Federal-gov,55363,13,Widowed,Husband,White,Female,0,1887,40,0
3037,23,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
3038,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,745,0,35,0
3039,47,Self-emp-not-inc,165468,9,Never-married,Wife,White,Male,7298,0,40,0
3040,47,Private,209739,7,Married-civ-spouse,Husband,White,Male,20206,0,40,1
3041,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,93300,0,40,1
3042,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,39213,0,35,1
3043,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,84863,0,40,1
3044,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,65655,275,40,1
3045,30,Private,254905,11,Married-civ-spouse,Husband,White,Male,29307,0,40,1
3046,57,Federal-gov,337895,13,Never-married,Unmarried,Black,Male,0,0,40,0
3047,41,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,40,0
3048,57,Federal-gov,337895,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3049,32,Self-emp-not-inc,176185,13,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
3050,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1893,0,40,0
3051,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,5375,0,40,0
3052,37,Private,175130,9,Divorced,Husband,White,Female,27498,0,45,1
3053,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,38107,0,45,1
3054,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
3055,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,33408,0,40,1
3056,34,Private,69491,9,Married-civ-spouse,Other-relative,White,Male,69234,0,40,1
3057,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,81136,0,40,1
3058,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,67914,702,40,1
3059,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,82330,0,40,1
3060,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,56852,0,40,1
3061,37,Private,312766,9,Divorced,Not-in-family,White,Female,75608,0,50,0
3062,37,Private,312766,14,Divorced,Not-in-family,White,Female,77039,0,40,1
3063,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,77931,0,40,1
3064,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,51586,0,40,1
3065,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,95186,0,40,1
3066,26,Private,169727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83590,0,40,1
3067,58,State-gov,100313,10,Never-married,Husband,White,Male,0,1902,40,0
3068,58,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,10,40,0
3069,58,Private,100313,10,Separated,Husband,White,Male,0,1902,16,0
3070,46,Private,112009,9,Divorced,Husband,White,Female,86885,0,35,1
3071,24,Private,112009,9,Divorced,Husband,White,Male,24166,0,35,0
3072,50,Private,112009,9,Divorced,Husband,White,Female,53973,0,35,1
3073,42,Federal-gov,262402,7,Never-married,Not-in-family,White,Female,69495,0,40,1
3074,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,59771,0,40,1
3075,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,85664,0,40,1
3076,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,47390,0,40,1
3077,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,69146,0,40,1
3078,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,54958,0,40,1
3079,23,Private,140798,13,Never-married,Not-in-family,White,Female,33121,0,40,1
3080,23,Private,140798,13,Never-married,Not-in-family,White,Female,51691,0,15,1
3081,23,Private,140798,13,Never-married,Not-in-family,White,Female,38758,0,40,1
3082,39,State-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
3083,33,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3084,26,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
3085,42,Private,240628,13,Widowed,Unmarried,White,Female,0,0,40,0
3086,25,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3087,42,Private,240628,8,Married-spouse-absent,Wife,White,Female,0,0,40,0
3088,26,Private,160307,14,Never-married,Not-in-family,White,Female,98526,2001,40,1
3089,37,Private,160307,14,Never-married,Not-in-family,White,Female,61648,2001,40,1
3090,26,Private,160307,14,Never-married,Not-in-family,White,Female,33407,2001,40,1
3091,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,69607,0,40,1
3092,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,2284,40,1
3093,43,Self-emp-not-inc,113211,9,Separated,Wife,White,Female,73479,0,40,1
3094,27,Private,225746,13,Never-married,Not-in-family,Black,Male,42147,0,35,1
3095,27,Private,225746,13,Never-married,Not-in-family,Black,Male,98577,0,35,1
3096,27,Private,225746,13,Never-married,Not-in-family,Black,Male,28579,0,35,1
3097,19,Private,203061,10,Never-married,Not-in-family,White,Male,81683,0,25,0
3098,32,Private,203061,10,Never-married,Not-in-family,White,Female,60043,0,25,1
3099,40,Private,203061,10,Never-married,Not-in-family,White,Female,29717,0,25,1
3100,46,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,30,1
3101,30,Private,59496,13,Never-married,Husband,White,Male,90477,0,40,1
3102,30,Private,59496,13,Married-civ-spouse,Husband,Black,Male,67689,0,40,1
3103,54,Private,312500,10,Never-married,Not-in-family,White,Female,58452,0,40,1
3104,54,Private,312500,10,Never-married,Not-in-family,White,Female,80356,0,40,1
3105,54,Private,312500,10,Never-married,Not-in-family,White,Female,61096,0,16,0
3106,25,Private,117833,13,Never-married,Not-in-family,White,Female,74680,1876,40,1
3107,51,Private,117833,13,Never-married,Not-in-family,White,Female,35937,1876,40,1
3108,45,Private,117833,13,Never-married,Not-in-family,White,Female,28936,1876,40,1
3109,26,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3110,60,Private,203985,10,Divorced,Husband,White,Male,0,0,15,0
3111,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3112,27,Private,174645,9,Never-married,Husband,White,Female,64081,0,40,1
3113,27,Private,174645,9,Never-married,Husband,White,Female,31697,0,40,1
3114,27,Private,174645,9,Never-married,Not-in-family,White,Female,25253,0,40,1
3115,23,Private,176178,9,Never-married,Husband,White,Female,60154,0,40,1
3116,51,Private,176178,9,Never-married,Not-in-family,White,Female,66480,0,40,1
3117,63,Private,176178,9,Married-civ-spouse,Own-child,White,Female,66167,0,40,1
3118,24,Private,289909,9,Never-married,Not-in-family,White,Male,25473,0,40,1
3119,24,Private,289909,9,Never-married,Not-in-family,White,Male,43883,0,40,1
3120,45,Private,289909,9,Never-married,Not-in-family,White,Male,64299,0,40,1
3121,38,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3122,34,Private,287737,12,Never-married,Not-in-family,White,Female,40293,0,40,1
3123,34,Private,287737,13,Never-married,Not-in-family,White,Female,36931,0,40,1
3124,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,6385,0,40,1
3125,43,Local-gov,265266,9,Married-civ-spouse,Husband,White,Male,10093,0,40,1
3126,43,Private,265266,14,Married-civ-spouse,Husband,White,Male,0,1901,40,1
3127,30,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
3128,39,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3129,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
3130,45,Self-emp-not-inc,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3131,45,Federal-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3132,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
3133,57,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,0,45,1
3134,52,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
3135,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
3136,64,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3137,39,State-gov,117683,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3138,39,Private,117683,6,Married-civ-spouse,Husband,White,Male,0,0,12,0
3139,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43017,0,40,1
3140,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,15263,0,40,1
3141,34,Private,69251,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,16905,0,40,1
3142,49,Local-gov,31339,9,Married-civ-spouse,Unmarried,White,Male,31944,0,40,1
3143,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3144,49,Local-gov,31339,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
3145,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,47350,0,45,1
3146,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,25853,0,45,1
3147,22,Private,27881,9,Married-civ-spouse,Unmarried,White,Male,13350,0,45,0
3148,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,48595,0,40,0
3149,45,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,13659,0,40,0
3150,26,Federal-gov,48099,13,Married-spouse-absent,Not-in-family,White,Female,17679,0,40,0
3151,59,Private,143372,13,Divorced,Not-in-family,Black,Female,48995,0,40,1
3152,59,Private,143372,14,Divorced,Not-in-family,Black,Female,35812,0,40,1
3153,59,Private,143372,14,Divorced,Not-in-family,Black,Female,82637,0,40,1
3154,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,67233,0,50,0
3155,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,95549,0,50,0
3156,40,Local-gov,33274,8,Divorced,Not-in-family,White,Female,71786,0,50,0
3157,53,Local-gov,125863,13,Never-married,Own-child,White,Male,73955,0,35,0
3158,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,35298,0,35,1
3159,38,Local-gov,125863,13,Never-married,Own-child,White,Male,22972,0,35,0
3160,35,Private,393673,10,Never-married,Not-in-family,White,Female,98811,0,40,1
3161,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2172,40,0
3162,35,Private,393673,14,Never-married,Other-relative,White,Female,56534,0,40,1
3163,24,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3164,51,Private,207246,10,Divorced,Wife,White,Female,0,757,40,0
3165,51,Private,207246,10,Separated,Wife,White,Female,0,611,40,0
3166,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,29804,0,50,1
3167,26,Local-gov,201930,9,Married-civ-spouse,Husband,White,Male,41501,0,50,1
3168,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,60961,0,50,1
3169,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,61631,0,40,1
3170,31,Private,209448,8,Married-civ-spouse,Husband,White,Male,2105,2172,40,1
3171,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,83950,0,40,1
3172,40,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3173,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,61883,0,40,1
3174,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,44812,0,40,1
3175,30,Self-emp-inc,119422,11,Married-civ-spouse,Husband,White,Male,57734,0,40,1
3176,30,Private,119422,11,Widowed,Husband,White,Male,86278,0,40,1
3177,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,75438,701,40,1
3178,50,Private,369367,9,Divorced,Wife,White,Female,8807,0,40,0
3179,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,53967,0,40,1
3180,50,Private,369367,9,Divorced,Husband,White,Female,95885,0,40,1
3181,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,77717,0,45,0
3182,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,60890,0,45,0
3183,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,29617,0,45,0
3184,43,Private,169031,9,Married-civ-spouse,Other-relative,White,Male,14932,0,40,1
3185,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,0,2118,40,1
3186,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1970,60,1
3187,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3188,20,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3189,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3190,59,Private,144092,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3191,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,21045,0,40,1
3192,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1902,40,1
3193,30,Private,262994,10,Separated,Not-in-family,Black,Male,67026,0,40,0
3194,30,Private,262994,13,Divorced,Not-in-family,Black,Male,49804,0,40,0
3195,30,Private,262994,10,Separated,Not-in-family,Black,Male,79677,0,40,0
3196,38,Private,257942,9,Separated,Not-in-family,White,Male,13893,0,60,1
3197,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,69966,0,60,1
3198,38,Private,257942,9,Never-married,Not-in-family,White,Male,93683,0,60,0
3199,19,Local-gov,27382,10,Never-married,Wife,White,Male,83615,0,40,1
3200,19,Local-gov,27382,10,Never-married,Wife,White,Male,33988,0,40,1
3201,19,Local-gov,27382,10,Never-married,Wife,White,Male,35532,0,40,1
3202,28,Private,258231,10,Never-married,Not-in-family,White,Female,26466,0,10,1
3203,28,Private,258231,10,Never-married,Not-in-family,White,Female,92808,0,40,1
3204,28,Private,258231,10,Never-married,Not-in-family,White,Female,35052,0,40,1
3205,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,13978,0,40,1
3206,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,56892,0,40,1
3207,40,Private,51151,11,Never-married,Husband,White,Male,44467,0,40,1
3208,54,Private,94401,9,Never-married,Husband,White,Female,35866,0,40,1
3209,29,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,12126,0,40,1
3210,20,Private,94401,9,Widowed,Wife,White,Female,94498,0,40,0
3211,56,Local-gov,216851,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3212,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,383,40,0
3213,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,1100,40,0
3214,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,91091,0,40,1
3215,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,52378,0,40,1
3216,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3217,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,47235,0,40,1
3218,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,46244,0,50,1
3219,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2311,20,1
3220,19,Private,39026,9,Never-married,Wife,White,Male,70400,0,40,0
3221,19,Private,39026,9,Never-married,Husband,White,Male,94834,0,40,1
3222,19,Private,39026,9,Never-married,Husband,White,Male,94463,0,40,1
3223,43,Private,91317,12,Never-married,Not-in-family,White,Female,33926,0,40,1
3224,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,90515,0,40,1
3225,43,Private,91317,13,Never-married,Unmarried,White,Female,92977,0,40,1
3226,32,Private,334744,9,Never-married,Not-in-family,White,Male,48992,0,45,1
3227,32,Private,334744,9,Never-married,Not-in-family,White,Male,29958,0,45,1
3228,32,Local-gov,334744,9,Never-married,Not-in-family,White,Male,59898,0,45,1
3229,22,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,49688,0,35,1
3230,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,47304,0,20,1
3231,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,44215,0,35,1
3232,39,Private,186183,14,Widowed,Own-child,White,Male,0,0,40,0
3233,22,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3234,54,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3235,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,85791,0,40,1
3236,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,31086,0,40,1
3237,45,Private,273435,10,Married-civ-spouse,Husband,White,Male,15642,0,40,1
3238,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,97295,0,30,1
3239,38,Private,200967,9,Never-married,Not-in-family,White,Female,89564,0,30,1
3240,20,Private,200967,9,Never-married,Husband,White,Female,45537,1252,30,0
3241,52,Private,190968,9,Married-civ-spouse,Husband,White,Male,56676,0,40,1
3242,37,Private,190968,9,Married-civ-spouse,Husband,White,Male,42677,0,40,1
3243,50,Private,190968,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3244,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,47862,0,40,1
3245,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,50380,0,45,1
3246,53,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2207,40,1
3247,22,Private,99199,10,Never-married,Husband,White,Male,49873,0,50,1
3248,22,Private,99199,10,Never-married,Husband,White,Male,22636,0,50,1
3249,22,Private,99199,10,Never-married,Husband,White,Male,69128,0,50,1
3250,22,Private,100345,9,Never-married,Husband,White,Male,48821,0,10,1
3251,22,Private,100345,7,Never-married,Husband,White,Male,88706,0,35,1
3252,22,Private,100345,11,Never-married,Husband,White,Male,54672,0,35,1
3253,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57004,0,40,1
3254,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,25512,0,40,1
3255,37,Local-gov,83893,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3256,33,Private,393702,11,Divorced,Wife,White,Female,77843,0,40,1
3257,33,Private,393702,11,Divorced,Unmarried,White,Male,28859,0,40,1
3258,33,Private,393702,11,Divorced,Husband,White,Female,35614,0,40,1
3259,30,Local-gov,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3260,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,874,40,0
3261,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
3262,35,Private,105994,7,Never-married,Not-in-family,White,Female,91627,0,40,1
3263,35,Private,105994,7,Never-married,Not-in-family,White,Female,20443,0,40,1
3264,35,Private,105994,8,Never-married,Not-in-family,White,Female,24021,0,40,1
3265,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,82776,0,40,1
3266,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,18287,0,40,1
3267,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,36413,0,40,0
3268,23,Private,45317,10,Separated,Other-relative,White,Male,30534,0,40,1
3269,23,Private,45317,10,Separated,Other-relative,White,Male,35924,0,40,1
3270,23,Private,45317,10,Separated,Husband,White,Male,64832,0,40,1
3271,50,Private,123429,10,Never-married,Husband,White,Female,0,0,40,0
3272,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3273,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
3274,28,Private,195000,13,Never-married,Unmarried,White,Female,55335,0,45,0
3275,28,Private,195000,13,Never-married,Other-relative,White,Female,44133,0,15,1
3276,28,Private,195000,13,Never-married,Other-relative,White,Female,18667,0,45,1
3277,30,Private,117393,12,Never-married,Not-in-family,White,Female,17683,0,40,1
3278,30,Private,117393,9,Never-married,Not-in-family,White,Female,70194,0,40,1
3279,30,Private,117393,9,Never-married,Not-in-family,White,Female,80740,0,40,1
3280,40,Private,174373,13,Married-civ-spouse,Husband,Other,Male,0,0,20,0
3281,40,Private,174373,13,Separated,Husband,White,Male,0,0,12,0
3282,27,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3283,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,42822,0,45,1
3284,59,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3285,56,Self-emp-not-inc,282023,9,Married-civ-spouse,Husband,White,Male,33527,0,40,1
3286,55,Private,218215,14,Never-married,Own-child,White,Female,84549,0,30,1
3287,20,Private,218215,10,Never-married,Husband,White,Female,19838,1832,30,1
3288,61,Private,218215,13,Never-married,Own-child,White,Female,85542,0,30,0
3289,55,Private,256984,10,Married-civ-spouse,Husband,Black,Male,67815,0,40,1
3290,55,Local-gov,256984,10,Married-civ-spouse,Husband,Black,Male,44282,0,40,1
3291,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,0,30,1
3292,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,87747,0,40,1
3293,36,Private,214807,9,Divorced,Husband,White,Female,28736,0,40,1
3294,36,Private,214807,9,Divorced,Husband,White,Female,49255,0,40,1
3295,47,Private,167159,9,Divorced,Wife,White,Male,58265,0,40,1
3296,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,7306,0,40,1
3297,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,4650,2211,40,1
3298,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,78466,0,50,1
3299,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,76194,0,50,1
3300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,7620,0,50,1
3301,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
3302,28,Private,132686,9,Never-married,Wife,White,Male,0,0,40,0
3303,33,Private,132686,9,Never-married,Husband,White,Male,0,0,40,0
3304,54,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,44964,0,20,1
3305,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,40666,0,50,1
3306,23,Private,69847,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,75943,0,20,1
3307,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,30,0
3308,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,935,0,35,0
3309,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1109,0,40,0
3310,40,Local-gov,33155,9,Never-married,Husband,White,Male,50194,0,40,1
3311,40,Local-gov,33155,9,Never-married,Husband,White,Male,54618,0,40,1
3312,40,Local-gov,33155,9,Never-married,Wife,White,Male,71881,0,40,1
3313,24,Self-emp-not-inc,259510,13,Married-civ-spouse,Husband,White,Male,78712,0,30,1
3314,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,70004,0,30,1
3315,24,Private,259510,13,Married-civ-spouse,Unmarried,White,Male,94917,0,30,1
3316,43,State-gov,151089,10,Married-civ-spouse,Husband,White,Male,32973,0,50,1
3317,43,Private,151089,10,Separated,Husband,White,Male,59955,0,50,1
3318,43,Private,151089,4,Married-civ-spouse,Husband,White,Male,0,2300,50,1
3319,33,Private,205469,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3320,33,Private,205469,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
3321,33,Federal-gov,205469,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3322,48,Private,277946,6,Married-civ-spouse,Husband,White,Male,57045,0,40,1
3323,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,11401,0,40,1
3324,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,67403,0,40,1
3325,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2322,60,1
3326,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1666,35,1
3327,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,3559,2322,60,1
3328,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,29945,0,40,1
3329,61,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,69312,0,40,1
3330,41,State-gov,101603,14,Married-civ-spouse,Husband,White,Male,43153,0,40,1
3331,43,Federal-gov,101383,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3332,49,State-gov,101383,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3333,43,State-gov,101383,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
3334,19,Private,275889,7,Never-married,Not-in-family,White,Male,66162,0,40,1
3335,19,Private,275889,7,Never-married,Husband,White,Male,74582,0,40,1
3336,19,Private,275889,7,Never-married,Not-in-family,White,Male,79220,0,40,1
3337,41,Private,37869,9,Married-civ-spouse,Husband,Black,Male,0,1902,10,0
3338,27,Federal-gov,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3339,41,Local-gov,37869,9,Married-civ-spouse,Husband,White,Male,0,723,40,0
3340,39,Private,368832,10,Never-married,Not-in-family,White,Female,61775,0,25,1
3341,48,Private,368832,10,Never-married,Not-in-family,White,Female,82270,0,25,0
3342,20,Private,368832,10,Never-married,Not-in-family,White,Male,55781,0,25,1
3343,21,Private,212619,11,Never-married,Wife,White,Male,64514,0,40,0
3344,21,Private,212619,11,Never-married,Wife,White,Male,88740,0,40,0
3345,21,Private,212619,11,Never-married,Not-in-family,White,Male,17428,0,40,1
3346,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1099,40,1
3347,59,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1336,40,1
3348,52,Private,120914,8,Married-civ-spouse,Husband,White,Male,0,2279,40,1
3349,27,Private,191129,5,Married-civ-spouse,Husband,White,Male,9108,0,40,1
3350,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1973,40,1
3351,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,82737,0,40,1
3352,42,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,41865,0,40,1
3353,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,75555,0,15,1
3354,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,41519,0,40,1
3355,61,Private,280088,14,Divorced,Unmarried,White,Female,72427,0,40,1
3356,61,Private,280088,4,Divorced,Husband,White,Female,25189,0,40,1
3357,61,Private,280088,14,Divorced,Unmarried,White,Female,89254,0,40,1
3358,20,Private,218962,9,Never-married,Not-in-family,White,Male,87285,0,40,1
3359,20,Private,218962,9,Never-married,Not-in-family,White,Male,62914,0,40,1
3360,36,Private,218962,9,Never-married,Not-in-family,White,Male,93900,0,40,1
3361,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,61888,0,40,0
3362,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,69004,0,40,0
3363,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,40366,1279,40,0
3364,43,Self-emp-inc,83348,9,Married-civ-spouse,Other-relative,White,Male,50145,0,60,1
3365,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,1912,60,1
3366,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,21873,0,60,1
3367,20,Private,181675,9,Never-married,Not-in-family,White,Male,20649,0,40,1
3368,59,Private,181675,9,Never-married,Not-in-family,White,Male,96722,0,40,0
3369,20,Private,181675,9,Never-married,Not-in-family,White,Male,75759,0,40,1
3370,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,19990,0,40,1
