,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1826,37,Private,218955,6,Married-civ-spouse,Own-child,White,Male,41964,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,83180,0,15,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,Black,Male,63674,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,59509,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,39551,0,40,1
1831,56,Private,232569,9,Separated,Not-in-family,White,Male,17501,0,40,1
1832,21,Private,232569,9,Married-civ-spouse,Own-child,White,Male,79546,0,40,1
1833,21,Private,232569,13,Never-married,Not-in-family,White,Male,79210,0,16,1
1834,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,2157,40,0
1835,19,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,60,0
1836,44,Federal-gov,55363,13,Married-spouse-absent,Not-in-family,White,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,5797,0,40,0
1838,47,Self-emp-not-inc,165468,9,Widowed,Wife,White,Male,7298,0,40,0
1839,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1383,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,98319,0,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,Black,Male,56392,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1195,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,33997,0,40,1
1844,30,Self-emp-not-inc,254905,9,Married-civ-spouse,Husband,White,Male,77726,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,68019,0,25,1
1846,26,Federal-gov,337895,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1847,57,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,16,0
1848,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,8,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1850,32,Self-emp-not-inc,176185,13,Divorced,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
1851,32,Self-emp-not-inc,176185,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
1852,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,60868,0,45,1
1853,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,21608,0,45,1
1854,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1855,34,Private,69491,12,Married-civ-spouse,Husband,White,Male,6739,0,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,30737,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,64993,0,40,1
1858,50,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,17700,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,43064,0,40,1
1860,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,33177,0,40,1
1861,37,Private,312766,14,Divorced,Not-in-family,White,Female,29528,0,40,1
1862,37,Private,312766,14,Divorced,Not-in-family,White,Female,92995,0,40,1
1863,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1864,26,Private,169727,12,Married-civ-spouse,Husband,White,Male,32119,0,40,1
1865,50,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1866,41,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2316,40,1
1867,58,Private,100313,11,Divorced,Husband,White,Male,0,1902,40,0
1868,58,Private,100313,8,Never-married,Husband,White,Male,0,1902,40,0
1869,58,Local-gov,100313,10,Separated,Husband,White,Male,0,1902,40,0
1870,24,Private,112009,13,Married-civ-spouse,Unmarried,White,Female,94992,0,35,1
1871,24,Private,112009,9,Separated,Unmarried,White,Male,89401,0,35,1
1872,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,26283,2362,35,1
1873,59,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,27775,0,40,1
1874,46,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1875,42,Federal-gov,262402,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
1876,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,73945,0,40,1
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,66460,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,96623,0,40,1
1879,23,Private,140798,13,Never-married,Not-in-family,White,Male,47867,0,40,1
1880,45,Private,140798,13,Never-married,Not-in-family,White,Female,21517,0,40,1
1881,43,Private,140798,13,Never-married,Not-in-family,White,Female,98285,0,40,1
1882,48,Federal-gov,184964,11,Divorced,Not-in-family,White,Male,0,0,40,0
1883,34,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
1884,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,274,40,0
1885,23,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
1886,26,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1887,42,Private,240628,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
1888,26,Private,160307,14,Never-married,Not-in-family,White,Male,73478,2001,40,1
1889,59,Private,160307,14,Never-married,Not-in-family,White,Female,75421,2001,40,1
1890,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,71352,2001,40,1
1891,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,83613,0,40,1
1892,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,95107,1833,40,1
1894,27,Private,225746,13,Never-married,Not-in-family,Black,Male,51078,0,35,1
1895,27,Private,225746,13,Never-married,Not-in-family,Black,Male,23613,0,35,1
1896,27,Private,225746,13,Never-married,Not-in-family,Black,Male,74192,0,35,1
1897,19,Private,203061,13,Never-married,Not-in-family,White,Male,96397,0,25,1
1898,42,Private,203061,10,Never-married,Not-in-family,White,Female,32154,0,50,1
1899,56,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,22810,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,13981,218,40,1
1901,30,Private,59496,5,Married-civ-spouse,Husband,White,Male,11530,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Wife,White,Male,2407,2089,40,1
1903,54,Private,312500,14,Never-married,Not-in-family,White,Female,70484,0,40,0
1904,54,Private,312500,13,Never-married,Not-in-family,White,Female,28079,0,40,1
1905,54,Private,312500,13,Never-married,Not-in-family,White,Female,61036,0,40,1
1906,44,Private,117833,13,Never-married,Not-in-family,White,Female,44838,1876,40,1
1907,36,Private,117833,13,Never-married,Not-in-family,White,Female,76228,1876,40,1
1908,25,Private,117833,13,Never-married,Not-in-family,White,Male,78705,1876,40,1
1909,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,825,50,0
1910,53,Private,203985,10,Never-married,Husband,White,Male,0,0,40,0
1911,60,Private,203985,10,Widowed,Husband,White,Male,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,70312,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,99220,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,19104,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,9434,0,50,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,Black,Female,14932,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,24149,0,40,1
1918,24,Private,289909,13,Never-married,Not-in-family,White,Male,68784,0,40,1
1919,56,Private,289909,9,Separated,Not-in-family,White,Male,29689,0,40,1
1920,24,Private,289909,14,Never-married,Not-in-family,Other,Male,91340,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,11561,655,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,54844,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Male,77303,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,50361,0,40,1
1925,43,State-gov,265266,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,43609,0,40,1
1927,31,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1928,40,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
1929,40,Self-emp-inc,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1930,45,Local-gov,265477,14,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
1931,45,Local-gov,265477,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
1932,45,Local-gov,265477,14,Divorced,Husband,Other,Male,0,0,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,59093,0,45,1
1934,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,19582,0,45,1
1935,44,Private,121012,10,Married-civ-spouse,Husband,White,Male,5013,1938,45,1
1936,39,Private,117683,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
1937,39,Private,117683,9,Separated,Husband,White,Male,4986,0,40,0
1938,39,Private,117683,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70659,0,40,0
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74888,0,40,0
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91500,0,40,0
1942,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,54110,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Other-relative,White,Male,42086,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,97383,0,40,1
1945,38,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,30845,2074,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2362,60,1
1948,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,57287,0,40,1
1949,66,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1950,65,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,38986,0,40,1
1951,59,Private,143372,14,Divorced,Not-in-family,Black,Female,70689,0,40,0
1952,59,Private,143372,14,Divorced,Not-in-family,Black,Female,32801,0,40,0
1953,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,52268,0,40,1
1954,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,48360,0,50,1
1955,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,12759,0,50,1
1956,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,81555,0,50,1
1957,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,99271,0,35,0
1958,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,73549,0,35,1
1959,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,74249,0,35,1
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,1907,40,1
1961,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,59188,0,40,1
1962,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,46936,0,40,1
1963,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,10,0
1964,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,35,0
1965,51,Private,207246,10,Widowed,Wife,White,Male,0,1902,40,0
1966,39,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1817,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,55293,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,41055,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,14359,616,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,42163,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,75607,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,94832,0,20,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,97222,2178,40,1
1974,53,Private,132529,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2247,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,8205,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,70731,0,40,1
1978,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,42847,0,40,1
1979,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1846,40,1
1980,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,20965,0,40,1
1981,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,67346,0,45,1
1982,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,93899,0,45,1
1983,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,74939,0,45,1
1984,43,Private,169031,7,Married-civ-spouse,Husband,White,Male,94432,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2349,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2182,40,1
1987,37,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1988,46,Private,138069,7,Married-civ-spouse,Husband,White,Male,0,524,40,0
1989,46,Private,138069,10,Separated,Husband,Black,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2215,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,51316,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,67913,1358,40,1
1993,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,86393,0,40,1
1994,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,21619,0,40,1
1995,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,78216,0,40,1
1996,38,Private,257942,13,Never-married,Not-in-family,White,Male,15028,0,60,1
1997,38,Private,257942,13,Never-married,Not-in-family,White,Male,56553,0,60,1
1998,38,Private,257942,14,Never-married,Not-in-family,White,Male,26129,0,60,1
1999,39,Local-gov,27382,10,Never-married,Unmarried,White,Male,79653,0,40,0
2000,19,Local-gov,27382,10,Separated,Other-relative,White,Male,46784,0,40,0
2001,61,Local-gov,27382,10,Never-married,Not-in-family,White,Male,90182,0,40,1
2002,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,66962,0,40,1
2003,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,41743,0,40,1
2004,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,16894,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,80950,0,45,1
2006,40,Private,51151,11,Married-civ-spouse,Unmarried,White,Male,0,2292,40,1
2007,52,Private,51151,11,Married-civ-spouse,Husband,White,Male,57300,0,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,36113,2367,40,1
2009,20,Private,94401,14,Married-civ-spouse,Unmarried,White,Female,61685,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,48588,0,40,1
2011,39,Local-gov,216851,13,Separated,Husband,White,Male,0,0,40,0
2012,56,Local-gov,216851,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2013,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,41465,0,40,1
2015,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,47319,0,40,1
2016,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,70377,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50592,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,93898,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,86605,926,40,1
2020,44,Federal-gov,39026,9,Never-married,Own-child,White,Male,39430,0,40,1
2021,19,Federal-gov,39026,13,Never-married,Own-child,White,Male,16435,0,40,0
2022,19,State-gov,39026,9,Married-civ-spouse,Own-child,White,Male,26968,0,40,1
2023,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,41180,0,40,1
2024,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2025,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,52388,0,45,0
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,67904,0,45,0
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,52463,0,45,0
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1922,35,1
2030,66,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,31184,0,35,1
2031,43,Private,75993,9,Married-civ-spouse,Husband,White,Male,40993,0,35,1
2032,27,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2033,39,Private,186183,14,Never-married,Other-relative,White,Male,0,0,40,0
2034,43,Private,186183,14,Separated,Husband,White,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,49783,0,20,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,84379,0,40,1
2037,45,Private,273435,9,Separated,Husband,White,Male,77883,0,40,1
2038,20,Private,200967,14,Married-civ-spouse,Own-child,White,Female,92696,0,30,1
2039,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,Black,Female,33593,0,30,0
2040,20,State-gov,200967,10,Married-civ-spouse,Own-child,White,Female,34021,0,30,1
2041,22,Local-gov,190968,9,Married-civ-spouse,Husband,White,Male,31020,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,77364,0,40,1
2043,22,Local-gov,190968,9,Married-civ-spouse,Husband,White,Male,81078,0,40,1
2044,41,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,78592,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,27337,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,13107,0,40,1
2047,22,Federal-gov,99199,13,Never-married,Own-child,White,Male,88509,0,50,1
2048,22,Private,99199,10,Married-civ-spouse,Not-in-family,White,Male,34510,0,50,1
2049,22,Private,99199,10,Married-civ-spouse,Husband,White,Male,46779,0,50,1
2050,22,Private,100345,6,Separated,Own-child,White,Male,58772,2407,35,1
2051,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,6856,2053,60,1
2052,28,Private,100345,7,Married-civ-spouse,Own-child,White,Male,60161,0,35,0
2053,37,Federal-gov,83893,11,Married-civ-spouse,Husband,White,Male,45654,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2239,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,69976,0,40,1
2056,41,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Male,27984,0,40,1
2058,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,43289,0,40,1
2059,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Male,0,0,40,0
2060,30,Private,165235,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2061,21,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,7,Never-married,Not-in-family,White,Female,49198,0,50,1
2063,35,Private,105994,7,Never-married,Not-in-family,White,Female,49010,0,60,1
2064,35,Private,105994,13,Never-married,Not-in-family,White,Female,36382,0,40,1
2065,29,Private,84366,11,Married-civ-spouse,Unmarried,White,Female,12294,0,40,1
2066,29,Private,84366,11,Married-civ-spouse,Unmarried,White,Female,59390,0,40,1
2067,29,Private,84366,6,Separated,Unmarried,White,Female,56741,1880,40,0
2068,23,Private,45317,10,Separated,Unmarried,White,Male,29032,0,40,1
2069,43,Private,45317,10,Separated,Husband,White,Female,8938,0,40,1
2070,23,Self-emp-not-inc,45317,10,Married-civ-spouse,Own-child,White,Female,20375,0,40,1
2071,35,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2072,50,Private,123429,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2073,28,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Male,34924,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,20522,0,50,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Male,53539,0,45,1
2077,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,86031,0,40,1
2078,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,52828,0,40,1
2079,30,Private,117393,9,Never-married,Not-in-family,White,Female,60985,0,50,1
2080,40,Private,174373,13,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
2081,40,Private,174373,13,Never-married,Husband,Other,Male,0,0,50,0
2082,40,Private,174373,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2083,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,42706,0,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,67056,0,40,1
2085,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2086,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,98528,0,30,1
2087,20,Private,218215,13,Married-civ-spouse,Own-child,White,Female,75919,0,30,1
2088,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,13840,0,30,0
2089,55,State-gov,256984,12,Married-civ-spouse,Husband,Black,Male,92608,0,40,1
2090,55,Self-emp-not-inc,256984,10,Married-civ-spouse,Husband,Black,Male,0,2285,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,64119,0,40,1
2092,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2139,40,1
2093,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,14671,0,40,1
2094,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,39535,0,40,1
2095,47,Private,167159,9,Divorced,Husband,White,Male,55951,0,40,1
2096,47,Private,167159,9,Divorced,Husband,White,Male,95028,0,40,1
2097,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,61020,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,40537,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,7286,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,71661,0,50,1
2101,39,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2102,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,553,40,0
2103,60,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,709,40,0
