,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2634,31,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
2635,25,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,60,0
2636,44,Federal-gov,55363,13,Divorced,Husband,Black,Male,0,1887,40,0
2637,47,Self-emp-not-inc,165468,9,Separated,Husband,White,Male,549,0,40,0
2638,47,Self-emp-not-inc,165468,9,Widowed,Other-relative,White,Male,7298,0,40,0
2639,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Unmarried,White,Male,3286,0,40,0
2640,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,73178,0,40,1
2641,20,Private,209739,9,Married-civ-spouse,Husband,White,Male,26412,0,40,1
2642,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1239,40,1
2643,25,Private,254905,9,Married-civ-spouse,Husband,White,Male,97713,0,40,1
2644,30,Private,254905,9,Married-spouse-absent,Husband,White,Male,20168,0,40,1
2645,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,17796,0,40,1
2646,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2647,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2648,40,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
2649,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3737,0,40,0
2650,32,Self-emp-not-inc,176185,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2651,23,Self-emp-not-inc,176185,13,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
2652,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,67359,0,45,1
2653,37,Private,175130,14,Divorced,Unmarried,White,Female,30775,0,45,1
2654,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,56169,0,45,1
2655,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,86918,0,40,1
2656,18,Private,69491,9,Married-civ-spouse,Husband,White,Male,89325,0,40,1
2657,34,Private,69491,9,Married-civ-spouse,Unmarried,White,Male,18757,0,40,1
2658,26,Local-gov,46097,10,Married-civ-spouse,Husband,White,Male,60727,0,40,1
2659,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,89703,0,10,1
2660,41,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2661,37,Private,312766,9,Divorced,Wife,White,Female,48783,0,40,1
2662,37,Private,312766,9,Never-married,Not-in-family,White,Female,29722,0,40,1
2663,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,39153,0,40,1
2664,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,20478,0,40,1
2665,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,85615,0,40,1
2666,38,Private,169727,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2667,25,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2668,36,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2669,58,Private,100313,10,Separated,Wife,White,Male,0,1902,40,0
2670,56,Private,112009,9,Divorced,Husband,White,Female,35236,0,35,1
2671,58,Private,112009,9,Divorced,Husband,White,Female,69245,0,35,1
2672,24,Private,112009,9,Divorced,Wife,White,Female,66613,0,50,0
2673,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,54057,0,40,1
2674,39,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,32257,0,40,1
2675,42,Federal-gov,262402,13,Never-married,Not-in-family,Other,Female,47618,0,40,1
2676,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,34394,0,40,1
2677,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2678,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,89258,0,40,1
2679,23,Private,140798,13,Never-married,Not-in-family,White,Female,29515,0,40,1
2680,23,Private,140798,13,Never-married,Not-in-family,White,Female,28524,0,40,1
2681,23,Private,140798,13,Never-married,Not-in-family,White,Female,91878,0,40,1
2682,24,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,60,0
2683,39,Federal-gov,184964,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2684,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
2685,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2686,42,Private,240628,6,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2687,42,Private,240628,5,Married-civ-spouse,Wife,Black,Female,0,0,40,0
2688,26,Private,160307,14,Never-married,Not-in-family,White,Female,45204,2001,40,1
2689,26,Private,160307,14,Never-married,Not-in-family,White,Female,41495,1477,40,1
2690,26,Private,160307,14,Never-married,Not-in-family,White,Female,91291,2001,40,1
2691,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,13194,0,40,1
2692,55,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,77157,0,40,1
2693,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Not-in-family,White,Female,74071,0,40,1
2694,27,Private,225746,13,Never-married,Not-in-family,Black,Male,65086,0,35,1
2695,27,Private,225746,13,Never-married,Not-in-family,Black,Male,62431,0,35,1
2696,27,Private,225746,13,Never-married,Not-in-family,Black,Male,54049,0,35,1
2697,19,Private,203061,10,Never-married,Not-in-family,White,Male,84091,0,25,0
2698,19,Private,203061,10,Never-married,Not-in-family,White,Male,61187,0,25,0
2699,19,Private,203061,10,Never-married,Not-in-family,White,Male,87640,0,25,0
2700,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,88576,1203,40,1
2701,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,30510,0,40,1
2702,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,70395,0,40,1
2703,54,Private,312500,10,Never-married,Not-in-family,White,Female,70199,0,40,1
2704,54,Self-emp-inc,312500,10,Never-married,Not-in-family,White,Female,56792,0,40,0
2705,54,Private,312500,10,Never-married,Not-in-family,White,Male,93622,0,40,1
2706,25,Private,117833,13,Never-married,Not-in-family,White,Female,30212,1876,40,1
2707,25,Private,117833,13,Never-married,Not-in-family,White,Female,93661,1876,40,1
2708,25,Private,117833,13,Never-married,Not-in-family,White,Female,29096,1876,45,1
2709,26,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2710,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,4234,0,40,0
2711,60,Private,203985,10,Never-married,Own-child,White,Male,0,0,40,0
2712,27,Private,174645,9,Never-married,Wife,White,Female,75888,0,40,1
2713,27,Private,174645,9,Never-married,Not-in-family,White,Female,25893,0,40,1
2714,27,Private,174645,9,Never-married,Husband,White,Female,14425,0,40,1
2715,52,Private,176178,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2716,50,State-gov,176178,9,Married-civ-spouse,Own-child,White,Female,0,0,40,1
2717,44,Private,176178,9,Never-married,Wife,White,Female,21691,0,40,1
2718,24,Private,289909,9,Never-married,Not-in-family,White,Male,50497,0,40,1
2719,24,Private,289909,9,Never-married,Not-in-family,White,Male,57709,0,40,1
2720,24,Private,289909,9,Never-married,Not-in-family,White,Male,43165,0,40,1
2721,34,Private,287737,13,Never-married,Not-in-family,White,Female,23487,291,40,1
2722,34,Private,287737,13,Never-married,Not-in-family,White,Female,88872,0,40,1
2723,34,Private,287737,13,Never-married,Not-in-family,White,Female,74937,0,40,1
2724,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,60208,0,40,1
2725,44,Private,265266,9,Married-civ-spouse,Husband,White,Male,51295,0,40,1
2726,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2347,40,1
2727,20,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2728,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,890,40,0
2729,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2730,45,Local-gov,265477,14,Separated,Husband,White,Female,0,0,40,0
2731,17,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2732,45,Local-gov,265477,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2733,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1259,45,1
2734,44,Private,121012,12,Married-civ-spouse,Husband,White,Male,70746,0,45,1
2735,44,Federal-gov,121012,9,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2736,39,Private,117683,12,Divorced,Husband,White,Male,0,0,40,0
2737,39,State-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2738,39,Private,117683,8,Divorced,Husband,White,Male,0,0,40,0
2739,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54706,0,40,1
2740,34,Private,69251,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,36783,0,40,1
2741,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,40041,0,40,1
2742,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,73739,0,40,1
2743,49,Local-gov,31339,9,Married-civ-spouse,Husband,Black,Male,0,2139,40,1
2744,49,Local-gov,31339,9,Married-civ-spouse,Husband,Black,Male,19469,0,40,1
2745,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,81008,0,45,1
2746,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,73041,0,45,1
2747,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,47660,961,45,1
2748,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,82580,0,40,0
2749,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,45308,0,40,1
2750,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,56352,0,40,0
2751,59,Private,143372,14,Divorced,Not-in-family,Black,Female,51587,0,40,1
2752,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,75928,0,40,1
2753,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,9853,0,40,1
2754,40,Private,33274,9,Divorced,Not-in-family,White,Female,18170,0,50,0
2755,40,Local-gov,33274,9,Never-married,Not-in-family,White,Female,14176,0,50,1
2756,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,15120,0,50,1
2757,51,Local-gov,125863,13,Never-married,Own-child,White,Male,43597,0,35,0
2758,25,Local-gov,125863,13,Never-married,Husband,White,Male,53186,0,35,1
2759,52,Local-gov,125863,13,Never-married,Own-child,White,Male,65036,0,35,0
2760,35,Private,393673,13,Never-married,Other-relative,White,Female,44056,0,40,1
2761,35,Private,393673,10,Never-married,Other-relative,White,Male,18689,0,40,1
2762,35,Private,393673,10,Never-married,Not-in-family,White,Female,99842,0,40,1
2763,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,889,40,0
2764,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1664,40,0
2765,62,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
2766,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,79300,749,50,1
2767,44,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,599,50,1
2768,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,47312,594,50,1
2769,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,39136,0,40,1
2770,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,31503,87,40,1
2771,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,82970,0,25,1
2772,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,35954,0,40,1
2773,60,Federal-gov,132529,9,Married-civ-spouse,Husband,White,Male,0,1177,40,1
2774,38,Private,132529,9,Married-civ-spouse,Husband,White,Male,39329,0,40,1
2775,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,82275,1856,40,1
2776,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,44820,0,40,1
2777,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,45909,0,40,1
2778,50,Private,369367,9,Divorced,Wife,White,Female,85338,0,40,1
2779,50,Private,369367,9,Divorced,Unmarried,White,Male,60223,0,40,1
2780,50,Private,369367,9,Divorced,Unmarried,White,Male,24057,0,40,1
2781,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,30930,0,45,1
2782,31,State-gov,113530,9,Never-married,Not-in-family,White,Male,34159,0,45,1
2783,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,19346,0,45,0
2784,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2265,50,1
2785,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2786,43,State-gov,169031,9,Married-civ-spouse,Husband,White,Male,56171,0,40,1
2787,46,Private,138069,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2788,46,Private,138069,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2789,46,Private,138069,10,Never-married,Husband,White,Male,0,0,35,0
2790,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,42807,0,40,1
2791,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1992,30,1
2792,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2188,40,1
2793,30,Private,262994,13,Divorced,Not-in-family,Black,Male,89810,0,40,0
2794,30,Private,262994,10,Separated,Not-in-family,Black,Male,52110,0,40,0
2795,30,Private,262994,10,Separated,Not-in-family,Black,Male,87926,0,40,0
2796,33,Private,257942,9,Never-married,Not-in-family,White,Male,77632,0,60,0
2797,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,28534,0,60,1
2798,38,Private,257942,9,Never-married,Not-in-family,White,Male,95944,0,60,0
2799,19,Local-gov,27382,10,Never-married,Husband,White,Male,82271,0,40,1
2800,19,Local-gov,27382,10,Never-married,Husband,White,Male,46050,0,40,1
2801,19,Local-gov,27382,10,Never-married,Husband,White,Male,33286,0,40,1
2802,28,Private,258231,10,Never-married,Not-in-family,White,Female,94613,0,40,1
2803,47,Private,258231,10,Never-married,Not-in-family,White,Female,91757,0,40,1
2804,63,Private,258231,10,Never-married,Not-in-family,White,Female,89791,0,40,1
2805,41,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2806,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,39075,0,40,1
2807,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,99428,0,40,1
2808,20,Private,94401,9,Never-married,Husband,White,Female,79755,0,40,1
2809,20,Private,94401,9,Never-married,Husband,White,Female,17608,0,40,1
2810,20,Private,94401,9,Never-married,Husband,White,Female,86415,0,40,1
2811,41,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2812,63,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
2813,45,Private,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2814,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2815,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,37220,0,40,1
2816,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2817,51,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1086,40,1
2818,34,Private,366898,7,Married-civ-spouse,Husband,White,Male,27016,0,40,1
2819,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2150,40,1
2820,19,Private,39026,9,Never-married,Wife,White,Male,98984,0,40,0
2821,19,Private,39026,9,Never-married,Husband,White,Male,51097,0,40,1
2822,19,Private,39026,9,Never-married,Husband,White,Male,54587,0,40,1
2823,43,Private,91317,12,Never-married,Wife,White,Female,64482,0,40,1
2824,43,Private,91317,12,Never-married,Husband,White,Female,16664,0,40,1
2825,43,Private,91317,12,Never-married,Not-in-family,White,Female,95319,0,40,1
2826,32,Private,334744,9,Never-married,Not-in-family,White,Male,24862,0,45,1
2827,32,Local-gov,334744,9,Never-married,Not-in-family,White,Male,82657,0,45,1
2828,32,Private,334744,9,Never-married,Not-in-family,White,Male,95169,0,45,1
2829,43,Federal-gov,75993,9,Married-civ-spouse,Husband,White,Male,24172,0,35,1
2830,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,95500,0,12,1
2831,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,51136,0,35,1
2832,28,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2833,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
2834,39,Private,186183,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2835,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,64515,0,60,1
2836,45,Private,273435,9,Separated,Husband,White,Male,73913,0,40,1
2837,45,Private,273435,12,Married-civ-spouse,Husband,White,Male,43242,0,40,1
2838,20,Private,200967,9,Never-married,Husband,White,Male,42646,0,30,1
2839,52,Private,200967,9,Married-civ-spouse,Own-child,White,Female,32469,0,30,1
2840,20,Private,200967,9,Never-married,Husband,White,Female,92698,1317,30,0
2841,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,0,1841,40,1
2842,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,7764,0,60,1
2843,22,Private,190968,9,Divorced,Husband,White,Male,97473,0,40,0
2844,42,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,81833,0,40,1
2845,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,7264,0,40,1
2846,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,28989,463,40,1
2847,22,Private,99199,10,Never-married,Husband,White,Male,89884,0,50,1
2848,22,Private,99199,10,Never-married,Husband,White,Male,23247,0,50,1
2849,22,Private,99199,10,Never-married,Husband,White,Male,77666,0,50,1
2850,22,Private,100345,7,Never-married,Husband,White,Male,96931,0,35,1
2851,22,Private,100345,9,Never-married,Husband,White,Male,96931,0,35,1
2852,22,Private,100345,9,Never-married,Husband,White,Male,77875,0,35,1
2853,37,Private,83893,7,Married-civ-spouse,Husband,White,Male,0,1945,40,1
2854,37,Private,83893,13,Married-civ-spouse,Husband,White,Male,0,259,40,0
2855,37,Private,83893,11,Married-civ-spouse,Other-relative,White,Male,21346,0,40,1
2856,33,Private,393702,11,Divorced,Unmarried,White,Male,47093,0,40,1
2857,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,53714,0,40,1
2858,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,87312,0,40,1
2859,30,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2860,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,792,40,0
2861,30,Self-emp-inc,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
2862,35,Private,105994,7,Never-married,Not-in-family,White,Female,95027,0,40,1
2863,35,Private,105994,4,Never-married,Not-in-family,White,Female,97673,0,40,1
2864,35,Private,105994,7,Never-married,Not-in-family,White,Female,50856,0,45,1
2865,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,32865,0,40,1
2866,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,68741,0,40,1
2867,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,54409,0,40,1
2868,23,Private,45317,10,Separated,Husband,White,Female,27525,0,40,1
2869,23,Private,45317,10,Separated,Husband,White,Female,41358,0,40,1
2870,23,Private,45317,10,Separated,Husband,White,Female,8041,0,40,1
2871,52,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2872,22,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2873,50,Private,123429,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2874,28,Private,195000,13,Never-married,Other-relative,White,Female,83170,0,45,1
2875,28,Private,195000,13,Never-married,Other-relative,White,Female,30607,0,45,1
2876,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,86385,0,45,1
2877,30,Private,117393,9,Never-married,Not-in-family,White,Female,49818,0,40,1
2878,30,Private,117393,9,Never-married,Not-in-family,White,Female,74156,0,40,1
2879,30,Private,117393,9,Never-married,Not-in-family,White,Female,58806,0,10,1
2880,40,Private,174373,13,Divorced,Other-relative,White,Male,0,0,50,0
2881,40,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2882,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2883,41,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1157,40,1
2884,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,87973,0,40,1
2885,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1820,40,1
2886,32,Private,218215,10,Never-married,Not-in-family,White,Female,73715,0,30,1
2887,60,Private,218215,10,Never-married,Not-in-family,White,Female,88184,0,30,1
2888,44,Private,218215,10,Married-civ-spouse,Own-child,White,Female,11444,0,30,1
2889,55,State-gov,256984,10,Widowed,Husband,Black,Male,83016,0,40,1
2890,55,Local-gov,256984,10,Married-civ-spouse,Husband,Black,Male,90704,0,40,1
2891,55,State-gov,256984,10,Divorced,Husband,Black,Male,61520,0,40,0
2892,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2893,36,Private,214807,9,Divorced,Husband,White,Female,58953,0,40,1
2894,36,Private,214807,9,Divorced,Wife,White,Female,78535,0,40,1
2895,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,55194,0,40,1
2896,47,Private,167159,9,Divorced,Husband,White,Male,43166,0,40,1
2897,47,Private,167159,9,Divorced,Wife,White,Male,81335,0,40,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53432,0,50,1
2899,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,64103,0,50,1
2900,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,54912,0,50,1
2901,28,Private,132686,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2902,28,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,1704,40,0
2903,30,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2904,54,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,32972,0,50,1
2905,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,92254,0,60,1
2906,38,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,93333,0,20,1
2907,35,State-gov,126569,9,Separated,Husband,Black,Male,7298,0,40,0
2908,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1256,710,40,0
2909,35,State-gov,126569,5,Married-civ-spouse,Husband,White,Male,2642,0,40,0
2910,40,Local-gov,33155,14,Never-married,Own-child,White,Male,64155,0,40,1
2911,40,Local-gov,33155,14,Never-married,Own-child,White,Male,90714,0,40,1
2912,40,Local-gov,33155,13,Never-married,Own-child,White,Male,25084,0,40,0
2913,24,Private,259510,13,Married-spouse-absent,Husband,White,Male,74215,0,30,1
2914,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,90333,0,30,1
2915,24,Private,259510,13,Married-civ-spouse,Husband,White,Female,70088,0,30,1
2916,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,93101,0,10,1
2917,43,Private,151089,10,Married-civ-spouse,Wife,White,Male,0,2086,50,1
2918,43,Federal-gov,151089,10,Married-civ-spouse,Wife,White,Male,0,0,50,1
2919,22,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,178,40,0
2920,33,Private,205469,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2921,33,Private,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,176,40,0
2922,48,Private,277946,9,Married-civ-spouse,Unmarried,White,Male,0,2197,40,1
2923,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2004,40,1
2924,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,20703,0,40,1
2925,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Other,Male,12986,0,60,1
2926,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1749,60,1
2927,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Other,Male,85823,0,60,1
2928,41,State-gov,101603,11,Married-civ-spouse,Own-child,White,Male,23040,0,40,1
2929,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,6637,1731,40,1
2930,41,State-gov,101603,11,Married-civ-spouse,Own-child,White,Male,37934,0,40,1
2931,43,Federal-gov,101383,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2932,43,State-gov,101383,9,Widowed,Husband,White,Female,0,0,40,0
2933,23,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2934,19,Private,275889,7,Never-married,Not-in-family,White,Male,40061,0,40,1
2935,19,Private,275889,7,Never-married,Not-in-family,White,Male,55994,0,40,1
2936,19,Private,275889,7,Never-married,Not-in-family,White,Male,21067,0,40,1
2937,18,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,35,0
2938,41,Private,37869,9,Married-spouse-absent,Husband,White,Male,0,25,40,0
2939,41,Self-emp-not-inc,37869,9,Married-spouse-absent,Husband,White,Male,0,1902,40,0
2940,20,Private,368832,10,Never-married,Not-in-family,White,Male,57032,0,25,1
2941,20,Private,368832,10,Never-married,Not-in-family,White,Male,69974,0,25,1
2942,62,Private,368832,10,Never-married,Not-in-family,White,Female,18927,0,25,0
2943,21,Private,212619,11,Never-married,Husband,White,Male,65972,0,40,1
2944,21,Private,212619,11,Never-married,Not-in-family,White,Male,58645,0,40,1
2945,21,Private,212619,11,Never-married,Not-in-family,White,Male,24362,0,40,1
2946,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1419,40,1
2947,52,State-gov,120914,10,Married-civ-spouse,Husband,White,Male,0,1223,40,1
2948,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2025,40,1
2949,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,86883,0,40,1
2950,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,93279,0,40,1
2951,27,Private,191129,10,Married-civ-spouse,Husband,White,Female,54541,0,40,1
2952,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,41729,0,40,1
2953,35,Private,276153,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,47104,0,40,1
2954,35,Private,276153,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,97419,0,40,1
2955,61,Private,280088,4,Divorced,Husband,White,Female,93808,0,40,1
2956,61,Private,280088,4,Divorced,Wife,White,Female,84483,0,40,1
2957,61,Private,280088,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2958,20,Private,218962,9,Never-married,Not-in-family,White,Male,56176,0,40,1
2959,20,Private,218962,9,Never-married,Husband,White,Male,64931,0,40,1
2960,48,Private,218962,9,Never-married,Not-in-family,White,Male,80000,0,40,1
2961,30,Private,342709,5,Married-spouse-absent,Other-relative,White,Male,94571,0,40,0
2962,30,Federal-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,80302,0,40,1
2963,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,65219,0,40,0
2964,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,37998,0,60,1
2965,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,50958,0,60,1
2966,43,Self-emp-inc,83348,9,Married-civ-spouse,Not-in-family,White,Male,74967,0,60,1
2967,20,Private,181675,9,Never-married,Not-in-family,White,Male,56525,0,40,1
