,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4288,37,Private,175130,9,Divorced,Husband,White,Female,17360,0,45,1
4289,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4290,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2149,40,1
4291,50,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
4292,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,47457,0,16,1
4293,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2068,40,1
4294,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,61836,0,40,1
4295,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,58588,0,30,1
4296,26,Local-gov,46097,13,Separated,Husband,White,Male,86679,0,40,1
4297,26,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,90470,0,40,1
4298,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,16367,0,40,1
4299,37,Private,312766,9,Divorced,Husband,White,Female,89209,0,40,1
4300,37,Private,312766,9,Divorced,Husband,White,Female,53901,0,40,1
4301,37,Private,312766,9,Never-married,Not-in-family,White,Female,31902,0,40,1
4302,37,Private,312766,9,Never-married,Not-in-family,White,Female,40218,0,40,1
4303,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
4304,26,Private,169727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36545,0,40,1
4305,26,Private,169727,9,Married-civ-spouse,Husband,Other,Male,24512,0,40,1
4306,21,Private,169727,9,Married-civ-spouse,Husband,White,Male,38091,0,40,1
4307,26,Private,169727,10,Married-civ-spouse,Husband,White,Male,66328,0,40,1
4308,26,Private,169727,9,Married-civ-spouse,Husband,Black,Male,24200,0,40,1
4309,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,35,0
4310,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,728,15,0
4311,21,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,16,0
4312,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1027,40,0
4313,21,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1768,40,0
4314,24,Private,112009,9,Separated,Husband,White,Female,83540,0,35,0
4315,33,Private,112009,9,Divorced,Wife,White,Female,33997,0,35,1
4316,24,Private,112009,9,Never-married,Husband,White,Female,63179,0,35,1
4317,35,Private,112009,9,Divorced,Wife,White,Female,76352,0,35,1
4318,59,Private,112009,14,Divorced,Unmarried,White,Female,61781,0,35,1
4319,63,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,94178,0,40,1
4320,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,33443,0,40,1
4321,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,37635,1872,40,1
4322,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,47727,0,40,1
4323,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,57737,0,40,1
4324,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,51285,0,40,1
4325,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4326,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,44417,0,40,1
4327,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,72905,0,40,1
4328,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,54674,0,40,1
4329,23,Private,140798,13,Never-married,Not-in-family,White,Female,50837,0,40,1
4330,23,Private,140798,13,Never-married,Not-in-family,White,Female,69582,0,40,1
4331,23,Private,140798,13,Never-married,Not-in-family,White,Female,74452,0,15,1
4332,23,Private,140798,13,Never-married,Not-in-family,White,Female,20939,0,40,1
4333,23,Private,140798,13,Never-married,Not-in-family,White,Female,20230,0,40,1
4334,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Female,0,0,40,0
4335,39,Federal-gov,184964,11,Divorced,Not-in-family,Black,Male,0,0,40,0
4336,33,Federal-gov,184964,13,Divorced,Not-in-family,White,Male,0,0,40,0
4337,19,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
4338,57,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,28,40,0
4339,42,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
4340,42,Private,240628,13,Separated,Wife,White,Female,0,2331,40,0
4341,42,Self-emp-not-inc,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
4342,23,Private,240628,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
4343,42,Private,240628,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
4344,26,Private,160307,14,Never-married,Not-in-family,White,Female,72314,2001,40,1
4345,26,Private,160307,14,Never-married,Not-in-family,White,Female,68780,2001,20,1
4346,39,Private,160307,14,Never-married,Not-in-family,White,Female,82486,2001,40,1
4347,26,Private,160307,9,Never-married,Not-in-family,White,Female,73707,2001,40,0
4348,26,Private,160307,14,Never-married,Not-in-family,White,Female,47262,2001,40,1
4349,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,65221,0,30,1
4350,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,28814,0,40,1
4351,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,65741,0,40,1
4352,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,55226,0,40,1
4353,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,33302,0,40,1
4354,27,Private,225746,13,Never-married,Not-in-family,Black,Male,97814,0,45,1
4355,27,Self-emp-inc,225746,13,Never-married,Husband,Black,Male,82342,0,35,0
4356,27,Private,225746,13,Never-married,Not-in-family,Black,Male,78633,0,35,1
4357,27,Private,225746,13,Never-married,Not-in-family,Black,Male,57186,0,16,1
4358,27,Private,225746,13,Never-married,Other-relative,Black,Male,98765,0,45,1
4359,30,Private,203061,10,Never-married,Not-in-family,White,Female,12201,0,25,0
4360,19,Private,203061,14,Never-married,Not-in-family,White,Female,54537,0,25,1
4361,19,Private,203061,10,Never-married,Not-in-family,White,Male,23460,0,25,0
4362,60,Private,203061,10,Never-married,Not-in-family,White,Female,97380,0,25,1
4363,19,Private,203061,10,Never-married,Not-in-family,White,Male,18275,0,25,0
4364,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,16547,0,40,1
4365,30,Private,59496,9,Married-civ-spouse,Husband,White,Male,13988,0,40,1
4366,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,14604,0,40,1
4367,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,14838,0,40,1
4368,30,Private,59496,13,Married-spouse-absent,Husband,White,Male,15206,0,40,1
4369,54,Private,312500,10,Never-married,Not-in-family,White,Female,81616,2359,40,1
4370,54,Private,312500,10,Never-married,Not-in-family,White,Female,70267,0,40,1
4371,54,Private,312500,10,Never-married,Not-in-family,White,Female,46196,0,40,1
4372,54,Private,312500,10,Never-married,Not-in-family,White,Female,83602,0,40,1
4373,54,Private,312500,10,Never-married,Not-in-family,White,Female,31480,0,40,1
4374,25,Private,117833,13,Never-married,Not-in-family,White,Female,17066,1876,12,0
4375,33,Private,117833,13,Never-married,Not-in-family,White,Female,84497,1876,40,1
4376,25,Private,117833,13,Never-married,Not-in-family,White,Female,23884,1876,16,1
4377,25,Private,117833,13,Never-married,Not-in-family,White,Female,45626,964,40,1
4378,25,Private,117833,13,Never-married,Not-in-family,White,Female,49716,1876,40,1
4379,26,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4380,60,State-gov,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4381,60,Private,203985,12,Divorced,Husband,White,Male,0,0,40,0
4382,65,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4383,60,Private,203985,10,Never-married,Husband,Other,Male,0,0,40,0
4384,27,Private,174645,9,Never-married,Husband,White,Female,12421,0,40,1
4385,27,Private,174645,9,Never-married,Wife,White,Female,26591,0,40,1
4386,27,Private,174645,9,Never-married,Not-in-family,White,Female,74526,0,40,1
4387,27,Private,174645,9,Never-married,Husband,White,Female,23694,0,40,1
4388,27,Private,174645,9,Never-married,Not-in-family,White,Female,94049,0,40,1
4389,23,Private,176178,9,Never-married,Husband,White,Female,48781,0,40,1
4390,23,Private,176178,9,Never-married,Husband,White,Female,57076,764,40,1
4391,42,Private,176178,9,Married-civ-spouse,Own-child,White,Female,10118,0,40,1
4392,45,Private,176178,9,Never-married,Husband,White,Female,48781,0,40,1
4393,23,Private,176178,9,Never-married,Husband,White,Female,16713,0,40,1
4394,24,Private,289909,9,Never-married,Not-in-family,White,Male,86494,0,40,1
4395,24,Private,289909,9,Never-married,Not-in-family,White,Male,43078,0,40,1
4396,24,Private,289909,9,Never-married,Not-in-family,White,Male,90906,1774,40,0
4397,24,Private,289909,13,Never-married,Not-in-family,White,Male,72593,0,40,1
4398,24,Private,289909,9,Never-married,Not-in-family,White,Male,34522,0,40,1
4399,34,Private,287737,13,Never-married,Not-in-family,White,Female,70504,0,40,1
4400,34,Private,287737,13,Never-married,Not-in-family,Other,Female,37087,0,40,1
4401,34,Private,287737,13,Never-married,Not-in-family,White,Female,47227,0,40,1
4402,34,Private,287737,13,Separated,Not-in-family,White,Female,67557,0,40,1
4403,34,Private,287737,13,Never-married,Not-in-family,White,Female,28677,0,12,1
4404,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,22384,0,60,1
4405,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,47369,0,40,1
4406,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1825,40,1
4407,43,Private,265266,9,Married-civ-spouse,Unmarried,White,Male,66522,0,40,1
4408,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1077,40,0
4409,40,Private,255824,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
4410,61,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4411,28,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,546,40,0
4412,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
4413,40,State-gov,255824,14,Divorced,Husband,White,Female,0,0,40,0
4414,20,Local-gov,265477,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
4415,45,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
4416,45,Private,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4417,45,Local-gov,265477,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4418,45,Local-gov,265477,14,Widowed,Husband,Other,Male,0,0,40,0
4419,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,21410,0,45,1
4420,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,1951,45,1
4421,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,7295,0,45,1
4422,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,197,50,1
4423,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,14130,0,45,1
4424,48,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
4425,31,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4426,39,Private,117683,12,Never-married,Husband,White,Male,0,0,40,0
4427,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
4428,39,Private,117683,9,Divorced,Husband,White,Male,0,10,40,0
4429,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,26357,0,40,1
4430,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2405,40,1
4431,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2133,12,0
4432,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66661,0,40,1
4433,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94216,0,40,1
4434,49,Local-gov,31339,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2330,40,1
4435,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1723,40,1
4436,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,31034,0,40,1
4437,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,0,1848,40,1
4438,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1965,40,1
4439,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,90509,0,45,1
4440,22,Private,27881,9,Divorced,Husband,White,Male,99396,0,45,1
4441,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,28568,0,45,1
4442,54,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,15,1
4443,22,Self-emp-not-inc,27881,9,Married-civ-spouse,Husband,White,Male,24833,0,45,1
4444,26,Federal-gov,48099,13,Married-spouse-absent,Not-in-family,White,Female,63713,0,40,0
4445,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,67769,0,40,1
4446,26,Federal-gov,48099,13,Married-spouse-absent,Not-in-family,White,Female,97245,0,40,0
4447,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,64949,0,40,0
4448,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,47166,0,40,1
4449,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,77116,0,40,1
4450,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,43782,0,40,1
4451,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,35035,0,40,1
4452,59,Private,143372,14,Divorced,Not-in-family,Black,Female,42695,0,40,1
4453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,88499,0,40,1
4454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,83664,0,50,0
4455,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,48986,0,50,1
4456,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,90295,0,50,0
4457,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,72940,0,50,0
4458,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,68562,0,50,0
4459,63,Local-gov,125863,13,Never-married,Own-child,White,Male,32958,0,35,1
4460,56,Local-gov,125863,13,Never-married,Own-child,White,Male,36648,0,35,1
4461,46,Local-gov,125863,13,Never-married,Own-child,White,Male,60999,0,35,0
4462,60,Local-gov,125863,13,Never-married,Own-child,White,Male,82490,0,35,1
4463,59,Local-gov,125863,13,Never-married,Own-child,White,Male,39964,0,35,1
4464,35,Private,393673,10,Never-married,Wife,White,Female,84804,0,40,1
4465,35,Private,393673,13,Never-married,Other-relative,White,Female,89140,0,40,1
4466,35,Private,393673,10,Never-married,Husband,White,Female,65553,0,40,1
4467,35,Private,393673,10,Never-married,Husband,White,Female,11452,0,40,1
4468,41,Private,393673,10,Never-married,Other-relative,White,Female,34447,0,40,0
4469,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,12,0
4470,51,Private,207246,10,Divorced,Wife,White,Male,0,1902,40,0
4471,51,Private,207246,10,Never-married,Wife,White,Male,0,1902,40,0
4472,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1424,40,0
4473,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
4474,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,92993,0,50,1
4475,26,Self-emp-not-inc,201930,14,Married-civ-spouse,Husband,White,Male,94663,0,50,1
4476,42,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
4477,22,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,20213,0,50,1
4478,26,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,15905,0,50,1
4479,31,Local-gov,209448,6,Married-civ-spouse,Husband,White,Male,80355,0,40,1
4480,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,85415,0,40,1
4481,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,59003,0,40,1
4482,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,60324,0,40,1
4483,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1984,40,1
4484,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,72151,0,40,1
4485,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1440,40,1
4486,60,Private,132529,9,Married-civ-spouse,Other-relative,White,Male,95145,0,40,1
4487,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,55130,0,40,1
4488,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,47471,0,40,1
4489,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,40821,2171,40,1
4490,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,7772,0,40,1
4491,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,53617,0,40,1
4492,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,23606,0,40,1
4493,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,89630,0,40,1
4494,50,Private,369367,9,Divorced,Unmarried,White,Male,45454,0,40,1
4495,50,Private,369367,9,Divorced,Unmarried,White,Male,51791,0,40,1
4496,50,Private,369367,9,Divorced,Wife,White,Female,98092,0,40,1
4497,50,Private,369367,9,Divorced,Husband,White,Female,20685,0,40,1
4498,50,Private,369367,9,Divorced,Unmarried,White,Male,21244,0,40,1
4499,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,76660,0,45,0
4500,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,94508,0,45,0
4501,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,93055,0,45,0
4502,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,93971,1680,45,0
4503,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,98457,0,45,0
4504,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,74603,0,15,1
4505,43,Private,169031,10,Married-civ-spouse,Husband,White,Male,86558,0,40,1
4506,43,Private,169031,9,Married-civ-spouse,Wife,White,Male,80159,0,40,1
4507,56,Federal-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4508,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,73428,0,40,1
4509,46,Federal-gov,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4510,46,Self-emp-not-inc,138069,10,Divorced,Husband,White,Male,0,0,40,0
4511,62,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4512,46,Private,138069,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
4513,46,Private,138069,10,Widowed,Husband,White,Male,0,729,40,0
4514,59,Private,144092,7,Married-civ-spouse,Husband,White,Male,63890,0,40,1
4515,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,0,2403,40,1
4516,59,Private,144092,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4517,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,72462,821,40,1
4518,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1377,40,1
4519,30,Private,262994,13,Divorced,Not-in-family,Black,Male,53274,0,40,0
4520,30,Private,262994,13,Divorced,Not-in-family,Black,Male,90731,0,40,0
4521,30,State-gov,262994,10,Divorced,Not-in-family,White,Male,82166,0,40,0
4522,30,Federal-gov,262994,10,Divorced,Not-in-family,Other,Male,18163,0,40,1
4523,30,Private,262994,10,Separated,Not-in-family,Other,Male,82231,0,40,1
4524,38,Private,257942,9,Never-married,Not-in-family,White,Male,80431,0,60,0
4525,38,Private,257942,9,Never-married,Not-in-family,White,Male,77009,0,60,0
4526,38,Private,257942,6,Never-married,Not-in-family,White,Male,37414,0,60,0
4527,38,Private,257942,9,Never-married,Not-in-family,White,Male,42134,0,20,1
4528,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,74438,0,60,1
4529,19,Local-gov,27382,10,Never-married,Husband,White,Male,48048,0,40,1
4530,19,Local-gov,27382,10,Never-married,Husband,White,Male,34931,0,40,1
4531,19,Local-gov,27382,10,Never-married,Husband,White,Male,42134,0,40,1
4532,19,Local-gov,27382,10,Never-married,Husband,White,Male,73370,0,40,1
4533,19,Local-gov,27382,10,Never-married,Wife,White,Male,95947,0,40,1
4534,28,Private,258231,10,Never-married,Not-in-family,White,Female,17825,0,40,1
4535,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,30080,0,40,1
4536,28,Private,258231,10,Never-married,Not-in-family,White,Female,96813,0,40,1
4537,28,Private,258231,10,Never-married,Not-in-family,White,Female,80084,0,40,1
4538,28,Private,258231,10,Never-married,Not-in-family,White,Female,47231,701,40,1
4539,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,24783,1274,40,1
4540,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,1793,40,1
4541,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,34068,1924,40,1
4542,65,Private,51151,11,Married-civ-spouse,Husband,White,Male,49911,0,40,1
4543,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,1853,40,1
4544,20,Private,94401,9,Never-married,Husband,White,Female,84911,0,40,1
4545,20,Private,94401,9,Married-civ-spouse,Wife,White,Female,28941,0,40,0
4546,20,Private,94401,10,Never-married,Husband,White,Female,75228,0,40,1
4547,54,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,70681,0,40,1
4548,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,85485,1463,40,0
4549,65,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
4550,56,Private,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4551,56,Local-gov,216851,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
4552,56,Local-gov,216851,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4553,56,Local-gov,216851,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4554,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,8691,0,40,1
4555,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,51815,0,40,1
4556,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2082,40,0
4557,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2293,40,0
4558,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
4559,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2045,40,1
4560,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,97776,0,40,1
4561,34,Private,366898,14,Married-civ-spouse,Husband,White,Male,92890,0,40,1
4562,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,40545,0,40,1
4563,34,Private,366898,9,Married-civ-spouse,Unmarried,White,Male,95641,0,40,1
4564,19,Private,39026,9,Never-married,Husband,White,Male,49137,0,40,1
4565,19,Private,39026,9,Never-married,Husband,White,Male,36527,0,40,1
4566,19,Private,39026,9,Never-married,Husband,White,Male,8696,0,40,1
4567,19,Private,39026,9,Never-married,Wife,White,Male,44022,0,40,0
4568,19,Private,39026,9,Never-married,Wife,White,Male,32110,0,40,0
4569,43,Private,91317,12,Never-married,Wife,White,Female,72792,0,40,1
4570,43,Private,91317,12,Never-married,Not-in-family,White,Female,95965,0,40,1
4571,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,46230,0,40,1
4572,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,88185,0,40,1
4573,43,Private,91317,12,Never-married,Wife,White,Female,11822,0,40,1
4574,32,Private,334744,9,Never-married,Not-in-family,White,Female,67409,0,45,1
4575,32,Private,334744,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71252,0,45,1
4576,32,Private,334744,4,Never-married,Not-in-family,White,Male,14209,0,45,1
4577,32,Private,334744,9,Never-married,Not-in-family,White,Male,11283,0,45,1
4578,43,Private,334744,9,Never-married,Not-in-family,White,Male,88786,0,45,1
4579,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,25664,829,35,1
4580,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2252,35,1
4581,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,20366,0,35,1
4582,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,20926,133,35,1
4583,43,Federal-gov,75993,9,Married-civ-spouse,Husband,White,Male,18328,0,35,1
4584,23,Private,186183,14,Divorced,Husband,White,Male,0,0,40,0
4585,42,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4586,39,Private,186183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4587,39,Private,186183,14,Separated,Husband,Black,Male,0,0,40,0
4588,39,Self-emp-inc,186183,14,Widowed,Husband,White,Male,0,0,40,0
4589,45,Private,273435,9,Married-civ-spouse,Other-relative,White,Male,25460,0,40,1
4590,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,47379,0,40,1
4591,45,Private,273435,9,Married-civ-spouse,Other-relative,White,Male,99924,0,40,1
4592,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,37611,0,40,1
4593,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,994,40,1
4594,46,Private,200967,9,Married-civ-spouse,Wife,White,Female,43376,0,30,1
4595,49,Private,200967,9,Separated,Wife,White,Female,91118,0,30,1
4596,20,Private,200967,9,Never-married,Husband,White,Female,19126,1969,30,1
4597,61,Private,200967,13,Never-married,Not-in-family,White,Female,33364,0,30,1
4598,64,Private,200967,8,Never-married,Not-in-family,White,Female,75286,0,30,1
4599,22,Private,190968,9,Married-civ-spouse,Wife,White,Male,18449,0,40,0
4600,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2235,40,0
4601,22,Private,190968,9,Married-civ-spouse,Unmarried,White,Male,55340,0,40,1
4602,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,45772,0,40,1
4603,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2198,40,0
4604,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,88569,0,40,1
4605,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Other-relative,White,Male,53684,0,40,1
4606,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Wife,White,Male,0,2047,40,1
4607,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,30660,0,40,1
4608,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,52675,0,40,1
4609,22,Private,99199,10,Never-married,Husband,White,Male,22350,0,50,1
4610,22,Private,99199,14,Married-civ-spouse,Own-child,White,Male,79816,0,50,1
4611,22,Private,99199,10,Never-married,Husband,White,Male,87800,0,10,1
4612,22,Private,99199,13,Married-civ-spouse,Own-child,White,Male,55469,0,50,1
4613,22,Private,99199,10,Never-married,Husband,White,Male,50206,1299,50,1
4614,22,Private,100345,9,Never-married,Husband,White,Male,99267,0,45,1
4615,39,Private,100345,9,Never-married,Not-in-family,White,Male,63955,0,35,1
4616,18,Private,100345,9,Never-married,Husband,White,Male,87643,0,35,1
4617,22,Private,100345,9,Never-married,Husband,White,Male,69807,0,35,1
4618,44,Private,100345,9,Married-civ-spouse,Own-child,White,Male,42463,0,35,1
4619,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,33508,705,40,1
4620,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2111,30,1
4621,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2234,40,1
4622,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,61348,0,40,1
