,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2837,42,Private,110028,9,Married-civ-spouse,Unmarried,White,Male,24448,0,40,1
2838,42,Private,110028,9,Married-civ-spouse,Other-relative,White,Male,12903,0,40,1
2839,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,11744,0,40,1
2840,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,66242,0,40,1
2841,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,57516,0,40,1
2842,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,22956,0,40,1
2843,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,74568,0,40,1
2844,19,Private,182355,13,Married-civ-spouse,Own-child,Black,Female,10957,1485,20,1
2845,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,46877,0,20,1
2846,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,35516,0,20,1
2847,48,Private,182355,10,Never-married,Wife,Black,Female,28045,0,30,1
2848,47,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,6238,0,20,1
2849,62,Private,96016,13,Never-married,Not-in-family,White,Male,58180,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,40376,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,17374,0,30,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,70237,1076,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,72710,0,45,1
2854,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,158,20,0
2855,46,Private,189498,13,Divorced,Husband,White,Male,0,1838,45,0
2856,46,Private,189498,13,Divorced,Husband,White,Male,0,426,45,0
2857,46,Private,189498,13,Widowed,Wife,White,Male,0,1848,45,0
2858,19,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,86506,0,40,1
2860,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,66436,0,40,1
2861,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,66956,0,40,1
2862,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,98087,0,40,1
2863,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,53537,0,40,1
2864,41,Private,265932,9,Divorced,Unmarried,White,Female,79806,0,45,1
2865,41,Private,265932,9,Divorced,Unmarried,White,Female,25995,0,45,1
2866,41,Private,265932,12,Divorced,Unmarried,White,Female,19252,0,45,1
2867,61,Private,265932,9,Divorced,Unmarried,White,Female,41601,0,45,1
2868,41,Private,265932,9,Divorced,Own-child,White,Female,77735,0,45,1
2869,45,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2870,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
2871,30,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2872,19,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2873,22,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2874,24,Private,38455,10,Never-married,Not-in-family,Other,Male,41250,0,40,1
2875,24,Private,38455,10,Never-married,Not-in-family,White,Male,97384,0,40,1
2876,24,Private,38455,10,Never-married,Not-in-family,White,Male,95804,0,40,1
2877,24,Private,38455,10,Never-married,Not-in-family,White,Male,14616,0,40,0
2878,24,Private,38455,10,Never-married,Not-in-family,White,Male,77736,0,40,1
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,14538,0,40,0
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,54339,0,40,0
2881,35,State-gov,26987,9,Separated,Not-in-family,White,Female,24681,0,40,1
2882,35,Private,26987,9,Separated,Not-in-family,White,Female,50640,0,40,0
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,50640,1303,40,1
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,0,2410,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,66436,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Own-child,White,Male,69118,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,15004,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Wife,White,Male,0,2410,40,1
2889,31,Private,236391,10,Never-married,Not-in-family,White,Female,34172,0,40,1
2890,31,Private,236391,10,Never-married,Husband,White,Female,45700,0,40,0
2891,31,Private,236391,10,Never-married,Not-in-family,White,Female,30658,0,40,1
2892,31,Private,236391,10,Never-married,Not-in-family,White,Male,76141,0,40,1
2893,31,Private,236391,7,Never-married,Not-in-family,White,Female,30947,0,40,1
2894,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,0,25,0
2895,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2896,34,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2897,36,Local-gov,187411,14,Never-married,Other-relative,White,Female,0,0,50,0
2898,20,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2899,53,Private,176185,6,Married-civ-spouse,Husband,White,Male,0,1022,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,11412,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2006,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,67670,707,40,1
2903,53,Private,176185,9,Married-spouse-absent,Husband,White,Male,59766,0,40,1
2904,35,State-gov,105527,9,Divorced,Unmarried,White,Female,21696,0,40,1
2905,35,Federal-gov,105527,9,Divorced,Wife,White,Female,49219,0,40,1
2906,35,Federal-gov,105527,9,Divorced,Unmarried,White,Female,99172,2020,40,1
2907,35,Federal-gov,105527,9,Divorced,Unmarried,White,Female,46626,1903,40,1
2908,35,Federal-gov,105527,9,Divorced,Unmarried,White,Female,37926,1857,40,1
2909,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,58942,0,50,1
2910,46,Federal-gov,308077,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
2911,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,66711,0,50,1
2912,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,58648,0,50,1
2913,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,91876,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,33389,0,50,1
2915,42,Private,245317,9,Never-married,Husband,White,Male,12481,0,50,1
2916,42,Private,245317,9,Married-civ-spouse,Own-child,White,Male,43789,0,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,43594,0,40,1
2918,46,Private,245317,9,Married-civ-spouse,Husband,White,Male,58016,0,50,1
2919,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,54365,0,40,1
2920,33,Private,213887,9,Divorced,Not-in-family,White,Male,90967,0,40,1
2921,33,Private,213887,12,Divorced,Not-in-family,White,Male,82295,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,82310,473,40,1
2923,33,Private,213887,9,Divorced,Not-in-family,White,Male,66681,0,40,1
2924,19,Private,195985,13,Never-married,Not-in-family,White,Female,12930,0,40,1
2925,19,Private,195985,9,Never-married,Not-in-family,White,Male,56549,0,40,1
2926,29,Private,195985,9,Never-married,Not-in-family,White,Female,41956,0,40,1
2927,19,Private,195985,9,Never-married,Not-in-family,White,Male,22795,0,40,1
2928,19,Private,195985,9,Never-married,Not-in-family,White,Male,27196,0,40,1
2929,58,Private,131608,10,Widowed,Not-in-family,White,Male,49705,0,40,1
2930,58,Private,131608,11,Widowed,Not-in-family,White,Male,90990,0,40,1
2931,58,Private,131608,10,Widowed,Not-in-family,White,Male,22637,0,25,1
2932,58,Private,131608,10,Widowed,Not-in-family,White,Male,45407,0,40,1
2933,58,Private,131608,10,Widowed,Not-in-family,White,Male,81308,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,16715,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,38716,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,43630,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,82513,1408,40,1
2938,31,State-gov,331065,13,Never-married,Not-in-family,White,Female,79264,1408,40,0
2939,59,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2940,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
2941,59,Private,206487,6,Divorced,Husband,White,Male,0,0,40,0
2942,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2943,61,Private,206487,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2944,45,Private,182689,9,Never-married,Unmarried,White,Male,7688,0,40,0
2945,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
2946,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,16,0
2947,45,Private,182689,5,Never-married,Husband,White,Male,7688,0,40,0
2948,19,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,96165,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,87252,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2359,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,98363,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Not-in-family,White,Male,40010,0,40,1
2954,45,Private,200471,10,Never-married,Husband,Asian-Pac-Islander,Male,0,2415,40,0
2955,45,Private,200471,5,Married-civ-spouse,Husband,White,Male,0,455,40,0
2956,45,Private,200471,10,Never-married,Husband,White,Male,0,425,40,0
2957,21,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,30,0
2958,45,Private,200471,4,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2959,36,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,76194,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,50535,0,40,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,78725,307,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,22526,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,23757,1103,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35765,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2061,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2044,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,60273,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34032,0,40,1
2969,40,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,37479,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Other-relative,White,Male,54288,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,23121,0,40,1
2972,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,74511,0,40,1
2973,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,66799,0,40,1
2974,33,Local-gov,190027,9,Divorced,Own-child,White,Female,83250,0,40,0
2975,33,Local-gov,190027,9,Divorced,Husband,Black,Female,33022,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,21178,0,40,1
2977,33,Local-gov,190027,9,Divorced,Own-child,White,Female,53540,0,40,0
2978,33,Local-gov,190027,9,Divorced,Husband,Black,Female,60683,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,96433,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,48931,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Other-relative,White,Male,94619,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1912,50,1
2983,34,Local-gov,169186,9,Married-civ-spouse,Husband,White,Male,14660,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97463,1948,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38537,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,85329,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2249,40,1
2988,44,Private,137367,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,32319,0,40,1
2989,58,Private,205896,9,Divorced,Other-relative,Other,Female,22245,0,40,1
2990,58,Private,205896,9,Divorced,Other-relative,White,Female,27025,0,40,1
2991,58,Private,205896,9,Divorced,Other-relative,White,Female,93202,0,40,1
2992,58,Private,205896,9,Divorced,Other-relative,White,Female,19318,0,40,1
2993,58,Private,205896,9,Divorced,Other-relative,White,Female,79472,0,30,1
2994,33,Private,238867,7,Never-married,Own-child,White,Male,21549,1602,40,0
2995,66,Private,238867,7,Never-married,Own-child,White,Male,97495,1602,40,1
2996,65,Private,238867,7,Never-married,Own-child,White,Male,49060,1602,40,1
2997,18,Private,238867,7,Divorced,Own-child,White,Male,92895,1602,40,1
2998,18,Private,238867,7,Never-married,Husband,White,Male,63396,1602,40,1
2999,25,Self-emp-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,39336,0,40,0
3000,33,Private,283087,10,Never-married,Unmarried,Black,Male,51731,0,40,0
3001,25,Self-emp-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,73590,0,40,0
3002,25,Private,283087,13,Never-married,Other-relative,Black,Male,71075,0,40,0
3003,42,Private,283087,10,Separated,Own-child,Black,Male,97661,0,40,1
3004,27,Private,328981,9,Never-married,Unmarried,Other,Male,49410,0,40,0
3005,27,Private,328981,9,Never-married,Not-in-family,Black,Male,89487,0,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,89672,0,40,1
3007,27,Private,328981,9,Divorced,Unmarried,Black,Male,75310,0,40,1
3008,27,Private,328981,9,Separated,Unmarried,Black,Male,24598,0,40,1
3009,33,Private,113364,9,Never-married,Not-in-family,White,Male,94338,0,45,1
3010,33,Private,113364,9,Divorced,Not-in-family,White,Male,74268,0,45,1
3011,33,Private,113364,9,Never-married,Not-in-family,White,Male,28849,0,45,1
3012,33,Private,113364,9,Never-married,Not-in-family,White,Male,37872,0,45,1
3013,33,Private,113364,9,Never-married,Not-in-family,White,Male,37756,0,45,1
3014,28,Private,181916,10,Separated,Other-relative,White,Male,51358,0,40,1
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,25693,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,70262,0,40,1
3017,28,Self-emp-inc,181916,10,Separated,Not-in-family,White,Male,35188,0,40,1
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,15405,112,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,56795,0,30,1
3020,22,Private,181723,10,Separated,Husband,White,Male,40679,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,95971,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,35585,0,25,1
3023,22,Private,181723,10,Married-civ-spouse,Not-in-family,White,Male,77222,0,30,0
3024,53,Private,55861,7,Separated,Husband,White,Male,0,0,40,0
3025,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
3026,46,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3027,43,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,938,40,0
3028,46,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3029,51,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,43743,0,40,1
3030,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,61076,0,40,1
3031,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,42727,528,40,1
3032,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,82754,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,36443,0,40,1
3034,27,Private,192236,5,Never-married,Not-in-family,White,Male,39408,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,19734,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Female,61007,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,93025,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Female,49594,0,45,1
3039,37,Self-emp-not-inc,218955,9,Never-married,Own-child,White,Male,55842,0,35,1
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,56847,0,35,1
3041,37,Private,218955,9,Never-married,Own-child,White,Male,44675,0,35,1
3042,37,Private,218955,9,Never-married,Own-child,White,Male,16858,0,35,0
3043,37,Private,218955,9,Never-married,Own-child,White,Male,8349,0,35,0
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,60024,641,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,17180,503,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,68583,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,9161,0,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,5657,1784,40,1
3049,21,Private,232569,9,Never-married,Not-in-family,White,Male,11617,0,40,1
3050,21,Private,232569,9,Never-married,Not-in-family,White,Male,71494,0,40,1
3051,21,Private,232569,9,Never-married,Husband,White,Male,58432,0,40,1
3052,21,Private,232569,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,60647,0,40,1
3053,21,Private,232569,9,Never-married,Not-in-family,White,Male,74550,0,40,1
3054,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1295,40,0
3055,31,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1670,40,0
3056,44,Federal-gov,55363,4,Married-civ-spouse,Husband,White,Male,0,66,40,0
3057,44,Federal-gov,55363,13,Widowed,Husband,Other,Male,0,1887,40,0
3058,44,Private,55363,13,Never-married,Husband,White,Male,0,1887,40,0
3059,39,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1536,0,40,0
3060,33,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1300,0,40,0
3061,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,406,0,40,0
3062,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,406,0,40,0
3063,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,819,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,12201,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,Black,Male,9765,0,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2303,40,1
3067,60,State-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1001,40,1
3069,30,Private,254905,9,Divorced,Husband,White,Male,12402,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,20104,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,88337,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,50996,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,74463,0,40,1
3074,26,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
3075,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,35,0
3076,31,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
3077,50,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,40,Self-emp-not-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,30,0
3080,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,20,0
3081,32,Self-emp-not-inc,176185,13,Never-married,Wife,White,Male,7298,0,40,0
3082,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,15,0
3083,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,16,0
3084,37,Private,175130,12,Divorced,Unmarried,White,Female,28732,0,45,1
3085,37,Private,175130,9,Divorced,Unmarried,White,Female,30861,0,45,1
3086,64,Private,175130,9,Divorced,Unmarried,White,Female,19261,0,45,1
3087,37,Private,175130,9,Divorced,Unmarried,White,Female,56013,0,45,1
3088,37,Federal-gov,175130,9,Divorced,Unmarried,White,Female,66666,0,45,1
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,59023,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,49111,0,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,76946,461,40,1
3092,34,Self-emp-not-inc,69491,9,Married-civ-spouse,Husband,White,Male,34333,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,91536,1333,40,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,72519,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,79098,0,40,1
3096,26,Local-gov,46097,14,Married-civ-spouse,Husband,White,Male,15098,0,40,1
3097,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,23211,0,40,1
3098,58,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2183,40,1
3099,39,Private,312766,9,Divorced,Not-in-family,White,Female,66335,0,40,1
3100,37,Private,312766,9,Separated,Not-in-family,White,Female,33494,0,40,0
3101,37,Private,312766,9,Divorced,Husband,White,Female,28709,0,40,1
3102,37,Private,312766,9,Divorced,Not-in-family,White,Female,16204,0,40,1
3103,37,Federal-gov,312766,9,Divorced,Not-in-family,White,Female,95024,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,71943,0,40,1
3105,26,Private,169727,9,Divorced,Husband,White,Male,96993,0,40,1
3106,28,Private,169727,9,Married-civ-spouse,Husband,White,Male,11393,0,40,1
3107,44,Private,169727,9,Married-civ-spouse,Husband,White,Male,80795,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,95365,0,40,1
3109,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,50,0
3110,24,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,35,0
3111,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,389,40,0
3112,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,12,0
3113,26,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,35,0
3114,24,Private,112009,9,Divorced,Husband,White,Female,35912,0,35,0
3115,24,Private,112009,9,Divorced,Unmarried,White,Female,89708,2344,35,0
3116,24,Private,112009,9,Divorced,Other-relative,White,Female,82047,0,35,1
3117,24,Private,112009,9,Divorced,Not-in-family,White,Female,84996,0,35,0
3118,24,Self-emp-not-inc,112009,9,Divorced,Unmarried,White,Female,78844,0,35,0
3119,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,79140,0,40,1
3120,42,Federal-gov,262402,13,Widowed,Not-in-family,White,Female,38044,0,40,1
3121,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,53752,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,22768,0,40,1
3123,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,14578,0,40,0
3124,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,71929,0,40,1
3125,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,99194,1873,40,1
3126,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,65778,0,40,1
3127,43,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,23727,0,40,1
3128,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,56493,743,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Female,93071,0,40,1
3130,23,Private,140798,13,Never-married,Not-in-family,White,Female,15979,0,40,1
3131,23,Private,140798,13,Never-married,Not-in-family,White,Female,86556,0,40,1
3132,23,Private,140798,13,Never-married,Not-in-family,White,Female,96329,0,40,1
3133,46,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
3134,38,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,40,0
3135,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,1521,40,0
3136,20,Federal-gov,184964,9,Divorced,Not-in-family,White,Male,0,0,40,0
3137,53,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3138,39,State-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
3139,42,Private,240628,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
3140,50,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
3141,42,Private,240628,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
3142,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
3143,42,Self-emp-not-inc,240628,13,Never-married,Wife,White,Female,0,0,40,0
3144,26,Self-emp-not-inc,160307,14,Never-married,Not-in-family,White,Female,36117,2001,40,0
3145,26,Private,160307,14,Never-married,Not-in-family,White,Female,58098,1301,40,1
3146,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,41323,2001,40,1
3147,26,Private,160307,14,Never-married,Not-in-family,White,Male,41563,2001,40,1
3148,26,Private,160307,14,Separated,Not-in-family,White,Female,87784,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,56642,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,20761,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,57169,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,92620,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,65891,220,40,1
3154,27,Private,225746,13,Never-married,Own-child,White,Male,56630,0,35,1
3155,27,Private,225746,13,Never-married,Not-in-family,Black,Male,54699,0,35,1
3156,27,Federal-gov,225746,13,Never-married,Own-child,Black,Male,72886,0,35,1
3157,27,Private,225746,13,Never-married,Own-child,White,Male,99645,0,35,1
3158,27,Private,225746,13,Never-married,Own-child,Other,Male,57413,0,35,0
3159,19,Private,203061,10,Never-married,Not-in-family,White,Male,40820,0,25,1
3160,57,Private,203061,10,Never-married,Not-in-family,White,Female,79399,0,25,1
3161,19,Private,203061,13,Never-married,Not-in-family,White,Female,37827,0,25,1
3162,19,Private,203061,10,Never-married,Not-in-family,White,Male,70886,0,25,1
3163,19,Private,203061,10,Never-married,Not-in-family,White,Male,51690,0,25,1
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,21224,0,16,1
3165,30,State-gov,59496,13,Married-civ-spouse,Husband,White,Male,8179,0,40,1
3166,57,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,15,40,1
3167,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,38486,0,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,66553,0,40,1
3169,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,23671,0,40,1
