,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2556,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,15289,0,40,1
2557,61,Private,280088,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2558,55,Private,218962,14,Never-married,Not-in-family,White,Male,84627,0,40,1
2559,20,Private,218962,14,Never-married,Not-in-family,White,Male,31196,0,40,1
2560,20,Private,218962,14,Never-married,Not-in-family,White,Male,35862,953,40,1
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,26612,1611,40,1
2562,30,Private,342709,9,Separated,Other-relative,White,Male,58171,0,40,1
2563,51,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,56763,0,40,1
2564,31,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,32000,0,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,59768,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,61538,0,60,1
2567,20,Private,181675,14,Never-married,Not-in-family,White,Male,76359,0,40,1
2568,20,Private,181675,14,Never-married,Not-in-family,White,Male,38271,0,40,1
2569,20,Private,181675,14,Never-married,Not-in-family,White,Male,62512,0,40,1
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,51968,0,40,1
2571,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,18126,0,40,1
2572,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,82997,0,40,1
2573,41,Private,116103,9,Widowed,Husband,White,Male,86255,0,40,1
2574,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,914,1925,40,1
2575,41,Private,116103,9,Widowed,Wife,White,Male,33502,0,40,1
2576,22,Self-emp-inc,169188,9,Married-civ-spouse,Own-child,White,Female,35086,0,20,1
2577,22,Private,169188,9,Married-civ-spouse,Own-child,White,Male,23771,0,40,0
2578,63,Private,169188,9,Married-civ-spouse,Own-child,White,Female,97990,0,20,1
2579,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,57543,0,40,1
2580,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,88964,0,40,1
2581,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,71265,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,46582,0,60,1
2583,26,Private,37379,13,Never-married,Not-in-family,White,Male,67518,0,45,1
2584,51,Private,37379,13,Never-married,Not-in-family,White,Female,63438,0,45,1
2585,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,38298,1380,40,1
2586,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,40677,1380,40,1
2587,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,16324,1380,40,1
2588,28,Federal-gov,282398,10,Separated,Unmarried,White,Male,0,0,35,0
2589,28,Private,282398,10,Separated,Unmarried,Black,Female,0,0,40,0
2590,28,Private,282398,10,Separated,Own-child,White,Male,0,0,30,0
2591,42,Private,284758,10,Divorced,Unmarried,White,Male,71312,0,40,1
2592,42,Private,284758,9,Married-civ-spouse,Husband,White,Female,0,1731,40,1
2593,42,Private,284758,9,Widowed,Wife,White,Female,91190,0,40,1
2594,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,83102,0,40,1
2595,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,48280,0,40,1
2596,31,Private,257644,13,Never-married,Unmarried,White,Male,74901,0,40,0
2597,35,Local-gov,38948,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2598,35,Federal-gov,38948,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2599,35,Private,38948,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,21538,0,40,1
2601,32,Private,108256,11,Married-civ-spouse,Husband,White,Male,0,1877,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,63231,416,40,1
2603,44,Private,147265,10,Never-married,Husband,White,Male,0,0,30,0
2604,44,Private,147265,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2605,44,Private,147265,12,Married-civ-spouse,Husband,White,Male,0,0,12,0
2606,25,Private,54298,13,Married-civ-spouse,Husband,White,Male,30013,0,30,1
2607,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,97136,1194,30,1
2608,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,50011,1040,30,1
2609,36,Federal-gov,135289,9,Married-civ-spouse,Husband,White,Male,0,2072,45,1
2610,36,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,55743,0,45,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2391,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2013,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,91778,0,40,1
2614,44,Private,115562,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
2615,27,Private,604045,10,Never-married,Wife,White,Male,27828,0,40,0
2616,27,Private,604045,13,Never-married,Not-in-family,White,Male,2196,0,40,0
2617,27,Private,604045,7,Never-married,Not-in-family,White,Female,27828,0,40,0
2618,34,Private,260333,9,Married-civ-spouse,Own-child,White,Female,49061,0,20,1
2619,19,State-gov,260333,9,Married-civ-spouse,Own-child,White,Female,18640,0,20,0
2620,52,Private,260333,9,Married-civ-spouse,Own-child,White,Female,24056,0,20,1
2621,18,Private,154089,7,Separated,Unmarried,White,Male,20740,0,20,1
2622,18,Private,154089,7,Separated,Unmarried,White,Male,95624,0,20,1
2623,18,Private,154089,7,Separated,Unmarried,White,Male,88789,0,20,1
2624,62,Private,67958,10,Never-married,Not-in-family,White,Female,30682,0,60,1
2625,46,Private,67958,13,Never-married,Not-in-family,White,Female,0,0,60,1
2626,61,Private,67958,10,Never-married,Not-in-family,White,Female,70095,0,50,1
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2336,40,1
2628,36,Private,181705,13,Married-civ-spouse,Husband,White,Male,0,0,15,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,25488,0,40,1
2630,34,Private,226296,4,Divorced,Husband,White,Male,0,0,40,0
2631,34,Private,226296,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2632,34,Private,226296,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2633,50,Private,190457,10,Married-civ-spouse,Own-child,White,Female,0,2414,40,1
2634,32,Private,190457,10,Married-civ-spouse,Own-child,White,Female,41046,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,48667,0,40,1
2636,35,Self-emp-not-inc,372525,13,Never-married,Wife,White,Male,30942,0,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Own-child,White,Male,87860,0,40,0
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,82119,0,40,1
2639,18,Private,89760,8,Separated,Own-child,White,Male,25576,2042,20,0
2640,18,State-gov,89760,8,Married-civ-spouse,Own-child,White,Female,97424,0,60,1
2641,18,Private,89760,14,Married-civ-spouse,Own-child,White,Male,27095,0,20,1
2642,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,42800,0,40,1
2643,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,30676,0,40,1
2644,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,99587,0,40,1
2645,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,7180,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,25945,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,12903,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,39452,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Other,Male,84399,0,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,97564,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,63851,0,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,33029,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,58584,0,40,1
2654,24,Private,109307,9,Separated,Own-child,White,Male,64289,1954,25,1
2655,24,Federal-gov,109307,9,Married-civ-spouse,Own-child,White,Male,68499,2238,45,1
2656,56,Private,109307,9,Married-civ-spouse,Own-child,White,Male,26415,1671,45,1
2657,23,Private,37072,13,Never-married,Not-in-family,Black,Male,19401,0,50,0
2658,23,Federal-gov,37072,13,Never-married,Not-in-family,White,Male,59698,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,Other,Male,78869,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,59331,0,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,6643,0,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2344,30,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,30892,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,16238,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2262,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,79552,0,40,1
2667,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,67698,0,40,1
2668,57,Private,343059,10,Married-civ-spouse,Own-child,White,Female,0,1912,40,1
2669,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,89822,0,40,1
2670,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,78169,0,40,1
2671,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,89980,0,40,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,64853,0,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1930,50,1
2674,46,Local-gov,177407,9,Married-civ-spouse,Husband,White,Male,24480,0,50,1
2675,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,72129,0,40,1
2676,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,64241,0,40,1
2677,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,59605,0,40,1
2678,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
2679,64,Self-emp-not-inc,193882,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
2680,42,Self-emp-not-inc,193882,9,Widowed,Husband,White,Male,0,880,50,0
2681,21,Local-gov,103614,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
2682,41,Local-gov,103614,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
2683,25,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2684,47,Federal-gov,323798,5,Never-married,Husband,White,Male,0,0,40,0
2685,23,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2686,33,Federal-gov,323798,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2687,61,Private,215789,13,Divorced,Not-in-family,White,Male,70145,0,40,1
2688,61,Private,215789,9,Divorced,Husband,White,Male,83575,0,40,1
2689,61,Private,215789,9,Divorced,Husband,White,Male,81340,0,40,1
2690,22,Private,168997,13,Never-married,Not-in-family,White,Male,41271,0,40,1
2691,22,Private,168997,13,Never-married,Not-in-family,White,Male,79871,0,40,1
2692,22,Private,168997,13,Never-married,Not-in-family,White,Male,36131,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,24274,0,40,1
2694,39,Private,379350,6,Married-civ-spouse,Wife,White,Male,15545,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,29467,0,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Female,21109,0,50,1
2697,26,Private,142226,13,Divorced,Not-in-family,White,Male,49580,0,40,1
2698,26,Private,142226,13,Divorced,Not-in-family,White,Male,65765,0,40,1
2699,52,Self-emp-inc,618130,9,Married-civ-spouse,Own-child,Black,Female,73454,0,40,1
2700,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,37370,0,40,1
2701,52,State-gov,618130,9,Married-civ-spouse,Own-child,Black,Female,7116,0,40,1
2702,52,Private,35576,9,Widowed,Not-in-family,White,Male,54350,2219,40,1
2703,52,Private,35576,9,Widowed,Husband,White,Male,73836,0,40,1
2704,52,Private,35576,14,Widowed,Not-in-family,White,Male,40007,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,94641,0,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Male,30398,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,11618,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,17469,0,40,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1807,40,1
2710,52,Self-emp-not-inc,256916,9,Married-civ-spouse,Husband,White,Male,0,1882,40,1
2711,52,State-gov,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2712,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,2234,40,1
2713,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,14923,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,64152,0,40,1
2715,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,95571,0,40,1
2716,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,34011,0,40,0
2717,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2718,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
2719,20,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2720,26,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,51639,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,67880,0,10,1
2722,53,Self-emp-inc,356689,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28953,0,30,1
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,66523,0,60,1
2725,31,Private,287988,13,Never-married,Not-in-family,White,Male,33831,0,30,1
2726,40,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,53068,1721,30,1
2727,24,Private,106085,9,Married-civ-spouse,Unmarried,Black,Male,49489,1721,30,0
2728,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,53370,1853,30,1
2729,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,68619,0,45,1
2730,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,35576,0,45,1
2731,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,28416,0,45,1
2732,19,Private,459248,13,Never-married,Not-in-family,White,Male,54907,0,30,1
2733,19,Private,459248,14,Never-married,Not-in-family,White,Male,76903,0,30,1
2734,19,Private,459248,13,Never-married,Not-in-family,White,Male,72819,0,30,1
2735,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,51226,0,40,1
2736,50,Private,221336,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2737,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2033,40,1
2738,65,Private,267181,10,Married-civ-spouse,Own-child,White,Male,54751,0,35,1
2739,65,Private,267181,10,Separated,Own-child,White,Male,71129,0,35,1
2740,24,Private,267181,10,Separated,Own-child,White,Male,50723,1102,35,1
2741,42,Private,190767,11,Divorced,Unmarried,White,Male,26898,0,40,0
2742,42,Private,190767,11,Divorced,Unmarried,White,Male,56005,0,40,0
2743,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,17873,0,40,1
2744,31,Local-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2745,31,Private,185216,13,Married-civ-spouse,Own-child,White,Male,0,0,16,0
2746,31,Private,185216,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2747,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,27770,0,40,1
2748,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,48389,0,40,1
2749,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,21875,0,40,1
2750,27,Private,401723,13,Never-married,Not-in-family,Black,Female,98774,0,40,1
2751,27,Private,401723,9,Married-civ-spouse,Own-child,Black,Female,23742,0,40,1
2752,27,Self-emp-inc,401723,13,Never-married,Not-in-family,Black,Female,76430,0,40,0
2753,21,Private,120326,14,Married-civ-spouse,Own-child,White,Female,66527,0,40,1
2754,21,Private,120326,10,Married-civ-spouse,Wife,White,Female,15664,0,40,0
2755,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,33269,0,40,1
2756,27,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,0,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,18855,0,50,1
2758,27,Private,445365,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,54270,0,40,1
2759,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,50461,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24945,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2116,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,6343,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,52412,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Other-relative,Black,Male,57480,0,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10380,0,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,28205,0,40,1
2767,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,97358,1673,40,1
2768,20,Private,94057,4,Separated,Own-child,White,Male,73950,2310,15,1
2769,20,Private,94057,6,Separated,Own-child,White,Male,24169,2081,15,1
2770,53,Private,94057,10,Married-civ-spouse,Own-child,White,Male,82920,1858,15,1
2771,46,Local-gov,180010,13,Never-married,Wife,White,Female,0,220,40,0
2772,26,Local-gov,180010,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2773,46,Local-gov,180010,10,Divorced,Wife,White,Female,0,0,40,0
2774,41,Private,180138,13,Separated,Own-child,White,Male,0,0,50,0
2775,41,Private,180138,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2776,32,Private,180138,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2777,34,Private,197904,9,Separated,Wife,White,Female,34587,0,35,1
2778,23,Private,197904,4,Married-civ-spouse,Unmarried,White,Female,58932,2344,35,1
2779,19,Private,197904,9,Separated,Unmarried,White,Male,62958,0,35,1
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,72287,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,22888,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,51181,0,40,1
2783,23,Federal-gov,202989,13,Never-married,Not-in-family,White,Male,96061,0,40,1
2784,23,Private,202989,14,Never-married,Not-in-family,White,Male,37434,0,40,1
2785,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,79829,1973,40,1
2786,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,9768,0,40,1
2787,28,Private,429507,4,Married-civ-spouse,Husband,Black,Male,55389,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,92926,0,40,1
2789,58,Private,105444,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2790,46,Private,105444,11,Married-civ-spouse,Husband,White,Male,0,51,50,0
2791,46,Private,105444,13,Widowed,Husband,White,Male,0,0,45,0
2792,30,Private,83066,13,Married-civ-spouse,Husband,Black,Male,52345,0,30,1
2793,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,79117,1044,30,1
2794,50,Private,83066,9,Married-civ-spouse,Husband,Black,Male,39444,0,30,1
2795,42,Private,100479,13,Divorced,Husband,White,Male,0,0,50,0
2796,17,Private,100479,13,Married-civ-spouse,Husband,White,Male,3975,0,40,0
2797,22,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2798,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,49439,0,40,1
2799,52,Private,112959,10,Widowed,Not-in-family,White,Female,22265,0,50,1
2800,52,Private,112959,13,Widowed,Not-in-family,White,Female,57088,0,40,1
2801,56,Private,253854,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
2802,56,Private,253854,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2803,37,Private,253854,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
