,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2837,42,Private,110028,9,Divorced,Husband,White,Male,48937,0,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47098,0,40,1
2839,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,8620,0,40,1
2840,62,Self-emp-inc,120939,10,Divorced,Not-in-family,White,Male,35731,0,40,1
2841,39,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,76522,0,40,1
2842,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,32642,0,40,1
2843,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,49062,0,40,1
2844,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,51535,0,20,0
2845,19,Private,182355,11,Married-civ-spouse,Own-child,Other,Female,53054,1381,20,1
2846,19,Private,182355,10,Never-married,Husband,White,Female,25579,2405,35,0
2847,46,Private,182355,14,Never-married,Own-child,Asian-Pac-Islander,Male,57840,0,20,1
2848,19,Self-emp-not-inc,182355,10,Separated,Husband,Black,Male,9546,0,20,1
2849,32,Federal-gov,96016,13,Never-married,Not-in-family,White,Male,88450,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,88450,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,23322,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,33558,1223,45,1
2853,54,Private,96016,13,Never-married,Not-in-family,White,Male,75208,0,45,1
2854,46,Private,189498,5,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2855,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,204,45,0
2856,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
2857,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,10,0
2858,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,1586,1848,45,0
2859,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,18924,0,40,1
2860,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,59325,0,40,1
2861,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,57705,0,40,1
2862,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,56286,0,40,1
2863,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,62005,0,40,1
2864,45,Private,265932,9,Divorced,Unmarried,White,Female,89128,0,45,1
2865,41,Private,265932,9,Divorced,Unmarried,White,Male,82200,0,45,1
2866,41,Private,265932,9,Divorced,Unmarried,White,Female,71102,0,45,1
2867,61,Private,265932,9,Divorced,Unmarried,White,Female,39851,0,45,1
2868,41,Private,265932,9,Divorced,Unmarried,White,Female,87201,0,45,1
2869,41,Federal-gov,564135,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2870,19,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2871,45,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2872,21,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2873,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,24,Private,38455,10,Never-married,Not-in-family,White,Male,83823,0,40,1
2875,24,Private,38455,10,Never-married,Not-in-family,White,Male,16653,0,40,0
2876,24,Private,38455,10,Never-married,Not-in-family,White,Male,42024,0,40,1
2877,24,Private,38455,10,Separated,Not-in-family,White,Male,15339,0,40,1
2878,24,Private,38455,10,Never-married,Not-in-family,White,Male,57083,1355,40,1
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,69062,0,40,0
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,42978,0,40,0
2881,35,Private,26987,9,Separated,Not-in-family,White,Female,19574,1526,40,1
2882,35,Private,26987,9,Separated,Not-in-family,White,Male,66400,0,40,1
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,92414,1763,40,1
2884,33,Private,261511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57286,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,93487,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,18302,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,75844,0,40,1
2888,56,Private,261511,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2889,31,Private,236391,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,77843,0,40,0
2890,31,Private,236391,10,Never-married,Not-in-family,White,Female,90268,0,40,1
2891,59,Private,236391,10,Never-married,Not-in-family,White,Female,13551,0,40,1
2892,31,Private,236391,10,Never-married,Not-in-family,White,Female,32637,0,40,1
2893,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2894,36,Local-gov,187411,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2895,36,Local-gov,187411,5,Never-married,Own-child,White,Male,0,0,50,0
2896,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,30,0
2897,36,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,0,40,0
2898,36,Local-gov,187411,12,Never-married,Not-in-family,White,Male,0,450,50,0
2899,53,Private,176185,9,Married-civ-spouse,Not-in-family,White,Male,11633,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,20906,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1692,40,1
2902,53,Private,176185,5,Married-civ-spouse,Husband,White,Male,0,1575,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2202,40,1
2904,35,Self-emp-not-inc,105527,9,Divorced,Unmarried,White,Female,78087,0,40,1
2905,35,Federal-gov,105527,9,Divorced,Other-relative,White,Female,14971,0,40,1
2906,35,Federal-gov,105527,9,Divorced,Unmarried,White,Female,79067,1786,40,0
2907,35,Federal-gov,105527,13,Divorced,Unmarried,White,Female,86254,0,40,0
2908,35,Self-emp-not-inc,105527,9,Divorced,Unmarried,White,Female,26186,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,90568,0,50,1
2910,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,41418,0,50,1
2911,46,Federal-gov,308077,10,Separated,Wife,White,Female,83987,0,50,1
2912,46,Federal-gov,308077,10,Separated,Husband,White,Female,28733,0,50,1
2913,46,Federal-gov,308077,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,10492,0,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,58457,0,50,1
2916,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,73883,0,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,29795,0,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1905,50,1
2919,33,Private,213887,9,Divorced,Wife,White,Male,71441,0,40,1
2920,33,Private,213887,9,Divorced,Not-in-family,White,Male,26497,0,40,1
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,63395,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,12694,0,40,1
2923,33,Private,213887,9,Divorced,Not-in-family,White,Male,84749,0,40,1
2924,19,Private,195985,9,Divorced,Not-in-family,White,Female,67284,0,40,1
2925,64,Private,195985,9,Never-married,Not-in-family,White,Female,72176,0,40,1
2926,38,Private,195985,9,Never-married,Not-in-family,White,Female,59836,0,40,1
2927,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,55452,0,40,1
2928,19,Private,195985,9,Divorced,Not-in-family,White,Female,40606,0,40,1
2929,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,67886,0,40,1
2930,58,Private,131608,10,Widowed,Not-in-family,White,Male,21494,0,40,1
2931,58,Private,131608,10,Widowed,Not-in-family,White,Male,39007,0,40,1
2932,58,Private,131608,10,Widowed,Own-child,White,Male,25966,0,40,1
2933,58,Private,131608,10,Widowed,Not-in-family,Other,Male,64352,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,47957,1408,40,1
2935,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,75607,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Male,27272,1408,40,1
2937,31,Private,331065,13,Never-married,Husband,White,Female,52308,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,70819,1408,40,1
2939,19,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2940,59,Private,206487,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
2941,59,Private,206487,10,Divorced,Husband,Other,Male,0,0,40,0
2942,24,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2943,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2944,45,Private,182689,9,Widowed,Unmarried,White,Male,7688,0,40,0
2945,45,Private,182689,8,Never-married,Husband,White,Male,7688,0,40,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4655,0,40,0
2947,63,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2948,45,Private,182689,9,Never-married,Other-relative,White,Male,7688,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,29494,0,40,1
2950,42,Private,336951,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2951,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,80568,0,40,1
2952,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,63468,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,10711,0,30,1
2954,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,797,15,0
2955,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,1869,40,0
2956,45,Private,200471,6,Married-civ-spouse,Husband,White,Male,0,176,40,0
2957,45,Self-emp-not-inc,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2958,46,Private,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2959,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,96023,1725,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,35050,0,40,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,85665,0,40,1
2962,46,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,7918,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,98985,0,40,1
2964,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82174,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97072,0,25,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37752,2021,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,15658,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82345,2193,40,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,85556,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,56594,471,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Female,47422,0,40,1
2972,46,Federal-gov,161337,10,Never-married,Not-in-family,White,Male,68060,0,40,1
2973,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,5621,0,40,1
2974,33,Local-gov,190027,9,Divorced,Own-child,White,Female,66389,0,40,0
2975,33,Local-gov,190027,9,Divorced,Own-child,White,Female,43665,0,40,0
2976,33,Local-gov,190027,9,Divorced,Own-child,White,Female,69228,0,40,0
2977,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,91482,0,40,1
2978,33,Local-gov,190027,9,Divorced,Own-child,White,Female,65421,0,40,0
2979,34,Self-emp-not-inc,169186,9,Married-spouse-absent,Husband,White,Male,76300,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1847,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,32143,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1995,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Unmarried,White,Male,61265,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59048,0,40,1
2985,44,Private,137367,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47012,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39699,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2085,40,1
2988,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2312,40,1
2989,58,Private,205896,9,Divorced,Not-in-family,White,Female,82239,0,40,1
2990,58,Private,205896,9,Divorced,Other-relative,White,Female,83290,0,40,1
2991,58,State-gov,205896,9,Divorced,Other-relative,White,Female,96650,0,40,1
2992,58,Private,205896,9,Divorced,Other-relative,White,Male,63420,0,40,1
2993,58,Private,205896,9,Divorced,Other-relative,White,Female,18604,0,50,1
2994,45,Private,238867,7,Never-married,Own-child,White,Male,11510,1602,40,0
2995,18,Private,238867,7,Never-married,Husband,White,Male,43216,1602,40,1
2996,56,Private,238867,7,Never-married,Own-child,White,Male,33284,1602,40,1
2997,49,Private,238867,7,Never-married,Own-child,White,Male,40133,1602,40,1
2998,18,Private,238867,7,Separated,Own-child,White,Male,45644,1602,40,1
2999,42,Private,283087,10,Never-married,Own-child,Other,Male,58501,0,40,0
3000,59,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,97276,0,40,1
3001,51,Private,283087,10,Separated,Own-child,Black,Male,24190,0,40,1
3002,37,Private,283087,10,Never-married,Husband,Black,Male,71247,0,40,1
3003,41,Private,283087,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,46226,0,40,0
3004,27,Private,328981,13,Never-married,Unmarried,Black,Male,50692,0,40,1
3005,27,Private,328981,9,Never-married,Unmarried,Asian-Pac-Islander,Male,76798,0,40,0
3006,27,Private,328981,9,Divorced,Unmarried,Black,Male,99758,0,40,1
3007,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,95132,0,40,1
3008,27,Private,328981,9,Never-married,Unmarried,Asian-Pac-Islander,Male,71746,0,40,0
3009,33,Private,113364,9,Never-married,Not-in-family,White,Male,24095,0,45,1
3010,33,Private,113364,7,Never-married,Not-in-family,White,Male,39281,0,45,1
3011,33,Private,113364,9,Never-married,Not-in-family,White,Male,22536,0,40,1
3012,33,Self-emp-inc,113364,9,Never-married,Not-in-family,White,Male,43018,0,45,1
3013,33,Private,113364,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,69534,0,45,1
3014,28,Private,181916,10,Separated,Own-child,White,Male,90502,0,40,1
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,11035,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,Asian-Pac-Islander,Male,67651,0,40,1
3017,28,Private,181916,10,Separated,Not-in-family,Other,Male,35970,0,40,1
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,36231,0,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,65016,0,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,9468,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,44973,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,9334,0,30,1
3023,44,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1779,30,1
3024,53,State-gov,55861,9,Widowed,Husband,White,Male,0,0,40,0
3025,53,Federal-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
3026,53,Local-gov,55861,9,Never-married,Husband,White,Male,0,0,40,0
3027,29,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3028,53,Self-emp-inc,55861,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3029,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,74755,0,40,1
3030,27,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,12793,0,40,1
3031,65,Private,176219,9,Separated,Not-in-family,Asian-Pac-Islander,Male,40586,0,40,1
3032,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,29765,212,40,1
3033,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,11895,0,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,31736,0,60,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,11406,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Female,82550,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,65049,0,45,1
3038,27,Local-gov,192236,13,Never-married,Not-in-family,White,Male,13945,0,45,1
3039,37,Private,218955,9,Never-married,Own-child,White,Male,10732,0,35,0
3040,37,Private,218955,9,Never-married,Own-child,White,Male,19119,0,10,1
3041,37,Private,218955,9,Never-married,Own-child,Other,Male,51832,0,35,0
3042,37,Private,218955,9,Never-married,Own-child,White,Male,86026,620,35,1
3043,37,Private,218955,9,Never-married,Own-child,Asian-Pac-Islander,Male,68392,0,35,0
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,92818,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,Other,Male,20944,0,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,7963,0,40,1
3047,34,Private,284629,9,Married-spouse-absent,Husband,White,Male,31368,0,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,7495,0,20,1
3049,21,Private,232569,9,Never-married,Not-in-family,White,Male,18815,0,40,1
3050,21,State-gov,232569,9,Never-married,Not-in-family,White,Male,82508,0,40,1
3051,21,State-gov,232569,9,Never-married,Not-in-family,White,Male,62926,0,40,1
3052,36,Private,232569,9,Never-married,Not-in-family,White,Male,23457,0,40,1
3053,21,Private,232569,9,Never-married,Not-in-family,White,Male,62875,0,40,1
3054,24,Federal-gov,55363,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
3055,44,Self-emp-not-inc,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
3056,58,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
3057,53,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,13,Married-spouse-absent,Unmarried,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Female,2929,0,40,0
3060,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,3734,0,40,0
3061,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,16,0
3062,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3734,0,40,0
3063,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Female,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1969,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,69158,0,40,1
3066,52,State-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3067,47,Private,209739,9,Never-married,Husband,White,Male,76299,0,40,1
3068,25,Private,209739,9,Married-civ-spouse,Husband,White,Male,63702,0,40,1
3069,56,Self-emp-not-inc,254905,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3070,58,Private,254905,9,Married-civ-spouse,Husband,White,Male,41754,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2263,50,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,75422,0,16,1
3073,58,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3074,57,Federal-gov,337895,9,Separated,Husband,Black,Male,0,0,40,0
3075,57,Federal-gov,337895,4,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3076,57,Self-emp-not-inc,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3077,45,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,57,Federal-gov,337895,13,Separated,Husband,Black,Male,0,0,15,0
3079,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
3080,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1578,1372,40,0
3081,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4457,0,40,0
3082,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,15,0
3083,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1383,0,40,0
3084,37,Private,175130,9,Divorced,Unmarried,White,Female,46260,0,45,1
3085,37,Private,175130,9,Divorced,Unmarried,White,Female,34239,0,45,1
3086,37,Private,175130,9,Divorced,Unmarried,White,Female,96391,0,45,1
3087,37,Private,175130,9,Divorced,Unmarried,White,Female,60776,0,45,1
3088,37,Private,175130,9,Divorced,Own-child,White,Female,59629,0,45,1
3089,55,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2400,40,1
3091,34,Private,69491,9,Widowed,Husband,White,Male,50417,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,77349,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,55119,0,40,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,44121,0,10,1
3095,41,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,37089,0,40,1
3097,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,44355,0,25,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,86665,0,40,1
3099,37,Private,312766,9,Divorced,Not-in-family,White,Female,29288,0,40,1
3100,37,Private,312766,9,Divorced,Not-in-family,White,Female,41683,0,40,1
3101,37,Private,312766,9,Divorced,Not-in-family,White,Female,61398,0,40,1
3102,37,Private,312766,9,Divorced,Not-in-family,White,Female,34018,0,60,1
3103,37,Private,312766,9,Divorced,Wife,White,Female,84725,0,40,1
3104,45,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1762,40,1
3105,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,17013,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,70907,0,35,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1913,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2076,40,1
3109,58,Private,100313,10,Widowed,Husband,White,Male,0,209,40,0
3110,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,240,40,0
3111,35,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3112,58,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,533,40,0
3113,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,481,25,0
3114,24,Private,112009,9,Divorced,Other-relative,White,Female,83762,0,35,1
3115,24,Private,112009,9,Divorced,Unmarried,White,Female,37336,0,40,0
3116,24,Private,112009,9,Divorced,Unmarried,White,Female,33336,1900,35,0
3117,24,Private,112009,9,Divorced,Unmarried,White,Female,36132,1897,35,0
3118,24,Private,112009,9,Divorced,Unmarried,White,Male,92722,0,35,1
3119,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,31981,0,40,1
3120,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,22523,0,40,1
3121,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,45674,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,72126,0,16,0
3123,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,41037,435,40,1
3124,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,70926,0,40,1
3125,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,72045,0,40,1
3126,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,87645,0,40,1
3127,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,78759,165,40,1
3128,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,21887,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Female,59166,0,40,1
3130,23,Private,140798,13,Never-married,Not-in-family,White,Female,82630,0,40,1
3131,23,Private,140798,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,92346,0,40,1
3132,23,Self-emp-not-inc,140798,13,Never-married,Not-in-family,White,Female,36240,0,40,1
3133,23,Private,140798,13,Never-married,Not-in-family,White,Female,15494,0,40,1
3134,39,State-gov,184964,10,Divorced,Husband,White,Male,0,0,40,0
3135,64,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3136,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,60,0
3137,25,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,461,40,0
3138,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,10,0
3139,42,Private,240628,13,Never-married,Wife,White,Female,0,2293,40,0
3140,42,Private,240628,5,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3141,42,Private,240628,5,Separated,Wife,White,Female,0,0,40,0
3142,42,Private,240628,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
3143,42,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
3144,26,Self-emp-not-inc,160307,14,Never-married,Not-in-family,White,Female,65649,2001,40,0
3145,26,Private,160307,14,Never-married,Not-in-family,White,Male,48737,2001,40,1
3146,26,Private,160307,14,Never-married,Not-in-family,White,Male,50904,2001,40,1
3147,26,Private,160307,14,Never-married,Not-in-family,White,Female,78792,2001,50,1
3148,31,Private,160307,14,Never-married,Not-in-family,White,Female,95434,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,61678,425,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,79299,0,40,1
3151,43,Self-emp-not-inc,113211,4,Married-civ-spouse,Wife,White,Female,78919,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,10209,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,92603,0,40,1
3154,39,Private,225746,13,Never-married,Own-child,Black,Male,28442,0,35,1
3155,27,Private,225746,13,Never-married,Other-relative,Black,Male,80198,0,35,1
3156,27,Private,225746,13,Never-married,Other-relative,Black,Male,94090,0,35,1
3157,27,Federal-gov,225746,13,Never-married,Own-child,Black,Male,83549,0,35,1
3158,27,Private,225746,13,Never-married,Own-child,White,Male,33831,0,35,1
3159,45,Private,203061,10,Never-married,Not-in-family,White,Female,50634,0,25,1
3160,56,Private,203061,10,Never-married,Not-in-family,White,Female,91650,0,25,1
3161,32,Private,203061,10,Never-married,Not-in-family,White,Female,98259,0,25,0
3162,19,Private,203061,10,Divorced,Not-in-family,White,Female,54616,0,25,0
3163,48,Private,203061,10,Never-married,Not-in-family,White,Female,57258,0,25,1
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,60613,1725,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,72464,0,40,1
