,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4310,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,905,20,0
4311,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,45,0
4312,36,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
4313,58,Private,100313,10,Widowed,Not-in-family,White,Male,0,1902,40,0
4314,39,Private,112009,9,Divorced,Wife,White,Female,92085,0,35,1
4315,24,Private,112009,9,Never-married,Husband,White,Female,97632,0,35,1
4316,30,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,62832,0,35,1
4317,49,Private,112009,9,Divorced,Wife,White,Female,79924,0,35,1
4318,24,Private,112009,9,Separated,Unmarried,White,Male,73533,0,35,1
4319,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,29518,0,45,1
4320,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,86127,0,40,1
4321,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,31025,0,40,1
4322,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,78806,0,40,1
4323,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,17264,0,50,1
4324,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,95705,0,40,1
4325,60,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,1877,40,1
4326,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Male,72787,0,40,1
4327,30,Private,243841,9,Never-married,Husband,Asian-Pac-Islander,Female,96832,0,40,1
4328,28,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,68157,0,40,1
4329,23,Private,140798,13,Never-married,Not-in-family,White,Female,74074,0,12,1
4330,23,Private,140798,13,Never-married,Not-in-family,White,Female,56928,1490,40,1
4331,23,Private,140798,13,Never-married,Not-in-family,White,Female,82077,308,40,1
4332,23,Private,140798,13,Never-married,Not-in-family,White,Female,32482,0,40,1
4333,23,Private,140798,13,Never-married,Not-in-family,White,Female,63058,0,40,1
4334,19,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1488,40,0
4335,28,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
4336,39,Federal-gov,184964,14,Divorced,Not-in-family,White,Male,0,0,16,0
4337,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,297,40,0
4338,39,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,1637,40,0
4339,30,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
4340,42,Private,240628,13,Separated,Not-in-family,White,Female,0,0,40,0
4341,42,Private,240628,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
4342,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,20,0
4343,42,Private,240628,13,Never-married,Wife,White,Female,0,2317,40,0
4344,26,Private,160307,14,Never-married,Not-in-family,White,Female,80213,2001,40,1
4345,26,Private,160307,14,Never-married,Not-in-family,White,Female,84871,2001,30,1
4346,25,Private,160307,14,Never-married,Not-in-family,White,Female,86448,2001,40,0
4347,26,Private,160307,14,Never-married,Not-in-family,White,Female,76099,2001,40,1
4348,26,Private,160307,14,Never-married,Not-in-family,White,Female,80360,736,40,1
4349,30,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,15567,0,40,1
4350,43,Self-emp-not-inc,113211,9,Widowed,Wife,White,Female,53289,0,40,1
4351,43,Self-emp-not-inc,113211,6,Married-civ-spouse,Wife,White,Female,99244,0,40,1
4352,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,44681,0,40,1
4353,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,29525,1056,40,1
4354,27,Private,225746,13,Never-married,Not-in-family,White,Male,43453,0,35,1
4355,27,Self-emp-not-inc,225746,13,Never-married,Not-in-family,Black,Male,70125,0,35,0
4356,27,Private,225746,13,Never-married,Not-in-family,Black,Male,70125,0,35,1
4357,27,Private,225746,13,Never-married,Not-in-family,Black,Male,43453,0,35,1
4358,27,Private,225746,13,Never-married,Not-in-family,Black,Male,53236,0,35,1
4359,52,Private,203061,10,Never-married,Not-in-family,White,Female,70537,0,25,1
4360,26,Private,203061,10,Never-married,Not-in-family,White,Female,46253,0,25,0
4361,19,Private,203061,10,Never-married,Not-in-family,White,Male,40713,0,25,0
4362,37,Private,203061,10,Never-married,Not-in-family,White,Female,68849,0,25,1
4363,49,Private,203061,10,Never-married,Not-in-family,White,Female,56369,0,25,1
4364,30,Self-emp-not-inc,59496,13,Married-civ-spouse,Husband,White,Male,22324,0,40,1
4365,30,Private,59496,13,Separated,Husband,White,Male,71215,0,40,1
4366,48,Private,59496,13,Married-civ-spouse,Husband,White,Male,6980,0,40,1
4367,26,Private,59496,13,Married-civ-spouse,Husband,White,Male,90063,0,40,1
4368,58,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,10,1
4369,54,Private,312500,10,Never-married,Not-in-family,White,Female,26576,0,12,0
4370,54,Private,312500,5,Never-married,Not-in-family,White,Female,88940,0,40,1
4371,54,Private,312500,11,Never-married,Not-in-family,White,Female,28300,0,40,1
4372,54,Private,312500,4,Never-married,Not-in-family,White,Female,38182,0,40,1
4373,54,Private,312500,10,Never-married,Not-in-family,White,Female,62695,0,40,1
4374,25,Private,117833,13,Never-married,Not-in-family,White,Female,38820,1876,40,1
4375,25,Private,117833,13,Never-married,Not-in-family,White,Female,82078,1876,40,1
4376,25,Private,117833,13,Never-married,Not-in-family,White,Female,24216,1876,40,1
4377,25,Private,117833,13,Never-married,Not-in-family,White,Female,44260,1876,40,1
4378,63,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
4379,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,233,40,0
4380,60,Private,203985,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
4381,60,Private,203985,9,Separated,Husband,White,Male,0,0,40,0
4382,60,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
4383,50,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4384,27,Private,174645,9,Never-married,Wife,White,Female,21474,0,40,1
4385,27,Private,174645,9,Never-married,Husband,White,Female,97537,0,40,1
4386,27,Private,174645,9,Never-married,Husband,White,Female,54173,0,40,1
4387,27,Private,174645,9,Never-married,Not-in-family,White,Female,45767,0,40,1
4388,27,Private,174645,9,Never-married,Not-in-family,White,Female,43891,0,40,1
4389,23,Private,176178,13,Married-civ-spouse,Own-child,White,Female,47432,0,40,1
4390,23,Federal-gov,176178,9,Never-married,Husband,White,Female,60400,0,40,0
4391,23,Private,176178,14,Never-married,Husband,White,Female,39783,0,40,0
4392,23,Private,176178,9,Married-spouse-absent,Husband,White,Female,60071,0,40,1
4393,23,State-gov,176178,9,Never-married,Wife,White,Female,30692,0,40,0
4394,24,Private,289909,9,Never-married,Not-in-family,White,Male,35764,0,40,1
4395,24,Private,289909,9,Never-married,Not-in-family,White,Male,42605,0,40,1
4396,24,Private,289909,9,Never-married,Not-in-family,White,Male,52975,0,40,1
4397,24,Private,289909,9,Never-married,Not-in-family,White,Male,93646,0,40,1
4398,44,Private,289909,9,Never-married,Not-in-family,White,Male,39170,0,40,1
4399,59,Private,287737,13,Never-married,Not-in-family,White,Female,46938,0,40,1
4400,34,Private,287737,13,Never-married,Wife,White,Female,41142,0,40,1
4401,34,Private,287737,13,Never-married,Not-in-family,White,Female,92839,0,15,1
4402,37,Private,287737,13,Never-married,Not-in-family,White,Female,90979,0,40,1
4403,34,Private,287737,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,51938,0,40,1
4404,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,29596,2329,40,1
4405,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,30420,0,40,1
4406,41,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1785,40,1
4407,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,83083,0,40,1
4408,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1395,40,1
4409,25,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
4410,40,State-gov,255824,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4411,40,State-gov,255824,14,Never-married,Husband,White,Male,0,519,40,0
4412,38,State-gov,255824,14,Widowed,Husband,White,Male,0,0,40,0
4413,40,State-gov,255824,14,Married-spouse-absent,Husband,Other,Male,0,0,40,0
4414,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
4415,45,Local-gov,265477,13,Divorced,Husband,White,Male,0,0,40,0
4416,45,Local-gov,265477,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
4417,45,Self-emp-inc,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4418,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
4419,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,15,1
4420,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,85576,0,45,1
4421,34,Private,121012,13,Married-civ-spouse,Husband,White,Male,87964,0,45,1
4422,44,Private,121012,13,Never-married,Husband,White,Male,11255,0,45,1
4423,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1865,45,1
4424,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
4425,62,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4426,56,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4427,39,Local-gov,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4428,39,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,1502,40,0
4429,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98166,0,40,1
4430,34,Federal-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92284,0,40,1
4431,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,0,2002,40,1
4432,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73967,0,45,1
4433,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97614,0,25,1
4434,49,Local-gov,31339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2213,40,1
4435,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2154,40,1
4436,49,Local-gov,31339,6,Married-civ-spouse,Husband,White,Male,15541,0,40,1
4437,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,58760,0,40,1
4438,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,39861,0,30,1
4439,22,Private,27881,9,Married-civ-spouse,Not-in-family,White,Male,99029,0,45,0
4440,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,93447,0,15,1
4441,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,52407,0,45,1
4442,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,31034,0,45,1
4443,50,Private,27881,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
4444,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,56542,0,40,0
4445,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,51559,0,40,0
4446,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,79295,0,40,1
4447,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,54146,0,60,0
4448,33,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,60730,0,40,1
4449,59,Private,143372,14,Divorced,Not-in-family,Black,Female,17690,0,40,1
4450,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,48509,0,40,1
4451,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,56700,0,40,1
4452,59,Private,143372,14,Divorced,Not-in-family,Black,Female,74631,0,40,1
4453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,61566,0,40,1
4454,40,Local-gov,33274,12,Divorced,Not-in-family,White,Female,64376,0,50,1
4455,40,Local-gov,33274,12,Divorced,Not-in-family,White,Female,74464,0,50,1
4456,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,71384,0,50,1
4457,64,Local-gov,33274,9,Divorced,Not-in-family,White,Female,94128,0,50,1
4458,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,98086,0,50,0
4459,41,Local-gov,125863,13,Never-married,Own-child,White,Male,33240,0,35,0
4460,49,Local-gov,125863,13,Never-married,Own-child,White,Male,40660,0,35,0
4461,40,Local-gov,125863,13,Never-married,Own-child,White,Male,72668,0,35,0
4462,62,Local-gov,125863,13,Never-married,Own-child,White,Male,12940,0,35,1
4463,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,74050,0,35,1
4464,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,58836,0,40,1
4465,35,Private,393673,14,Never-married,Other-relative,White,Female,58817,0,40,1
4466,35,Private,393673,10,Never-married,Other-relative,White,Male,32801,0,40,1
4467,35,Private,393673,10,Never-married,Other-relative,White,Male,36187,0,40,1
4468,35,Private,393673,10,Never-married,Husband,White,Female,28326,0,40,1
4469,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,15,0
4470,51,Private,207246,10,Widowed,Wife,White,Male,0,1902,40,0
4471,51,Private,207246,10,Married-spouse-absent,Not-in-family,White,Female,0,1902,40,0
4472,22,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
4473,51,Private,207246,11,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
4474,44,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1325,50,1
4475,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,75070,0,50,1
4476,57,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,30617,0,50,1
4477,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,71925,0,50,1
4478,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,14262,0,50,1
4479,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,36737,0,40,1
4480,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,19677,0,15,1
4481,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,67086,0,40,1
4482,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,99995,0,40,1
4483,31,Private,209448,13,Married-civ-spouse,Husband,White,Male,2105,1140,40,1
4484,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,35333,1372,40,1
4485,60,Private,132529,9,Married-spouse-absent,Husband,White,Male,37468,0,40,1
4486,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,83769,0,40,1
4487,60,Private,132529,9,Widowed,Husband,White,Male,56297,0,40,1
4488,60,Private,132529,9,Married-civ-spouse,Not-in-family,White,Male,97070,0,40,1
4489,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,85112,0,40,1
4490,53,Private,119422,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4491,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,55109,2134,40,1
4492,30,Local-gov,119422,11,Married-civ-spouse,Husband,White,Male,93737,0,40,1
4493,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,92594,0,40,1
4494,50,Private,369367,9,Divorced,Unmarried,White,Male,16366,0,40,1
4495,50,Private,369367,9,Divorced,Unmarried,White,Male,46320,0,40,1
4496,50,Private,369367,9,Divorced,Unmarried,White,Male,66234,0,40,1
4497,50,Private,369367,9,Divorced,Wife,White,Female,93910,0,40,1
4498,50,Private,369367,9,Divorced,Unmarried,White,Male,57906,0,40,1
4499,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,18141,0,45,0
4500,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,37621,0,45,0
4501,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,54753,0,45,1
4502,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,54107,0,45,0
4503,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,60495,0,45,0
4504,43,Private,169031,9,Married-civ-spouse,Husband,Black,Male,0,2357,40,1
4505,43,Private,169031,9,Married-civ-spouse,Wife,White,Male,0,1936,40,1
4506,43,Private,169031,10,Married-civ-spouse,Husband,White,Male,67938,0,40,1
4507,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,17958,1449,40,1
4508,43,Private,169031,9,Married-civ-spouse,Wife,White,Male,61774,0,40,1
4509,46,Local-gov,138069,10,Never-married,Husband,White,Male,0,0,40,0
4510,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,1563,40,0
4511,46,Private,138069,10,Never-married,Husband,White,Male,0,0,45,0
4512,64,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,805,40,0
4513,46,Private,138069,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4514,59,Private,144092,4,Married-civ-spouse,Husband,White,Male,36193,0,40,1
4515,59,State-gov,144092,9,Married-civ-spouse,Husband,White,Male,25973,0,40,1
4516,59,Private,144092,9,Divorced,Husband,White,Male,61374,0,40,1
4517,59,Local-gov,144092,9,Married-civ-spouse,Husband,White,Male,33982,0,40,1
4518,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,87802,0,40,1
4519,30,State-gov,262994,10,Divorced,Not-in-family,White,Male,96009,0,40,0
4520,30,Private,262994,10,Separated,Other-relative,Black,Male,67597,0,40,1
4521,30,Private,262994,10,Separated,Not-in-family,Black,Male,66544,184,40,0
4522,43,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,49887,0,40,1
4523,30,Private,262994,10,Separated,Not-in-family,Black,Male,30421,1388,40,1
4524,38,Private,257942,9,Divorced,Not-in-family,White,Male,72819,0,60,1
4525,38,Private,257942,9,Never-married,Not-in-family,White,Male,95977,0,10,1
4526,38,Private,257942,9,Never-married,Not-in-family,White,Male,93404,0,16,1
4527,38,Private,257942,9,Never-married,Not-in-family,White,Male,32097,0,60,0
4528,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,33522,0,60,1
4529,19,Local-gov,27382,10,Never-married,Wife,White,Male,79837,0,40,1
4530,19,Local-gov,27382,10,Never-married,Husband,White,Male,88291,0,40,1
4531,19,Local-gov,27382,10,Never-married,Husband,White,Male,53941,0,40,1
4532,19,Local-gov,27382,10,Never-married,Wife,White,Male,38127,0,40,1
4533,19,Local-gov,27382,10,Never-married,Wife,White,Male,71659,0,40,1
4534,28,Private,258231,10,Never-married,Not-in-family,White,Male,42384,0,40,1
4535,28,Private,258231,10,Never-married,Not-in-family,White,Female,91649,0,40,1
4536,28,Private,258231,10,Never-married,Not-in-family,White,Female,36063,0,40,1
4537,66,Private,258231,10,Never-married,Not-in-family,White,Female,40579,0,40,1
4538,28,Private,258231,10,Never-married,Not-in-family,White,Female,20140,0,40,1
4539,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,0,2009,40,0
4540,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,55801,0,40,1
4541,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,70362,0,40,1
4542,40,Private,51151,11,Married-civ-spouse,Own-child,White,Male,80075,0,40,1
4543,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,98966,0,40,1
4544,57,Private,94401,9,Never-married,Husband,White,Female,26599,0,40,1
4545,20,Private,94401,9,Never-married,Husband,White,Female,44705,1284,40,1
4546,40,Private,94401,14,Never-married,Unmarried,White,Female,50212,0,40,0
4547,20,Private,94401,9,Never-married,Husband,White,Female,72120,0,60,1
4548,20,Private,94401,9,Never-married,Husband,White,Female,66556,1358,40,1
4549,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
4550,56,Local-gov,216851,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4551,56,Local-gov,216851,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
4552,56,Local-gov,216851,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4553,23,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
4554,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,32008,0,50,1
4555,50,Local-gov,218382,10,Divorced,Wife,Asian-Pac-Islander,Female,21985,0,40,1
4556,54,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,34999,0,40,1
4557,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,8815,0,40,1
4558,50,State-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,87030,0,40,1
4559,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,43336,0,20,1
4560,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,48818,0,40,1
4561,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,93273,0,60,1
4562,34,Private,366898,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93769,0,40,1
4563,34,Private,366898,9,Married-civ-spouse,Unmarried,White,Male,53888,0,40,1
4564,19,Private,39026,9,Never-married,Not-in-family,White,Male,95352,0,40,0
4565,19,Private,39026,9,Never-married,Husband,White,Male,41236,0,40,1
4566,19,Private,39026,9,Never-married,Wife,White,Male,89971,0,40,0
4567,19,Private,39026,9,Never-married,Not-in-family,White,Male,94109,0,40,0
4568,19,Private,39026,9,Never-married,Wife,White,Male,28487,0,40,0
4569,43,Private,91317,12,Never-married,Not-in-family,White,Female,31966,0,40,1
4570,43,Private,91317,12,Never-married,Husband,White,Female,91305,0,40,1
4571,43,Private,91317,12,Never-married,Wife,White,Female,64415,0,40,1
4572,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,9494,0,40,1
4573,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,37052,0,40,1
4574,32,Private,334744,6,Never-married,Not-in-family,White,Male,95516,0,45,1
4575,32,Private,334744,9,Never-married,Not-in-family,White,Female,32720,0,45,1
4576,32,Private,334744,10,Never-married,Not-in-family,White,Male,39325,0,45,1
4577,32,Local-gov,334744,9,Never-married,Not-in-family,White,Male,68259,0,45,1
4578,32,Private,334744,9,Never-married,Not-in-family,White,Male,97464,0,45,1
4579,43,Self-emp-not-inc,75993,13,Married-civ-spouse,Husband,White,Male,0,2231,35,1
4580,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,33199,0,35,1
4581,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,52763,0,35,1
4582,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,7708,0,35,1
4583,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,95885,2320,35,1
4584,20,Local-gov,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
4585,39,Self-emp-not-inc,186183,14,Widowed,Husband,White,Male,0,0,40,0
4586,43,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4587,30,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
4588,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
4589,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2390,40,1
4590,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,54971,0,40,1
4591,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,55219,0,50,1
4592,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,82611,0,40,1
4593,45,Private,273435,9,Never-married,Husband,White,Male,12957,0,40,1
4594,66,Private,200967,9,Married-civ-spouse,Own-child,White,Female,28334,0,30,1
4595,38,Private,200967,9,Married-civ-spouse,Own-child,White,Female,89867,0,30,1
4596,64,Private,200967,9,Married-civ-spouse,Own-child,White,Female,81253,0,30,1
4597,54,Private,200967,9,Never-married,Wife,White,Female,77985,0,30,1
4598,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,66686,0,30,1
4599,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,78735,0,40,1
4600,61,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1686,40,1
4601,35,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2393,40,1
4602,34,Private,190968,9,Married-civ-spouse,Husband,White,Male,28235,0,40,1
4603,22,Private,190968,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33786,0,40,1
4604,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1768,40,1
4605,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,16916,0,40,1
4606,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,59990,0,40,1
4607,45,Local-gov,44671,10,Married-civ-spouse,Husband,White,Male,53470,0,40,1
4608,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,96987,0,40,1
4609,22,Private,99199,11,Never-married,Husband,White,Male,48603,0,50,1
4610,22,Private,99199,10,Never-married,Husband,White,Male,55524,0,50,1
4611,44,Private,99199,10,Married-civ-spouse,Own-child,White,Male,44431,0,50,1
4612,46,Private,99199,10,Married-civ-spouse,Own-child,White,Male,85514,0,50,1
4613,22,Private,99199,10,Never-married,Husband,White,Male,34410,0,50,1
4614,60,Private,100345,9,Married-civ-spouse,Own-child,White,Male,33203,0,35,1
4615,62,Private,100345,9,Never-married,Husband,White,Male,23142,0,35,1
4616,22,Private,100345,9,Divorced,Husband,White,Male,70852,0,35,0
4617,63,Private,100345,14,Never-married,Own-child,White,Male,28502,0,35,1
4618,22,Private,100345,9,Never-married,Husband,White,Male,23142,0,35,1
4619,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53312,0,40,1
4620,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,76030,0,40,1
4621,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,87042,0,40,1
4622,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,85684,0,40,1
4623,37,Private,83893,11,Divorced,Husband,White,Male,78636,0,40,1
4624,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,79544,0,40,1
4625,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,54629,0,40,1
4626,33,Private,393702,14,Divorced,Unmarried,White,Female,66874,0,40,1
4627,33,Private,393702,11,Divorced,Unmarried,White,Male,47575,0,40,1
4628,33,Private,393702,11,Divorced,Wife,White,Female,70207,0,40,1
4629,30,Private,165235,12,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
4630,30,Private,165235,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
4631,20,Private,165235,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
4632,17,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,578,40,0
4633,30,Private,165235,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
4634,35,Private,105994,7,Never-married,Not-in-family,White,Male,88701,0,40,1
4635,27,Private,105994,7,Never-married,Not-in-family,White,Female,61137,0,40,1
4636,35,Private,105994,7,Never-married,Not-in-family,White,Female,23161,0,40,1
4637,36,Private,105994,7,Never-married,Not-in-family,White,Female,91690,0,40,1
4638,35,Private,105994,7,Never-married,Not-in-family,White,Female,36227,0,40,1
4639,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,43067,0,40,1
4640,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,81003,0,40,1
4641,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,93086,0,40,1
4642,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,30509,0,40,0
4643,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,34668,0,40,1
4644,23,Private,45317,10,Separated,Husband,White,Female,68913,0,40,1
