,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2536,28,Private,258231,10,Never-married,Not-in-family,White,Female,59397,0,40,1
2537,28,Local-gov,258231,10,Never-married,Not-in-family,White,Female,85994,0,40,1
2538,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,96663,0,40,1
2539,34,Private,51151,11,Married-civ-spouse,Husband,White,Male,88922,0,40,1
2540,62,Private,94401,9,Never-married,Not-in-family,White,Female,93753,0,40,0
2541,20,Private,94401,9,Never-married,Husband,White,Female,18055,0,40,1
2542,28,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2543,29,Local-gov,216851,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2544,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,46320,0,40,1
2545,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2546,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,43072,0,40,1
2547,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,75340,0,40,1
2548,19,Private,39026,9,Never-married,Wife,White,Male,61633,0,40,0
2549,19,Private,39026,9,Never-married,Husband,White,Male,25946,0,40,1
2550,43,Private,91317,12,Never-married,Wife,White,Female,92402,0,40,1
2551,43,Private,91317,12,Never-married,Wife,White,Female,85564,0,40,1
2552,32,Private,334744,9,Never-married,Not-in-family,White,Male,58579,0,45,1
2553,32,Private,334744,9,Never-married,Not-in-family,White,Male,74177,0,45,1
2554,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,59444,0,35,1
2555,43,Self-emp-not-inc,75993,9,Married-spouse-absent,Husband,White,Male,26516,0,35,1
2556,19,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2557,39,Private,186183,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
2558,45,Private,273435,9,Widowed,Husband,White,Male,38041,0,40,1
2559,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,29349,0,40,1
2560,60,Private,200967,14,Never-married,Own-child,White,Female,24896,0,30,1
2561,66,Private,200967,9,Never-married,Husband,White,Female,35320,0,30,1
2562,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,44773,0,40,1
2563,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,59266,0,40,1
2564,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Other,Male,27103,0,40,1
2565,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,83357,0,40,1
2566,22,Private,99199,10,Never-married,Husband,White,Male,48469,0,50,1
2567,22,Private,99199,10,Never-married,Husband,White,Male,11388,0,50,1
2568,22,Private,100345,9,Never-married,Husband,White,Male,11239,21,35,0
2569,37,Private,100345,9,Never-married,Husband,White,Male,59330,0,35,1
2570,37,Private,83893,11,Never-married,Husband,White,Male,44188,0,40,1
2571,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,34940,0,40,1
2572,33,Private,393702,11,Divorced,Husband,White,Female,54254,0,40,1
2573,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,28827,0,40,1
2574,30,Private,165235,4,Married-civ-spouse,Wife,Other,Female,0,0,40,0
2575,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,45,0
2576,35,Self-emp-not-inc,105994,7,Never-married,Not-in-family,White,Female,79014,0,40,0
2577,35,Private,105994,4,Never-married,Not-in-family,White,Female,51804,0,40,1
2578,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,72713,0,40,1
2579,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,91983,0,40,1
2580,23,Private,45317,10,Separated,Husband,White,Female,45084,0,40,1
2581,59,Private,45317,10,Separated,Husband,White,Female,45084,0,40,1
2582,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2583,42,State-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2584,28,Private,195000,13,Never-married,Other-relative,White,Female,16852,0,45,1
2585,28,Private,195000,13,Never-married,Other-relative,White,Female,26421,0,20,1
2586,30,Private,117393,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,56337,0,40,1
2587,30,Private,117393,9,Never-married,Not-in-family,White,Female,49095,1501,40,1
2588,40,Self-emp-not-inc,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2589,32,Private,174373,13,Never-married,Husband,White,Male,0,0,50,0
2590,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,94498,0,40,1
2591,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,45083,0,40,1
2592,20,Private,218215,10,Never-married,Husband,White,Female,18501,1546,30,0
2593,46,Private,218215,10,Married-civ-spouse,Own-child,White,Female,0,2132,30,0
2594,55,Local-gov,256984,10,Married-civ-spouse,Husband,Black,Male,59950,0,40,1
2595,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2396,60,0
2596,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,46026,0,40,1
2597,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,48704,0,40,1
2598,47,Private,167159,9,Divorced,Wife,White,Male,60940,0,40,1
2599,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,79490,0,40,1
2600,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,27584,0,50,1
2601,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,95624,0,50,1
2602,28,Private,132686,9,Married-civ-spouse,Other-relative,White,Male,0,143,40,0
2603,56,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2604,50,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,65597,0,50,1
2605,23,Private,69847,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,69894,0,20,1
2606,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,35,0
2607,35,State-gov,126569,9,Separated,Other-relative,White,Male,7298,0,40,0
2608,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,92197,0,40,1
2609,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,98354,0,40,0
2610,48,Federal-gov,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
2611,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,82128,0,35,1
2612,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1363,20,1
2613,43,Private,151089,11,Married-civ-spouse,Husband,White,Male,0,2328,50,1
2614,33,Private,205469,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2615,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,2503,0,40,0
2616,59,Private,277946,9,Married-civ-spouse,Husband,White,Male,40094,0,40,1
2617,48,Private,277946,9,Married-spouse-absent,Husband,White,Male,81455,0,40,1
2618,53,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2619,41,Local-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2620,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,30041,0,40,1
2621,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,42147,0,40,1
2622,43,State-gov,101383,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2623,43,State-gov,101383,9,Divorced,Husband,White,Male,0,0,45,0
2624,19,Private,275889,7,Never-married,Husband,White,Male,49334,0,40,1
2625,19,Private,275889,7,Never-married,Husband,White,Male,51416,0,40,1
2626,41,Private,37869,9,Married-civ-spouse,Wife,White,Male,0,604,40,0
2627,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,795,40,0
2628,47,Private,368832,10,Never-married,Not-in-family,White,Female,40994,0,25,0
2629,20,Private,368832,10,Never-married,Not-in-family,White,Male,72083,0,25,1
2630,21,Private,212619,11,Never-married,Wife,White,Male,45804,0,40,0
2631,21,Private,212619,11,Never-married,Wife,White,Male,92369,0,40,0
2632,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1739,40,1
2633,52,Private,120914,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86300,0,40,1
2634,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,26083,0,40,1
2635,27,Private,191129,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13611,0,40,1
2636,35,Private,276153,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,38625,0,40,1
2637,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,37514,0,40,1
2638,61,Private,280088,14,Divorced,Unmarried,White,Female,14321,0,40,1
2639,61,Private,280088,13,Divorced,Unmarried,White,Female,74396,0,40,1
2640,20,Private,218962,9,Never-married,Not-in-family,White,Male,82301,0,40,1
2641,20,Private,218962,14,Never-married,Not-in-family,White,Male,48428,0,40,1
2642,30,Private,342709,11,Married-spouse-absent,Other-relative,White,Male,71229,0,40,1
2643,30,Private,342709,9,Separated,Other-relative,White,Male,31136,0,40,1
2644,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,73699,0,60,1
2645,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,1882,50,1
2646,20,Private,181675,9,Never-married,Not-in-family,White,Male,46323,0,40,1
2647,20,Private,181675,9,Never-married,Not-in-family,White,Male,40559,0,40,1
2648,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,66560,0,40,1
2649,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,42022,0,40,1
2650,41,Local-gov,116103,9,Widowed,Other-relative,White,Male,88688,0,40,0
2651,41,Private,116103,12,Widowed,Other-relative,White,Male,76160,0,40,1
2652,22,Private,169188,9,Never-married,Husband,White,Female,33730,0,20,1
2653,22,Private,169188,9,Never-married,Husband,White,Female,33857,0,20,1
2654,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,74112,0,40,1
2655,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,35253,0,40,1
2656,46,Private,37379,13,Never-married,Not-in-family,White,Female,21894,0,45,1
2657,26,Private,37379,13,Never-married,Not-in-family,White,Female,96712,0,45,1
2658,39,Private,49436,12,Divorced,Wife,White,Female,47298,1380,40,1
2659,39,Private,49436,12,Divorced,Unmarried,White,Male,30211,1380,40,1
2660,28,Private,282398,10,Separated,Unmarried,Other,Male,0,0,20,0
2661,28,Private,282398,8,Never-married,Unmarried,White,Male,0,0,40,0
2662,42,Private,284758,9,Divorced,Unmarried,White,Male,54062,0,40,1
2663,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,31719,0,40,1
2664,31,Private,257644,7,Never-married,Husband,White,Male,53718,0,40,1
2665,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,48546,0,40,1
2666,35,Private,38948,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2667,28,Private,38948,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2668,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1992,40,1
2669,32,Private,108256,9,Separated,Husband,White,Male,32339,0,40,1
2670,44,Private,147265,6,Never-married,Husband,White,Male,0,0,40,0
2671,44,Private,147265,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2672,25,Local-gov,54298,9,Married-civ-spouse,Husband,White,Male,39874,0,30,1
2673,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,34894,0,30,1
2674,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2176,45,1
2675,36,Private,135289,13,Married-civ-spouse,Husband,White,Male,16131,0,45,1
2676,44,Self-emp-inc,115562,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2677,44,Private,115562,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2678,27,Private,604045,10,Never-married,Own-child,White,Male,27828,0,40,0
2679,27,Private,604045,13,Never-married,Not-in-family,White,Male,1303,0,40,0
2680,19,Private,260333,9,Never-married,Husband,White,Female,96158,0,20,1
2681,19,Private,260333,9,Never-married,Husband,White,Female,48124,0,20,1
2682,18,Private,154089,7,Separated,Unmarried,White,Male,77780,0,20,1
2683,18,Private,154089,7,Never-married,Husband,White,Male,44603,0,20,1
2684,30,Private,67958,10,Never-married,Not-in-family,White,Female,87377,0,30,1
2685,28,Private,67958,10,Never-married,Not-in-family,White,Female,94440,0,30,1
2686,36,Local-gov,181705,7,Married-civ-spouse,Husband,White,Male,99313,0,40,1
2687,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,88821,0,40,1
2688,34,Private,226296,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2689,37,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2690,24,Private,190457,10,Never-married,Husband,White,Female,66381,0,40,0
2691,24,Private,190457,10,Never-married,Husband,White,Female,35158,0,40,0
2692,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,9115,0,40,1
2693,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,88714,0,50,1
2694,51,Private,89760,8,Never-married,Husband,White,Female,21256,0,20,1
2695,58,Private,89760,8,Never-married,Wife,White,Female,17310,0,20,1
2696,40,Private,33895,9,Divorced,Wife,White,Female,38630,0,40,1
2697,40,Private,33895,9,Divorced,Not-in-family,White,Female,76095,0,50,1
2698,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,50965,0,60,1
2699,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,43284,0,60,1
2700,40,Private,266631,9,Married-civ-spouse,Husband,White,Male,74605,0,40,1
2701,40,Private,266631,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50817,0,40,1
2702,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,14088,0,40,1
2703,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,49366,0,40,1
2704,24,Private,109307,9,Never-married,Not-in-family,White,Male,96421,0,45,0
2705,24,Private,109307,9,Never-married,Not-in-family,White,Male,94614,0,45,0
2706,43,Private,37072,13,Never-married,Not-in-family,White,Female,0,0,50,1
2707,23,Private,37072,13,Never-married,Not-in-family,White,Male,45036,0,50,1
2708,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,51263,0,40,1
2709,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,97025,0,40,1
2710,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,49530,0,40,1
2711,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,26401,0,40,1
2712,18,Private,343059,10,Never-married,Husband,White,Female,95380,0,40,1
2713,18,Private,343059,10,Never-married,Husband,White,Female,27207,0,40,1
2714,29,Private,198704,11,Never-married,Not-in-family,White,Female,99795,0,40,1
2715,29,Private,198704,6,Never-married,Not-in-family,White,Male,75764,0,40,1
2716,46,Self-emp-not-inc,177407,14,Married-civ-spouse,Husband,White,Male,0,313,50,1
2717,46,Self-emp-not-inc,177407,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
2718,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,88799,0,40,1
2719,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71211,0,40,1
2720,42,Self-emp-not-inc,193882,9,Separated,Husband,White,Male,0,0,20,0
2721,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
2722,41,Local-gov,103614,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
2723,17,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2724,47,Federal-gov,323798,6,Divorced,Husband,White,Male,0,0,40,0
2725,22,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,954,40,0
2726,61,Private,215789,9,Never-married,Not-in-family,White,Male,68173,0,40,1
2727,61,Private,215789,9,Divorced,Husband,White,Male,93830,0,40,1
2728,22,Private,168997,11,Widowed,Not-in-family,White,Male,96417,0,40,0
2729,22,Private,168997,11,Never-married,Not-in-family,White,Male,52097,0,20,0
2730,39,Private,379350,6,Married-spouse-absent,Husband,White,Male,83826,0,40,1
2731,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1510,40,0
2732,26,Private,142226,13,Married-spouse-absent,Not-in-family,White,Female,34436,0,40,1
2733,31,Private,142226,13,Divorced,Not-in-family,White,Female,27047,0,40,1
2734,52,Private,618130,14,Divorced,Own-child,Black,Female,54904,0,40,1
2735,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,12386,0,40,1
2736,52,Private,35576,9,Widowed,Not-in-family,White,Male,62452,0,40,0
2737,52,Private,35576,9,Widowed,Not-in-family,White,Male,84521,781,40,0
2738,29,Private,363425,4,Never-married,Not-in-family,White,Male,96687,0,40,1
2739,29,Private,363425,13,Never-married,Not-in-family,White,Male,33318,0,16,1
2740,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2093,40,1
2741,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,83795,0,40,1
2742,52,Private,194259,14,Divorced,Not-in-family,White,Female,23723,0,40,1
2743,52,Private,194259,9,Divorced,Wife,White,Female,57067,0,40,1
2744,57,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,81033,0,40,1
2745,26,Local-gov,391074,14,Never-married,Own-child,White,Male,70317,0,40,0
2746,45,Private,34127,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2747,45,Private,34127,13,Never-married,Not-in-family,White,Male,0,0,50,0
2748,63,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,43136,0,60,1
2749,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,22365,0,60,1
2750,23,Private,287988,13,Never-married,Not-in-family,White,Male,13160,1020,30,1
2751,23,Private,287988,14,Never-married,Not-in-family,White,Male,85556,0,30,1
2752,24,Federal-gov,106085,13,Never-married,Other-relative,Black,Male,24543,1721,30,1
2753,24,Private,106085,10,Never-married,Husband,Asian-Pac-Islander,Male,42254,1721,30,1
2754,30,Private,134737,10,Never-married,Other-relative,White,Male,99248,0,45,1
2755,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,12642,0,45,0
2756,19,Private,459248,5,Never-married,Not-in-family,White,Male,58063,0,30,1
2757,19,State-gov,459248,9,Never-married,Not-in-family,White,Male,76246,0,30,0
2758,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,28629,0,40,1
2759,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,77263,0,40,1
2760,24,Private,267181,10,Never-married,Not-in-family,White,Male,57439,0,35,0
2761,24,Private,267181,10,Never-married,Not-in-family,White,Male,74393,0,35,0
2762,42,Private,190767,11,Divorced,Unmarried,White,Male,78770,0,40,0
2763,42,Private,190767,14,Divorced,Unmarried,White,Female,23472,0,40,0
2764,31,Local-gov,185216,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2765,31,Local-gov,185216,13,Divorced,Husband,White,Male,0,0,40,0
2766,40,Private,91355,9,Never-married,Not-in-family,White,Female,58292,0,40,1
2767,40,Private,91355,9,Never-married,Wife,Black,Female,88821,0,40,1
2768,27,Private,401723,9,Never-married,Not-in-family,White,Female,99643,0,40,1
2769,27,Private,401723,9,Never-married,Not-in-family,White,Female,93883,0,40,1
2770,21,Private,120326,10,Never-married,Husband,White,Female,24364,0,40,1
2771,21,Private,120326,10,Never-married,Husband,White,Female,57964,0,40,1
2772,27,Private,445365,13,Never-married,Not-in-family,White,Male,43628,0,40,1
2773,27,Private,445365,13,Never-married,Not-in-family,White,Male,98227,0,40,1
2774,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2217,40,1
2775,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,20531,0,40,1
2776,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,25500,0,40,1
2777,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,9386,0,40,1
2778,29,Private,113061,9,Married-civ-spouse,Husband,White,Male,55473,0,40,1
2779,64,Private,113061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42619,0,40,1
2780,20,Private,94057,10,Never-married,Husband,White,Male,88454,0,15,1
2781,20,Private,94057,10,Never-married,Wife,White,Male,64695,0,15,0
2782,22,Local-gov,180010,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2783,62,Local-gov,180010,13,Never-married,Wife,White,Female,0,0,40,0
2784,41,Private,180138,10,Married-civ-spouse,Husband,White,Male,0,336,50,0
2785,41,Self-emp-inc,180138,13,Widowed,Husband,White,Male,0,0,50,0
2786,45,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,96679,0,35,1
2787,36,Private,197904,9,Never-married,Husband,White,Female,44221,0,35,1
2788,22,Private,187052,9,Never-married,Husband,White,Female,22638,0,40,1
2789,22,Private,187052,9,Never-married,Husband,White,Female,76704,0,40,1
2790,23,Private,202989,9,Never-married,Not-in-family,White,Male,41418,0,40,1
2791,23,Private,202989,9,Never-married,Not-in-family,White,Male,79587,0,40,1
2792,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38332,0,40,1
2793,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,61207,1015,40,1
2794,46,Self-emp-inc,105444,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2795,46,Private,105444,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2796,30,Private,83066,8,Married-civ-spouse,Husband,Black,Male,71568,0,30,1
2797,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,37186,0,30,1
2798,42,Private,100479,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2799,42,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2800,52,Private,112959,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2801,52,Private,112959,10,Widowed,Not-in-family,White,Female,92679,0,40,1
2802,30,Private,253854,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2803,56,Private,253854,10,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
2804,42,Private,274913,9,Widowed,Unmarried,White,Male,97173,0,45,1
2805,42,Private,274913,13,Divorced,Unmarried,White,Male,95859,0,45,1
2806,27,Private,127961,13,Never-married,Husband,White,Male,7688,0,40,0
2807,38,Private,127961,13,Married-spouse-absent,Husband,Other,Male,7688,0,40,0
2808,57,Local-gov,189824,4,Married-civ-spouse,Husband,Black,Male,4131,0,40,0
2809,23,Self-emp-inc,189824,10,Married-civ-spouse,Husband,Black,Male,7298,0,40,0
2810,38,Private,172538,14,Married-civ-spouse,Husband,White,Male,0,102,40,0
2811,38,Private,172538,9,Married-civ-spouse,Husband,White,Male,0,482,40,0
2812,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,12275,0,40,1
2813,56,State-gov,142282,13,Never-married,Not-in-family,White,Female,78349,0,40,1
2814,36,Private,102729,10,Never-married,Not-in-family,White,Male,32402,0,40,1
2815,36,Private,102729,10,Never-married,Wife,White,Male,64044,0,40,1
2816,37,Private,80410,7,Married-civ-spouse,Wife,White,Male,59019,0,40,1
2817,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,7546,0,40,1
2818,42,Private,44121,14,Divorced,Not-in-family,White,Female,19447,1876,40,1
2819,42,Private,44121,14,Divorced,Not-in-family,White,Female,94241,1876,40,1
2820,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,42479,0,40,1
2821,36,Local-gov,177858,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
2822,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,58096,0,50,1
2823,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,28944,0,40,1
2824,24,Private,249351,10,Married-civ-spouse,Wife,White,Female,67381,0,40,1
2825,52,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2826,24,Private,176486,13,Never-married,Not-in-family,White,Female,41513,0,40,1
2827,24,Private,176486,13,Never-married,Not-in-family,White,Female,73444,0,40,1
2828,25,Private,204338,6,Married-civ-spouse,Husband,White,Female,39789,0,40,1
2829,36,Private,204338,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2830,30,Private,323706,10,Never-married,Husband,White,Male,0,1902,40,0
2831,21,Private,323706,10,Divorced,Husband,White,Male,0,1902,40,0
2832,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,21527,0,40,1
2833,62,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2834,54,Private,140592,9,Never-married,Not-in-family,White,Female,74845,0,40,1
2835,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,72548,0,40,1
2836,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,89597,0,40,1
2837,25,Private,431861,13,Married-civ-spouse,Husband,White,Male,18923,0,40,1
2838,22,Private,361138,14,Never-married,Other-relative,White,Male,98137,0,50,1
2839,22,Private,361138,9,Separated,Other-relative,White,Male,67821,0,50,1
2840,23,Private,194102,13,Never-married,Unmarried,White,Male,18934,621,40,1
2841,23,Private,194102,13,Never-married,Unmarried,White,Male,91418,0,40,1
2842,46,Private,35603,8,Never-married,Wife,White,Female,77502,0,20,1
2843,59,Private,35603,8,Never-married,Husband,White,Female,19169,0,20,1
2844,56,Private,530099,9,Never-married,Not-in-family,White,Male,53078,0,40,1
2845,56,Private,530099,9,Never-married,Not-in-family,White,Male,21717,0,40,1
2846,43,Private,114580,10,Never-married,Not-in-family,White,Female,56655,0,40,1
2847,43,Private,114580,10,Married-spouse-absent,Not-in-family,White,Female,62588,0,40,1
2848,21,Private,137895,10,Never-married,Not-in-family,White,Male,39598,0,40,1
2849,21,Private,137895,10,Never-married,Not-in-family,White,Male,59468,0,40,1
2850,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,39325,0,45,1
2851,31,Private,279680,8,Married-civ-spouse,Husband,White,Male,97058,0,45,1
2852,31,Private,19491,9,Divorced,Wife,White,Male,30342,0,40,1
2853,31,Private,19491,9,Divorced,Not-in-family,White,Male,66961,2362,40,0
2854,27,Private,193701,9,Never-married,Not-in-family,White,Female,52079,0,45,1
2855,27,Private,193701,9,Never-married,Not-in-family,White,Female,24909,0,45,1
2856,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Female,92501,0,40,0
2857,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,61824,0,40,1
2858,32,Private,169768,13,Separated,Not-in-family,Black,Male,16409,0,40,1
2859,32,Private,169768,13,Separated,Not-in-family,Black,Male,76579,0,40,1
2860,30,Private,54334,5,Never-married,Not-in-family,White,Male,57011,0,40,1
2861,30,Private,54334,5,Never-married,Wife,White,Male,20677,0,40,1
2862,29,Private,200381,7,Never-married,Not-in-family,White,Female,28162,0,40,1
2863,29,Private,200381,7,Never-married,Not-in-family,White,Female,56263,0,40,1
2864,55,Private,245182,13,Never-married,Own-child,White,Female,87028,0,10,0
2865,51,Private,245182,10,Never-married,Not-in-family,White,Female,82028,0,10,1
2866,39,Private,126569,9,Never-married,Not-in-family,White,Male,90256,0,40,1
2867,39,Private,126569,11,Never-married,Not-in-family,White,Male,88107,0,40,1
2868,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,59925,0,20,0
2869,27,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,58670,0,20,1
2870,51,Private,108435,13,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
2871,51,Private,108435,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2872,22,Private,264765,10,Never-married,Husband,White,Male,24738,0,10,1
2873,22,Private,264765,10,Never-married,Not-in-family,White,Male,52371,0,10,0
2874,36,Private,169926,9,Divorced,Husband,White,Female,74936,0,40,1
2875,36,Private,169926,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
