,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1634,49,Local-gov,27382,10,Never-married,Own-child,White,Male,84431,0,40,1
1635,19,Local-gov,27382,10,Divorced,Own-child,White,Male,68000,0,40,0
1636,28,Private,258231,10,Never-married,Not-in-family,White,Female,67175,0,40,0
1637,30,Private,258231,10,Never-married,Not-in-family,White,Female,97858,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,30432,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,34424,0,40,1
1640,20,Private,94401,9,Separated,Unmarried,White,Female,91883,0,40,0
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,90952,0,40,1
1642,22,State-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1643,56,Local-gov,216851,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1644,50,Local-gov,218382,10,Divorced,Wife,Black,Female,78929,0,40,1
1645,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,34332,1934,40,0
1646,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,51275,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88902,0,40,1
1648,19,Private,39026,9,Never-married,Not-in-family,White,Male,74328,0,40,1
1649,41,Private,39026,9,Never-married,Own-child,White,Male,94557,0,40,0
1650,43,Private,91317,12,Never-married,Unmarried,White,Female,44164,0,60,0
1651,43,Private,91317,12,Never-married,Unmarried,White,Male,40840,0,40,1
1652,32,Private,334744,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,27724,0,45,1
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,45984,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1982,35,0
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2007,35,0
1656,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
1657,24,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,1487,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,Black,Male,91336,0,40,1
1659,45,Private,273435,6,Married-civ-spouse,Husband,White,Male,12741,0,40,1
1660,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,89540,0,30,1
1661,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,44755,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,57378,0,40,1
1663,52,Federal-gov,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1664,49,Federal-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2344,40,1
1666,22,Private,99199,10,Never-married,Husband,White,Male,59789,0,50,1
1667,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,43936,0,50,1
1668,22,Private,100345,14,Never-married,Own-child,White,Male,24035,0,35,0
1669,22,Private,100345,14,Never-married,Own-child,White,Male,51456,0,35,0
1670,37,State-gov,83893,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1671,37,Private,83893,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52085,0,40,1
1672,33,Private,393702,11,Separated,Unmarried,White,Female,44682,0,40,0
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,15617,0,40,1
1674,30,Private,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
1675,30,Private,165235,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
1676,35,Private,105994,7,Divorced,Not-in-family,White,Female,24758,0,40,1
1677,35,Self-emp-not-inc,105994,7,Never-married,Not-in-family,White,Female,24517,0,40,0
1678,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,78053,0,40,0
1679,29,Private,84366,6,Separated,Unmarried,White,Female,69515,0,40,1
1680,23,Self-emp-inc,45317,10,Separated,Own-child,White,Female,94454,0,40,0
1681,52,Private,45317,10,Separated,Own-child,White,Female,28074,0,40,1
1682,50,Private,123429,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
1683,50,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,90193,0,20,0
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,92854,0,45,1
1686,30,Private,117393,9,Never-married,Not-in-family,White,Male,49548,0,40,1
1687,30,Self-emp-not-inc,117393,9,Never-married,Not-in-family,White,Female,75498,0,40,0
1688,40,Private,174373,13,Never-married,Husband,White,Male,0,0,50,0
1689,31,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,64435,0,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,39133,0,40,1
1692,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,17877,0,30,1
1693,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,19214,0,30,1
1694,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,45462,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,53242,0,40,1
1696,36,Private,214807,9,Divorced,Unmarried,White,Female,99223,0,40,1
1697,65,Private,214807,9,Divorced,Unmarried,White,Female,82598,0,40,1
1698,47,Private,167159,9,Divorced,Husband,White,Male,25565,0,40,1
1699,47,Private,167159,14,Divorced,Not-in-family,White,Male,91067,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,32992,0,10,1
1701,32,Private,299635,7,Married-civ-spouse,Husband,White,Male,33725,0,50,1
1702,28,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
1703,28,Federal-gov,132686,9,Never-married,Husband,White,Male,0,0,40,0
