,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,42622,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,22663,0,40,1
1829,49,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1279,40,1
1830,56,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1271,40,1
1831,21,Private,232569,9,Married-civ-spouse,Other-relative,White,Male,99108,0,40,1
1832,21,Private,232569,14,Never-married,Not-in-family,White,Male,89178,0,15,1
1833,21,Private,232569,9,Married-civ-spouse,Own-child,White,Male,30960,0,40,1
1834,44,Federal-gov,55363,13,Widowed,Other-relative,White,Male,0,1887,40,0
1835,27,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
1836,19,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Female,7298,0,40,0
1839,47,Local-gov,165468,9,Divorced,Husband,White,Male,7298,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,36064,0,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,27872,0,40,1
1842,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,249,40,0
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,94938,0,25,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,87468,0,12,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72340,0,40,1
1846,36,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1847,30,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1848,32,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,5,Divorced,Husband,White,Male,7298,0,40,0
1850,32,Local-gov,176185,13,Divorced,Husband,White,Male,7298,0,40,0
1851,32,Self-emp-not-inc,176185,5,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1852,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,39551,0,45,1
1853,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,79252,0,45,1
1854,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,70588,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,93543,0,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,66804,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,58942,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16879,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,53733,0,40,1
1860,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,94309,0,40,1
1861,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,38513,0,40,1
1862,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,38940,0,40,1
1863,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,64856,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,21377,0,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,49960,2076,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,34630,0,40,1
1867,58,Private,100313,10,Widowed,Husband,White,Male,0,487,40,0
1868,58,Local-gov,100313,10,Separated,Husband,White,Male,0,1902,40,0
1869,60,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
1870,35,Private,112009,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,86181,0,35,1
1871,42,Private,112009,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,62802,0,60,1
1872,23,Private,112009,9,Separated,Unmarried,White,Male,65328,0,50,1
1873,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
1874,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,28288,0,60,1
1875,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,44248,0,40,1
1876,30,Private,243841,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,15685,0,40,1
1877,61,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,76016,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,41627,0,40,1
1879,47,Private,140798,13,Never-married,Not-in-family,White,Female,87402,0,40,1
1880,23,Private,140798,13,Never-married,Not-in-family,White,Female,34953,0,60,1
1881,45,Private,140798,13,Never-married,Not-in-family,White,Female,79833,0,40,1
1882,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,15132,0,40,0
1883,49,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,40,0
1884,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1885,22,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,503,40,0
1886,28,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
1887,42,Private,240628,4,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1888,41,Private,160307,14,Never-married,Not-in-family,White,Female,70195,2001,40,1
1889,26,Private,160307,14,Never-married,Not-in-family,White,Male,61653,2001,40,1
1890,50,Private,160307,14,Never-married,Not-in-family,White,Female,22499,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,75707,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,38364,0,40,1
1893,47,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,53273,0,40,1
1894,27,Private,225746,13,Never-married,Not-in-family,Black,Male,54399,0,35,1
1895,27,Private,225746,13,Never-married,Not-in-family,Black,Male,16501,0,35,1
1896,27,Private,225746,13,Never-married,Not-in-family,Black,Male,44534,0,35,1
1897,60,Private,203061,13,Never-married,Not-in-family,White,Female,88732,0,25,1
1898,57,Private,203061,10,Never-married,Not-in-family,White,Female,62624,0,60,1
1899,52,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,28400,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37542,0,40,1
1901,62,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1902,30,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,28451,0,40,1
1903,54,Private,312500,10,Never-married,Not-in-family,White,Female,47066,0,50,1
1904,54,Private,312500,10,Never-married,Not-in-family,White,Female,59160,0,60,1
1905,54,Private,312500,13,Never-married,Not-in-family,White,Female,43612,0,40,1
1906,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,40126,1876,40,1
1907,29,Private,117833,13,Never-married,Not-in-family,White,Female,67484,1876,40,1
1908,25,Private,117833,13,Never-married,Not-in-family,White,Male,84647,1876,40,1
1909,29,Private,203985,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1910,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,361,40,0
1911,21,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,86869,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,7622,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,94105,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,38931,0,40,1
1916,23,Private,176178,8,Married-civ-spouse,Own-child,White,Female,53845,0,40,1
1917,23,Self-emp-not-inc,176178,9,Married-civ-spouse,Own-child,White,Female,42248,0,40,1
1918,24,Private,289909,14,Never-married,Not-in-family,White,Male,33405,0,40,1
1919,24,Private,289909,14,Never-married,Not-in-family,White,Male,93551,0,40,1
1920,24,Private,289909,13,Never-married,Not-in-family,White,Male,19324,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,25582,0,45,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,88685,0,50,1
1923,34,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,43147,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,9471,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,15464,0,40,1
1926,43,Private,265266,12,Married-civ-spouse,Husband,White,Male,0,2191,40,1
1927,40,Private,255824,14,Separated,Husband,White,Male,0,0,40,0
1928,22,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1929,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,914,40,0
1930,34,Local-gov,265477,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1931,45,Local-gov,265477,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1932,45,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,1335,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,68315,0,45,1
1934,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,93669,0,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,90752,0,45,1
1936,39,Self-emp-inc,117683,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1937,39,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
1938,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66055,0,40,0
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18890,0,40,0
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18965,253,40,0
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2130,40,1
1943,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,32949,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2093,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2071,45,1
1946,53,Private,27881,9,Married-civ-spouse,Husband,White,Male,85649,0,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,40844,1749,45,1
1948,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,72351,0,40,1
1949,29,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,17766,0,40,1
1950,61,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,63148,0,40,1
1951,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,7545,0,40,1
1952,59,Private,143372,14,Divorced,Not-in-family,Black,Female,95280,0,40,0
1953,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,50939,0,40,1
1954,40,Local-gov,33274,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
1955,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,10783,0,50,1
1956,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,53450,0,50,1
1957,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,81459,0,35,1
1958,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,34644,0,35,0
1959,32,Local-gov,125863,13,Never-married,Own-child,White,Male,64732,0,35,0
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,92440,0,40,1
1961,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,49733,0,40,1
1962,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,35661,0,40,1
1963,50,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
1964,51,Private,207246,10,Never-married,Wife,White,Female,0,224,40,0
1965,51,Private,207246,11,Separated,Wife,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,65755,0,50,1
1967,62,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,64632,0,50,1
1968,58,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,40801,1525,40,1
1970,58,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2278,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,7755,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,7556,0,40,1
1973,60,Private,132529,9,Separated,Husband,White,Male,75527,0,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,58813,0,40,1
1975,30,Self-emp-not-inc,119422,11,Married-civ-spouse,Husband,White,Male,76324,0,40,1
1976,51,Private,119422,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,84747,0,40,1
1978,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1979,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2091,40,1
1980,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,25643,0,40,1
1981,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,47172,0,45,1
1982,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,41818,0,45,1
1983,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,17665,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,58598,0,10,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,65336,0,35,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,88466,0,40,1
1987,46,State-gov,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1988,46,Federal-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1989,17,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1990,59,Private,144092,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1991,50,Self-emp-not-inc,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1992,59,Private,144092,10,Married-civ-spouse,Husband,White,Male,74441,0,40,1
1993,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,76434,0,40,1
1994,30,Private,262994,13,Divorced,Not-in-family,Black,Male,42259,0,40,1
1995,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,99698,0,40,1
1996,38,Local-gov,257942,14,Never-married,Not-in-family,White,Male,0,0,60,1
1997,38,Private,257942,13,Never-married,Not-in-family,White,Male,12511,0,60,1
1998,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,62849,0,60,1
1999,19,Local-gov,27382,10,Married-civ-spouse,Unmarried,White,Male,46072,0,40,1
2000,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,76593,0,40,0
2001,19,Local-gov,27382,10,Separated,Own-child,White,Male,79350,1513,40,0
2002,28,Private,258231,13,Never-married,Not-in-family,White,Female,40041,0,40,1
2003,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,37776,0,40,1
2004,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,19159,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1923,40,1
2006,34,Private,51151,11,Married-civ-spouse,Husband,White,Male,49932,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,57864,0,40,1
2008,46,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,37595,2299,40,1
2009,37,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,28807,0,40,1
2010,20,Self-emp-not-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,58105,1337,40,1
2011,56,Local-gov,216851,13,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2012,56,Local-gov,216851,13,Never-married,Husband,White,Female,0,0,40,0
2013,56,Private,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,51600,0,40,1
2015,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2016,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,69307,0,40,1
2017,34,Private,366898,6,Married-civ-spouse,Husband,White,Male,94541,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,58499,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,61876,0,40,1
2020,56,Private,39026,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2021,51,Federal-gov,39026,9,Never-married,Own-child,White,Male,66377,0,40,1
2022,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,73696,1000,40,1
2023,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
2024,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,16673,0,40,1
2025,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,91631,0,45,0
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,45563,0,45,0
2028,32,Private,334744,9,Separated,Not-in-family,White,Male,71758,0,45,0
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,6189,1086,35,1
2030,43,Local-gov,75993,9,Married-civ-spouse,Husband,White,Male,44737,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,85743,0,35,1
2032,24,State-gov,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2033,66,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2034,63,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1799,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,78702,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,24241,0,60,1
2038,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,76463,0,12,1
2039,34,Private,200967,9,Married-civ-spouse,Own-child,White,Female,96177,0,30,1
2040,51,Private,200967,9,Widowed,Husband,White,Female,53410,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,41532,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,53499,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,7470,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77884,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1923,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,52146,0,40,1
2047,22,Private,99199,10,Married-civ-spouse,Not-in-family,White,Male,91872,0,50,1
2048,22,Private,99199,10,Married-civ-spouse,Not-in-family,White,Male,46626,0,50,1
2049,38,Private,99199,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2050,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,84050,2016,35,1
2051,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,89118,1534,35,1
2052,62,Private,100345,9,Married-civ-spouse,Own-child,White,Male,95777,0,35,1
2053,37,Private,83893,14,Married-civ-spouse,Husband,White,Male,0,2181,40,1
2054,37,Federal-gov,83893,11,Married-civ-spouse,Husband,White,Male,69727,0,40,1
2055,37,Self-emp-inc,83893,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Male,36158,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Male,37031,0,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Male,73319,0,40,1
2059,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2060,30,Private,165235,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2061,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,7,Never-married,Not-in-family,White,Female,60378,0,60,1
2063,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,38179,0,40,1
2064,35,Private,105994,13,Never-married,Not-in-family,White,Female,80454,0,40,1
2065,64,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,95210,0,40,1
2066,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,37386,1321,40,0
2067,29,Private,84366,13,Married-spouse-absent,Wife,White,Female,77768,0,40,1
2068,49,Private,45317,10,Married-civ-spouse,Own-child,White,Female,69348,0,40,1
2069,65,Private,45317,10,Separated,Husband,White,Female,45712,0,40,1
2070,23,Private,45317,13,Married-civ-spouse,Own-child,White,Female,76267,0,40,1
2071,26,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2072,50,Private,123429,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2073,50,Private,123429,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2074,50,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2075,44,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2076,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,5309,0,45,1
2077,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,41388,0,40,1
2078,30,Private,117393,9,Never-married,Not-in-family,White,Female,97646,0,60,1
2079,30,Private,117393,9,Never-married,Not-in-family,White,Female,89674,0,60,1
2080,17,Private,174373,13,Never-married,Husband,White,Male,0,0,50,0
2081,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
2082,18,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2083,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,1921,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,84698,334,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,45555,0,40,1
2086,50,Private,218215,10,Married-civ-spouse,Own-child,White,Female,15833,0,30,1
2087,35,Private,218215,10,Married-civ-spouse,Own-child,White,Female,41201,0,20,1
2088,18,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,24489,0,30,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,71959,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,57336,921,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,89955,1901,40,1
2092,36,Private,214807,14,Divorced,Husband,White,Female,25254,0,40,1
2093,36,Private,214807,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,32318,0,40,1
2094,36,Private,214807,8,Married-civ-spouse,Unmarried,White,Female,0,2320,40,1
2095,47,Private,167159,9,Divorced,Husband,White,Male,21572,0,40,1
2096,47,Private,167159,9,Divorced,Husband,White,Male,40862,0,40,1
2097,47,Private,167159,9,Divorced,Husband,White,Male,98584,0,40,1
2098,51,Private,299635,10,Married-civ-spouse,Husband,White,Male,25054,0,50,1
2099,32,Private,299635,10,Married-spouse-absent,Husband,White,Male,62721,0,50,0
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,40814,0,50,1
2101,28,Private,132686,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2102,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,749,35,0
2103,63,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
