,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,61601,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,46069,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24067,0,40,1
2229,34,Private,284629,14,Married-civ-spouse,Husband,White,Male,44981,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,50617,0,40,1
2231,21,Private,232569,13,Never-married,Not-in-family,White,Male,94443,0,40,1
2232,52,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,10491,0,40,1
2233,34,Private,232569,9,Never-married,Husband,White,Male,93276,0,40,1
2234,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,50,0
2235,44,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,412,40,0
2236,26,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
2238,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Divorced,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,52710,0,35,1
2241,47,Private,209739,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
2242,47,Private,209739,9,Divorced,Husband,White,Male,96476,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,53610,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,89903,0,40,1
2245,48,Federal-gov,254905,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2246,23,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2247,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2248,34,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,4,Married-spouse-absent,Husband,White,Male,7298,0,40,0
2250,44,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2251,32,Self-emp-not-inc,176185,6,Married-spouse-absent,Husband,White,Male,7298,0,40,0
2252,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2253,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,78150,0,45,1
2254,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2255,62,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1789,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,99354,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,75069,0,16,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,71280,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,14446,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,97899,0,40,1
2261,37,Private,312766,14,Divorced,Not-in-family,White,Female,23132,0,40,1
2262,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,94947,0,40,1
2263,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,14270,0,40,1
2264,50,Private,169727,9,Married-civ-spouse,Husband,White,Male,90314,0,40,1
2265,26,Private,169727,6,Married-civ-spouse,Husband,White,Male,0,2397,40,1
2266,65,Private,169727,9,Married-civ-spouse,Husband,White,Male,77332,0,40,1
2267,33,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
2268,58,Private,100313,10,Widowed,Husband,White,Male,0,642,40,0
2269,40,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
2270,32,Private,112009,9,Married-civ-spouse,Other-relative,White,Female,36856,0,35,1
2271,35,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,75988,1659,35,1
2272,24,Private,112009,14,Separated,Unmarried,White,Female,50411,0,60,1
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,66096,0,40,1
2274,42,Private,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2275,42,Local-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2276,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,83543,0,40,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,27409,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,33224,0,40,1
2279,23,Private,140798,13,Never-married,Not-in-family,White,Female,83717,0,60,1
2280,55,Private,140798,13,Never-married,Not-in-family,White,Female,35303,0,40,1
2281,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,37179,0,40,1
2282,39,Self-emp-inc,184964,12,Divorced,Not-in-family,White,Male,0,0,40,0
2283,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2284,28,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
2285,42,Private,240628,13,Separated,Wife,White,Female,0,1484,40,0
2286,42,Private,240628,13,Widowed,Unmarried,White,Female,0,0,40,0
2287,42,Private,240628,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2288,63,Private,160307,14,Never-married,Not-in-family,White,Female,28216,2001,40,1
2289,44,Private,160307,14,Never-married,Not-in-family,White,Female,38437,2001,40,1
2290,36,Private,160307,14,Never-married,Not-in-family,White,Female,73039,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,78064,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,55762,2392,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,72825,0,40,1
2294,27,Private,225746,13,Separated,Own-child,Black,Male,65797,0,35,1
2295,27,Private,225746,13,Never-married,Not-in-family,Black,Male,30021,0,35,1
2296,27,Private,225746,13,Separated,Own-child,Black,Male,23489,0,35,1
2297,19,Private,203061,13,Never-married,Not-in-family,White,Male,17912,0,25,1
2298,19,Private,203061,14,Never-married,Not-in-family,White,Female,27311,0,60,1
2299,44,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,40435,0,25,1
2300,56,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1274,40,1
2301,30,Private,59496,13,Married-civ-spouse,Wife,White,Male,91798,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,27577,0,40,1
2303,54,Private,312500,13,Never-married,Not-in-family,White,Female,16986,0,40,1
2304,54,Private,312500,14,Never-married,Not-in-family,White,Female,63542,0,40,0
2305,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,20046,0,40,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Male,63095,1876,40,1
2307,25,Private,117833,13,Never-married,Not-in-family,White,Male,70566,1876,40,1
2308,25,Private,117833,13,Never-married,Not-in-family,White,Male,19926,1876,40,1
2309,30,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2310,60,Private,203985,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2311,60,Private,203985,10,Widowed,Husband,White,Male,2870,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,61821,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,25495,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,89371,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,34768,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Male,69883,0,40,0
2317,23,Private,176178,12,Married-civ-spouse,Own-child,White,Female,25012,0,40,1
2318,24,Private,289909,13,Never-married,Not-in-family,White,Male,14971,0,40,1
2319,24,Private,289909,13,Never-married,Not-in-family,White,Male,97575,0,40,1
2320,24,Private,289909,13,Never-married,Not-in-family,White,Male,80351,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,39464,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,58077,2205,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,20303,0,12,1
2324,43,Private,265266,9,Married-civ-spouse,Own-child,White,Male,42166,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Wife,White,Male,0,1203,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,49408,0,40,1
2327,40,State-gov,255824,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2328,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,16,0
2329,38,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2330,29,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2331,45,Local-gov,265477,14,Never-married,Not-in-family,White,Male,0,0,40,0
2332,45,Self-emp-not-inc,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,74593,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Not-in-family,White,Male,75154,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2275,45,1
2336,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,245,30,0
2337,39,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2338,39,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,65451,0,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32108,0,40,0
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1864,50,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Own-child,White,Male,58624,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1963,25,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,34488,0,40,1
2345,28,Private,27881,9,Married-civ-spouse,Husband,White,Male,56648,0,45,1
2346,22,Private,27881,10,Married-civ-spouse,Husband,White,Male,85112,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2119,45,1
2348,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,29002,0,40,1
2349,50,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,91038,0,40,0
2350,55,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,74401,0,40,0
2351,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,9861,0,40,1
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,14169,0,40,1
2353,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,63677,0,40,1
2354,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,65549,0,50,1
2355,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,56086,0,50,1
2356,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,26367,0,50,1
2357,29,Local-gov,125863,13,Never-married,Own-child,White,Male,45680,0,35,0
2358,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,47601,0,35,0
2359,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,48171,0,35,0
2360,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,50405,0,40,1
2361,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,9053,0,40,1
2362,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,1957,40,1
2363,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1891,40,0
2364,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1454,40,0
2365,41,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,97147,0,50,1
2367,40,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,29643,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,18198,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,79801,0,40,1
2371,31,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,28180,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2125,40,1
2373,28,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2374,63,Private,132529,9,Married-civ-spouse,Husband,White,Male,79603,0,40,1
2375,30,Private,119422,14,Married-civ-spouse,Husband,White,Male,99461,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,27089,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,45700,0,40,1
2378,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,58464,0,40,1
2379,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,38333,0,40,1
2380,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2381,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,50522,0,45,1
2382,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,57371,0,45,1
2383,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,22653,0,45,1
2384,43,Self-emp-not-inc,169031,9,Married-civ-spouse,Husband,White,Male,30076,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,89641,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,0,1459,40,1
2387,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,252,40,0
2388,64,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2389,46,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,44359,0,40,1
2391,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,815,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,53392,1850,40,1
2393,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,72311,328,40,1
2394,38,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,48697,0,40,1
2395,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,56348,0,40,1
2396,38,Private,257942,14,Never-married,Not-in-family,White,Male,93741,0,60,1
2397,38,Private,257942,14,Never-married,Not-in-family,White,Male,48528,0,60,1
2398,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,8951,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,20496,526,40,0
2400,19,Local-gov,27382,10,Separated,Own-child,White,Male,19537,1468,40,0
2401,50,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,57512,0,40,1
2402,28,Private,258231,14,Never-married,Not-in-family,White,Female,65252,0,40,1
2403,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,8599,0,40,1
2404,28,Private,258231,13,Never-married,Not-in-family,White,Female,16599,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2406,40,1
2406,40,Self-emp-inc,51151,11,Married-civ-spouse,Husband,White,Male,0,1898,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,39748,0,40,1
2408,63,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,54201,0,40,1
2409,66,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,81785,0,40,1
2410,45,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,85963,0,40,1
2411,56,Self-emp-inc,216851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2412,56,Local-gov,216851,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2413,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2414,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,10861,0,40,1
2415,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,29510,0,40,1
2416,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2417,34,Private,366898,9,Separated,Husband,White,Male,78730,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,78974,0,40,1
2419,34,Private,366898,4,Married-civ-spouse,Husband,White,Male,17150,0,40,1
2420,19,State-gov,39026,9,Married-civ-spouse,Own-child,White,Male,86208,0,40,1
2421,47,Private,39026,9,Married-civ-spouse,Own-child,White,Male,0,2146,40,1
2422,29,Private,39026,9,Married-civ-spouse,Own-child,White,Male,57738,0,40,1
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,18830,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,20366,0,40,1
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,51954,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,99871,0,45,0
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,88660,0,45,0
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,78751,0,45,0
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2407,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,27854,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,15200,0,35,1
2432,39,Private,186183,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2433,25,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90920,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,56051,0,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,69488,0,40,1
2438,20,Private,200967,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,94215,0,30,0
2439,47,Private,200967,9,Never-married,Husband,White,Female,43344,0,50,1
2440,32,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2278,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2408,40,1
2443,22,Private,190968,4,Married-civ-spouse,Husband,White,Male,0,1937,40,1
2444,45,Self-emp-not-inc,44671,9,Married-civ-spouse,Husband,White,Male,42593,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-spouse-absent,Husband,White,Male,19047,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,86383,0,40,1
2447,29,Private,99199,10,Married-civ-spouse,Own-child,White,Male,94788,0,50,1
2448,22,Self-emp-inc,99199,10,Married-civ-spouse,Own-child,White,Male,32422,0,50,1
2449,22,Self-emp-inc,99199,10,Married-civ-spouse,Own-child,White,Male,57511,0,50,1
2450,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,74568,1424,35,1
2451,56,Private,100345,9,Married-spouse-absent,Husband,White,Male,75656,0,35,1
2452,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,62447,2168,35,1
2453,37,Private,83893,11,Married-civ-spouse,Other-relative,White,Male,95825,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,88095,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2258,16,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Male,29496,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Male,43516,0,40,1
2458,37,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,0
2459,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,153,40,0
2460,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,170,40,0
2461,30,Self-emp-inc,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,7,Never-married,Not-in-family,White,Female,43018,0,60,1
2463,35,Private,105994,13,Never-married,Not-in-family,White,Female,12278,0,40,0
2464,35,Private,105994,7,Never-married,Not-in-family,White,Female,91982,0,50,1
2465,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,99577,1882,40,1
2466,62,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,13114,0,40,1
2467,29,Private,84366,11,Married-civ-spouse,Unmarried,White,Female,90313,0,40,1
2468,42,Private,45317,10,Married-civ-spouse,Own-child,White,Female,46828,0,40,1
2469,23,Private,45317,10,Separated,Unmarried,White,Male,28650,0,40,1
2470,23,Private,45317,10,Separated,Own-child,White,Male,19822,2333,40,1
2471,50,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
2472,19,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2473,22,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2474,38,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,29114,0,60,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Male,93020,0,45,1
2477,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,45439,0,40,1
2478,30,Private,117393,13,Never-married,Not-in-family,White,Female,86395,0,40,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Female,84975,0,60,1
2480,40,Private,174373,13,Never-married,Husband,White,Male,0,0,40,0
2481,23,Private,174373,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2482,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,20,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1800,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2039,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,65905,0,40,1
2486,42,Private,218215,10,Married-civ-spouse,Own-child,White,Female,76506,0,30,1
2487,40,Local-gov,218215,10,Married-civ-spouse,Own-child,White,Female,98276,0,30,1
2488,59,Private,218215,10,Married-civ-spouse,Own-child,Black,Female,74475,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2313,40,1
2490,55,State-gov,256984,7,Married-civ-spouse,Husband,Black,Male,76485,0,40,1
2491,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,94283,0,40,1
2492,36,Private,214807,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,75415,0,40,1
2493,36,Federal-gov,214807,9,Married-civ-spouse,Unmarried,White,Female,66414,0,40,1
2494,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,12972,0,15,1
2495,47,Private,167159,13,Divorced,Not-in-family,White,Male,80944,0,40,1
2496,47,Private,167159,13,Divorced,Not-in-family,White,Male,71003,0,40,1
2497,47,Private,167159,13,Divorced,Not-in-family,White,Male,58968,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,77615,0,50,1
2499,31,Private,299635,10,Married-civ-spouse,Husband,White,Male,88073,0,50,1
2500,32,Private,299635,7,Married-civ-spouse,Husband,White,Male,96294,0,50,1
2501,28,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,530,40,0
2502,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
2503,28,Private,132686,9,Separated,Husband,White,Male,0,0,20,0
2504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,65368,0,20,1
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,71113,0,20,1
2506,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,72308,0,20,1
2507,35,State-gov,126569,9,Married-civ-spouse,Other-relative,White,Male,2884,0,40,0
2508,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,40,0
2509,35,State-gov,126569,9,Separated,Not-in-family,White,Male,7298,0,40,0
2510,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,47011,0,40,1
2511,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,96137,0,40,1
2512,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,57434,0,40,1
2513,37,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2514,24,Private,259510,13,Married-civ-spouse,Own-child,White,Male,76425,0,30,0
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Female,81467,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80738,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,48797,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,96147,1110,50,1
2519,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,486,45,0
2520,33,Private,205469,10,Divorced,Husband,Black,Male,0,0,40,0
2521,33,Private,205469,10,Divorced,Husband,White,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,50006,0,30,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,42289,0,40,1
2524,48,Self-emp-inc,277946,9,Married-civ-spouse,Husband,White,Male,20283,0,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,99137,0,60,1
2526,39,Self-emp-inc,199753,13,Married-civ-spouse,Husband,White,Male,81253,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Own-child,White,Male,16542,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,67955,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,Black,Male,11524,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99548,0,40,1
2531,43,State-gov,101383,9,Divorced,Husband,White,Male,0,1746,40,0
2532,22,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,1528,40,0
2533,26,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2534,19,Private,275889,7,Married-civ-spouse,Own-child,White,Female,64991,0,40,0
2535,19,Private,275889,7,Separated,Own-child,White,Male,58073,1229,40,1
2536,19,Private,275889,12,Separated,Own-child,White,Male,98182,0,40,0
2537,21,Private,37869,9,Divorced,Husband,White,Male,0,1902,40,0
2538,41,Private,37869,4,Married-civ-spouse,Husband,White,Male,0,299,40,0
2539,41,Self-emp-not-inc,37869,9,Married-civ-spouse,Wife,White,Male,0,1902,40,0
2540,20,Private,368832,13,Never-married,Not-in-family,White,Female,17543,0,25,0
2541,20,Private,368832,13,Never-married,Not-in-family,White,Female,46592,0,25,0
2542,20,Private,368832,13,Never-married,Not-in-family,White,Female,82912,0,25,0
2543,38,Private,212619,11,Married-civ-spouse,Own-child,White,Male,90112,0,40,1
2544,63,Private,212619,11,Married-civ-spouse,Own-child,White,Male,78336,0,40,1
2545,49,Private,212619,11,Never-married,Husband,White,Male,52098,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,82611,0,40,1
2547,52,Federal-gov,120914,10,Married-civ-spouse,Husband,White,Male,73003,0,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,36789,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Wife,White,Male,18375,0,40,1
