,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4298,64,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2271,40,1
4299,37,Private,312766,9,Separated,Not-in-family,White,Female,89942,0,40,0
4300,37,Private,312766,9,Divorced,Wife,White,Female,17072,0,40,1
4301,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,38966,0,40,1
4302,37,Private,312766,9,Separated,Not-in-family,White,Female,84953,0,40,0
4303,37,Private,312766,9,Divorced,Husband,White,Female,57431,0,40,1
4304,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,45364,0,40,1
4305,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,52396,0,40,1
4306,26,Private,169727,9,Married-spouse-absent,Husband,White,Male,87600,0,40,1
4307,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,43463,0,40,1
4308,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,19236,0,40,1
4309,58,Local-gov,100313,10,Divorced,Husband,White,Male,0,1902,40,0
4310,58,Federal-gov,100313,10,Never-married,Husband,White,Male,0,1902,40,0
4311,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1563,40,0
4312,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,538,15,0
4313,58,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,202,40,0
4314,24,Private,112009,9,Separated,Husband,White,Female,53433,585,35,0
4315,46,Private,112009,14,Divorced,Unmarried,White,Female,96676,0,60,1
4316,24,State-gov,112009,9,Divorced,Husband,White,Female,58544,0,35,0
4317,50,Private,112009,13,Divorced,Unmarried,White,Female,49089,2157,35,1
4318,24,Private,112009,9,Separated,Unmarried,White,Male,63519,0,35,1
4319,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,39839,0,40,1
4320,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,51872,0,40,1
4321,42,Federal-gov,262402,13,Never-married,Husband,White,Female,56572,0,40,1
4322,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,39839,0,40,1
4323,36,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,28547,0,40,1
4324,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,37244,0,40,1
4325,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,15073,0,40,1
4326,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4327,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,71139,0,40,1
4328,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,97572,0,40,1
4329,37,Private,140798,13,Never-married,Not-in-family,White,Female,59890,0,40,1
4330,23,Private,140798,13,Never-married,Not-in-family,White,Female,23147,0,40,1
4331,23,Private,140798,13,Never-married,Not-in-family,White,Female,37022,0,40,1
4332,23,Private,140798,13,Never-married,Not-in-family,White,Female,25054,0,40,1
4333,23,Private,140798,13,Never-married,Not-in-family,White,Female,57689,0,40,1
4334,44,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,0,40,0
4335,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,1178,40,0
4336,39,State-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4337,26,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
4338,21,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,10,0
4339,42,Private,240628,13,Divorced,Wife,White,Female,0,883,40,0
4340,32,Private,240628,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
4341,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,154,0,40,0
4342,42,Private,240628,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
4343,23,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
4344,26,Private,160307,14,Never-married,Not-in-family,White,Female,59211,2001,40,1
4345,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,32675,2001,40,1
4346,26,Private,160307,14,Never-married,Not-in-family,White,Female,41553,2001,40,1
4347,26,Private,160307,14,Never-married,Not-in-family,White,Female,18963,2001,40,1
4348,31,Private,160307,14,Never-married,Not-in-family,White,Female,40526,2001,40,1
4349,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,8082,0,40,1
4350,43,Self-emp-not-inc,113211,7,Married-civ-spouse,Wife,White,Female,6901,0,40,1
4351,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
4352,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,82252,0,40,1
4353,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Other-relative,White,Female,60451,0,40,1
4354,27,Private,225746,13,Never-married,Not-in-family,Black,Male,94874,0,35,1
4355,27,Private,225746,13,Never-married,Other-relative,Other,Male,45118,0,35,0
4356,27,Federal-gov,225746,13,Separated,Own-child,Black,Male,15086,0,35,1
4357,27,Private,225746,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,44667,0,35,1
4358,27,Private,225746,13,Never-married,Not-in-family,White,Male,8327,0,35,0
4359,19,Private,203061,10,Never-married,Not-in-family,White,Male,77028,0,25,0
4360,30,Private,203061,10,Never-married,Not-in-family,White,Female,74029,0,25,1
4361,19,Private,203061,10,Never-married,Not-in-family,White,Male,76064,0,25,0
4362,45,Private,203061,10,Never-married,Not-in-family,White,Female,51773,0,25,1
4363,19,Private,203061,10,Never-married,Not-in-family,White,Male,97448,0,25,0
4364,62,Private,59496,13,Married-civ-spouse,Husband,White,Male,25299,0,40,1
4365,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,51904,1549,40,1
4366,55,Private,59496,13,Married-civ-spouse,Husband,White,Male,27091,0,40,1
4367,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,31150,0,40,1
4368,30,Private,59496,13,Married-civ-spouse,Unmarried,White,Male,42318,0,40,1
4369,41,Private,312500,10,Never-married,Not-in-family,White,Female,31868,0,40,1
4370,54,Private,312500,10,Never-married,Not-in-family,White,Female,87013,0,40,1
4371,54,Private,312500,10,Never-married,Not-in-family,White,Female,78838,0,40,1
4372,54,Private,312500,10,Never-married,Husband,White,Female,15667,0,40,1
4373,54,Local-gov,312500,10,Never-married,Not-in-family,White,Female,23908,0,40,1
4374,25,Private,117833,13,Never-married,Not-in-family,White,Female,36582,1876,40,1
4375,25,Private,117833,13,Never-married,Not-in-family,White,Female,23381,1876,40,1
4376,25,Private,117833,13,Widowed,Not-in-family,White,Female,50584,1876,40,1
4377,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,28248,1876,40,1
4378,25,Private,117833,13,Never-married,Not-in-family,White,Female,45617,1876,40,1
4379,60,Private,203985,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4380,32,Private,203985,10,Never-married,Husband,White,Male,0,0,40,0
4381,45,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4382,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4383,60,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,15,0
4384,27,Private,174645,9,Never-married,Husband,White,Female,27733,0,40,1
4385,27,Private,174645,9,Never-married,Husband,White,Female,59905,0,40,1
4386,27,Private,174645,9,Never-married,Wife,White,Female,25949,0,40,1
4387,27,Private,174645,9,Never-married,Husband,White,Female,49998,0,40,1
4388,27,Private,174645,9,Never-married,Wife,White,Female,59819,0,40,1
4389,23,Private,176178,14,Never-married,Not-in-family,White,Female,27513,0,40,1
4390,23,Private,176178,9,Never-married,Husband,White,Female,45948,2404,40,1
4391,23,Private,176178,9,Never-married,Husband,White,Female,54431,0,40,1
4392,19,Private,176178,9,Never-married,Husband,White,Female,75682,0,40,1
4393,23,Private,176178,9,Never-married,Husband,White,Female,75682,0,40,1
4394,24,Private,289909,9,Never-married,Not-in-family,White,Male,55173,0,40,1
4395,24,Private,289909,9,Never-married,Not-in-family,White,Male,18119,0,40,1
4396,24,Private,289909,13,Never-married,Not-in-family,White,Male,47952,0,40,1
4397,24,Local-gov,289909,9,Never-married,Not-in-family,White,Male,88641,0,40,1
4398,24,Private,289909,9,Never-married,Not-in-family,White,Male,58873,0,40,1
4399,34,Private,287737,13,Never-married,Not-in-family,White,Female,33695,0,40,1
4400,34,Private,287737,13,Never-married,Not-in-family,White,Female,56497,0,40,1
4401,34,Private,287737,13,Never-married,Not-in-family,White,Female,94862,0,40,1
4402,18,Private,287737,13,Never-married,Not-in-family,White,Female,82839,0,40,1
4403,34,Private,287737,13,Never-married,Not-in-family,White,Female,38241,0,40,1
4404,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,39410,0,40,1
4405,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,74040,1014,40,1
4406,43,Local-gov,265266,9,Married-civ-spouse,Husband,White,Male,85374,0,40,1
4407,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,68118,0,40,1
4408,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1594,40,1
4409,28,State-gov,255824,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4410,27,Local-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
4411,24,State-gov,255824,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
4412,40,State-gov,255824,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4413,30,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4414,45,Local-gov,265477,14,Separated,Not-in-family,White,Male,0,0,40,0
4415,45,Local-gov,265477,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
4416,45,Local-gov,265477,14,Never-married,Husband,White,Male,0,0,20,0
4417,45,Local-gov,265477,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4418,20,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
4419,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1549,45,1
4420,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,71462,2336,45,1
4421,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,9535,0,45,1
4422,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1942,45,1
4423,44,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,1639,45,1
4424,39,Private,117683,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4425,39,Federal-gov,117683,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
4426,39,Private,117683,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
4427,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
4428,41,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4429,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17156,0,40,1
4430,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,15352,0,40,1
4431,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65938,0,16,1
4432,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33368,0,40,1
4433,34,State-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37605,0,40,1
4434,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,93392,0,40,1
4435,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,96483,0,40,1
4436,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,48776,0,40,1
4437,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,91544,0,16,1
4438,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,74900,0,40,1
4439,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,52666,0,45,1
4440,22,Private,27881,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17043,0,45,1
4441,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,67111,0,45,1
4442,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,79376,0,45,1
4443,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,98496,0,45,1
4444,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,39299,0,40,0
4445,26,Private,48099,13,Never-married,Not-in-family,White,Female,67526,0,40,1
4446,47,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,63253,0,40,1
4447,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,80774,0,40,1
4448,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,93712,0,40,0
4449,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,94866,0,40,1
4450,59,Private,143372,14,Divorced,Not-in-family,Black,Female,41854,0,40,1
4451,59,Private,143372,14,Divorced,Not-in-family,Black,Female,75458,0,40,1
4452,59,Private,143372,13,Divorced,Not-in-family,Black,Female,95015,0,40,1
4453,59,Private,143372,14,Divorced,Not-in-family,Black,Female,79979,0,40,1
4454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,63402,0,50,0
4455,40,Private,33274,9,Divorced,Not-in-family,White,Female,74515,0,50,1
4456,50,Local-gov,33274,9,Divorced,Not-in-family,White,Female,66617,0,50,0
4457,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,81788,0,50,1
4458,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,78080,0,50,0
4459,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,23012,0,35,1
4460,25,Local-gov,125863,13,Never-married,Husband,White,Male,41131,0,35,1
4461,58,Local-gov,125863,13,Never-married,Own-child,White,Male,11835,0,35,1
4462,38,Local-gov,125863,13,Never-married,Own-child,White,Male,49603,0,35,0
4463,64,Local-gov,125863,13,Never-married,Own-child,White,Male,52649,0,35,1
4464,35,Private,393673,10,Never-married,Other-relative,White,Male,23203,0,40,1
4465,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,7015,0,40,1
4466,35,Private,393673,10,Never-married,Other-relative,White,Male,89251,0,40,1
4467,35,Private,393673,10,Never-married,Wife,White,Female,18086,0,40,1
4468,35,Private,393673,10,Never-married,Husband,White,Female,56080,0,40,1
4469,24,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
4470,51,Private,207246,9,Married-spouse-absent,Wife,White,Female,0,1902,40,0
4471,51,Private,207246,10,Never-married,Wife,Asian-Pac-Islander,Female,0,1902,40,0
4472,20,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1936,40,0
4473,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,20,0
4474,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,13195,0,50,1
4475,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,30274,0,50,1
4476,45,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1800,50,1
4477,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,14594,1469,50,1
4478,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,99390,0,50,1
4479,41,Private,209448,6,Married-civ-spouse,Husband,White,Male,90298,0,40,1
4480,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,12304,0,40,1
4481,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,68184,0,40,1
4482,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,50159,0,40,1
4483,31,Private,209448,6,Separated,Husband,White,Male,75842,0,40,1
4484,60,Private,132529,9,Married-civ-spouse,Unmarried,White,Male,72176,0,40,1
4485,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,70431,0,40,1
4486,60,Private,132529,9,Married-civ-spouse,Other-relative,White,Male,92198,0,40,1
4487,60,State-gov,132529,9,Married-civ-spouse,Husband,White,Male,0,1525,40,1
4488,40,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4489,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,37353,1540,40,1
4490,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,91447,2410,40,1
4491,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,72198,0,40,1
4492,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,56198,0,20,1
4493,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,12273,0,35,1
4494,50,Private,369367,9,Divorced,Unmarried,White,Male,26705,0,40,1
4495,50,Private,369367,9,Divorced,Unmarried,White,Male,47921,0,40,1
4496,50,Private,369367,13,Divorced,Unmarried,White,Female,80636,0,40,1
4497,50,Private,369367,9,Divorced,Unmarried,White,Male,93451,0,40,1
4498,50,Private,369367,9,Divorced,Unmarried,White,Male,56270,0,40,1
4499,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,70676,0,45,0
4500,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,73532,0,45,1
4501,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,72275,0,45,1
4502,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,80655,0,45,0
4503,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,24575,0,45,0
4504,43,Private,169031,11,Married-civ-spouse,Husband,White,Male,0,1720,40,1
4505,43,Self-emp-inc,169031,9,Married-civ-spouse,Husband,White,Male,47542,0,40,1
4506,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,45400,0,40,1
4507,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
4508,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1926,40,1
4509,46,Local-gov,138069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
4510,46,Private,138069,10,Widowed,Husband,Black,Male,0,0,40,0
4511,33,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
4512,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
4513,25,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4514,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,93376,0,30,1
4515,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1398,40,1
4516,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,28637,0,40,1
4517,59,Private,144092,9,Married-civ-spouse,Other-relative,White,Male,22423,0,40,1
4518,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,81410,0,40,1
4519,30,Private,262994,13,Divorced,Not-in-family,Black,Male,23223,0,40,0
4520,30,Private,262994,13,Divorced,Not-in-family,Black,Male,25796,0,40,0
4521,30,Private,262994,13,Divorced,Not-in-family,Black,Male,85063,0,40,0
4522,30,Private,262994,13,Divorced,Not-in-family,Black,Male,49018,0,40,0
4523,30,Private,262994,13,Divorced,Not-in-family,Black,Male,36546,0,40,0
4524,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,75149,0,60,0
4525,38,Private,257942,9,Never-married,Not-in-family,White,Male,35440,0,12,1
4526,38,Private,257942,9,Never-married,Not-in-family,White,Male,62800,0,60,0
4527,38,Private,257942,9,Never-married,Not-in-family,White,Male,24984,0,60,0
4528,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,10765,0,60,1
4529,19,Local-gov,27382,10,Never-married,Husband,White,Male,23628,0,40,1
4530,19,Local-gov,27382,10,Never-married,Wife,White,Male,92275,0,40,1
4531,19,Local-gov,27382,10,Never-married,Husband,White,Male,28965,0,40,1
4532,19,Local-gov,27382,10,Never-married,Wife,White,Male,22697,0,40,1
4533,19,Local-gov,27382,10,Never-married,Husband,White,Male,29698,0,40,1
4534,28,Private,258231,10,Never-married,Not-in-family,White,Female,20590,0,40,1
4535,28,Private,258231,10,Never-married,Not-in-family,White,Female,46219,0,40,1
4536,28,Private,258231,10,Never-married,Not-in-family,White,Female,90040,0,40,1
4537,28,Private,258231,10,Never-married,Wife,White,Female,36944,0,40,1
4538,28,Private,258231,10,Never-married,Not-in-family,White,Female,28420,0,40,1
4539,40,Private,51151,11,Never-married,Husband,White,Male,67231,0,40,1
4540,40,Private,51151,14,Married-civ-spouse,Husband,White,Male,0,2061,40,1
4541,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,99419,0,40,1
4542,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,87225,1882,40,1
4543,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,80952,0,40,1
4544,66,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,58522,0,40,1
4545,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,91649,0,50,0
4546,64,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,34580,0,40,1
4547,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,73632,2315,40,1
4548,20,Private,94401,9,Widowed,Husband,White,Female,47214,0,40,1
4549,56,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
4550,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,2090,0,40,0
4551,18,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4552,56,Local-gov,216851,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4553,56,Local-gov,216851,13,Divorced,Husband,White,Female,0,0,40,0
4554,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
4555,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,99546,0,40,1
4556,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,70377,0,40,1
4557,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,99001,0,40,1
4558,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,22891,0,40,1
4559,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,24602,0,40,1
4560,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,75161,0,40,1
4561,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,99122,902,40,1
4562,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,20483,0,40,1
4563,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,98039,1211,40,1
4564,19,Private,39026,9,Never-married,Wife,White,Male,56830,0,40,0
4565,19,Private,39026,9,Never-married,Husband,White,Male,80848,0,40,1
4566,19,Private,39026,9,Never-married,Husband,White,Male,68121,0,40,1
4567,19,Private,39026,9,Never-married,Husband,White,Male,67693,0,40,1
4568,19,Private,39026,9,Never-married,Not-in-family,White,Male,99278,0,40,0
4569,43,Private,91317,13,Never-married,Unmarried,White,Female,26638,0,40,1
4570,43,Private,91317,12,Never-married,Not-in-family,White,Female,46039,0,40,1
4571,43,Private,91317,12,Never-married,Not-in-family,White,Female,27676,0,40,1
4572,43,Private,91317,12,Never-married,Husband,White,Female,33660,0,40,1
4573,43,Private,91317,12,Never-married,Husband,White,Female,44731,0,40,1
4574,32,Private,334744,12,Never-married,Not-in-family,White,Male,47147,0,45,1
4575,32,Private,334744,9,Never-married,Not-in-family,White,Male,60851,0,45,1
4576,32,Private,334744,9,Never-married,Not-in-family,White,Male,62378,23,45,1
4577,32,Private,334744,10,Never-married,Not-in-family,White,Male,17332,0,45,1
4578,32,Private,334744,9,Never-married,Not-in-family,White,Male,12781,0,45,1
4579,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Not-in-family,White,Male,33619,0,35,1
4580,43,Self-emp-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1908,35,1
4581,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,53604,0,35,1
4582,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,98123,0,30,1
4583,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,71151,0,35,1
4584,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,454,40,0
4585,17,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
4586,39,Private,186183,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4587,39,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,2152,40,0
4588,17,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4589,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1437,40,1
4590,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,43302,0,40,1
4591,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,67104,0,40,1
4592,45,Local-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,2270,40,1
4593,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,22543,0,12,1
4594,59,Private,200967,9,Never-married,Wife,White,Female,41475,0,30,1
4595,60,Private,200967,14,Never-married,Own-child,White,Female,36868,0,30,1
4596,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,90553,0,30,1
4597,63,Private,200967,9,Never-married,Wife,White,Female,98442,0,30,1
4598,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,77140,0,30,1
4599,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,45697,0,40,1
4600,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,9742,0,40,1
4601,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,50754,0,40,1
4602,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,34142,0,40,1
4603,22,State-gov,190968,9,Married-civ-spouse,Husband,White,Male,33843,0,40,1
4604,45,Self-emp-not-inc,44671,10,Separated,Husband,White,Male,85247,0,40,1
4605,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,45377,0,10,1
4606,45,Self-emp-not-inc,44671,12,Married-civ-spouse,Husband,White,Male,20728,0,40,1
4607,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,39525,0,40,1
4608,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,54417,0,40,1
4609,22,Private,99199,10,Widowed,Husband,White,Male,36466,0,50,1
4610,22,Private,99199,10,Never-married,Husband,White,Male,85307,0,50,1
4611,22,Private,99199,10,Never-married,Husband,White,Male,60191,408,50,1
4612,22,Private,99199,10,Never-married,Husband,White,Male,60191,0,50,1
4613,22,Private,99199,10,Never-married,Not-in-family,White,Male,20305,0,15,0
4614,22,Private,100345,9,Never-married,Husband,White,Male,68041,0,35,1
4615,22,Private,100345,9,Never-married,Husband,White,Male,60354,0,35,1
4616,22,Private,100345,9,Never-married,Husband,White,Male,34707,0,35,1
4617,22,Private,100345,9,Never-married,Husband,White,Male,96970,0,35,1
4618,22,Private,100345,9,Never-married,Husband,White,Male,20329,0,35,1
4619,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2134,10,1
4620,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,35960,1262,40,1
4621,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,89927,0,40,1
4622,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,44831,0,40,1
4623,37,Self-emp-not-inc,83893,11,Married-civ-spouse,Husband,White,Male,52595,0,40,1
4624,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,93581,0,40,1
4625,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,23484,0,40,1
4626,33,Private,393702,14,Divorced,Unmarried,White,Female,85795,0,40,1
4627,33,Private,393702,11,Divorced,Unmarried,White,Male,77859,0,40,1
4628,33,Private,393702,11,Divorced,Unmarried,White,Male,97155,0,40,1
4629,30,Private,165235,13,Never-married,Wife,Other,Female,0,0,40,0
4630,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,494,40,0
4631,30,Local-gov,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
4632,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,15,0
