,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1635,59,Local-gov,27382,10,Never-married,Own-child,White,Male,53366,0,40,1
1636,28,Private,258231,10,Never-married,Not-in-family,White,Female,68086,0,40,0
1637,28,Private,258231,10,Never-married,Not-in-family,White,Female,71723,0,40,0
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,53825,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,34658,0,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,49995,0,40,1
1641,20,Private,94401,9,Separated,Unmarried,White,Female,74023,0,40,0
1642,23,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
1643,22,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1644,50,Local-gov,218382,10,Divorced,Husband,Black,Female,11039,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,55454,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1798,40,0
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,56013,0,40,1
1648,19,Private,39026,9,Never-married,Not-in-family,White,Male,21319,0,40,1
1649,58,Private,39026,9,Never-married,Own-child,White,Male,27130,0,40,1
1650,43,Private,91317,12,Never-married,Not-in-family,White,Female,77682,0,40,0
1651,43,Private,91317,12,Divorced,Unmarried,White,Female,43060,0,40,1
1652,32,Private,334744,9,Widowed,Not-in-family,White,Male,28807,0,45,1
1653,32,State-gov,334744,9,Never-married,Not-in-family,White,Male,89711,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,14325,0,35,1
1655,43,Private,75993,9,Married-civ-spouse,Husband,White,Male,99938,0,35,1
1656,39,Private,186183,14,Never-married,Husband,White,Male,0,627,40,0
1657,20,Private,186183,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1658,49,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,38789,0,35,1
1660,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,49347,0,30,1
1661,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,15321,0,30,0
1662,49,Self-emp-not-inc,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Unmarried,White,Male,91595,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1829,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Other,Male,0,1939,40,1
1666,22,Private,99199,10,Never-married,Not-in-family,White,Male,78232,0,50,1
1667,22,Private,99199,10,Never-married,Husband,White,Male,77228,0,50,1
1668,22,Private,100345,13,Never-married,Own-child,White,Male,82810,0,35,1
1669,22,Private,100345,9,Never-married,Not-in-family,White,Male,16539,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Not-in-family,White,Male,10123,0,40,1
1671,37,Private,83893,9,Married-civ-spouse,Husband,White,Male,53731,0,40,1
1672,33,Private,393702,11,Divorced,Not-in-family,White,Female,16368,0,40,1
1673,33,Private,393702,13,Divorced,Unmarried,White,Female,45581,0,40,0
1674,30,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
1675,30,Self-emp-inc,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,38,Private,105994,7,Never-married,Not-in-family,White,Female,34869,0,40,0
1677,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,55801,0,40,1
1678,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,83178,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,54113,1193,40,0
1680,49,Private,45317,10,Separated,Own-child,White,Female,66014,0,40,1
1681,23,Private,45317,10,Separated,Own-child,White,Male,42438,0,40,1
1682,25,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1683,50,Private,123429,10,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
1684,28,Private,195000,13,Never-married,Unmarried,White,Female,95512,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,75841,0,45,1
1686,36,Private,117393,9,Never-married,Not-in-family,White,Female,50017,0,40,0
1687,30,State-gov,117393,9,Never-married,Not-in-family,White,Female,94857,0,40,0
1688,19,Private,174373,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1689,40,Self-emp-inc,174373,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,21060,0,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,75916,0,40,1
1692,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,8950,0,30,0
1693,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,39111,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,78735,0,25,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,8435,0,16,1
1696,36,Private,214807,9,Divorced,Unmarried,White,Female,96670,0,40,1
1697,36,State-gov,214807,9,Divorced,Unmarried,White,Female,74611,0,40,1
1698,47,Private,167159,9,Divorced,Not-in-family,White,Male,15296,0,40,1
1699,47,Private,167159,6,Divorced,Not-in-family,White,Male,37015,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,93227,0,50,1
1701,32,Private,299635,10,Divorced,Husband,White,Male,44318,0,50,1
1702,28,State-gov,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1703,45,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
