,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,35022,0,40,1
3437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,72532,572,40,1
3438,42,Private,110028,9,Married-civ-spouse,Husband,Other,Male,93004,0,40,1
3439,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,58400,0,40,1
3440,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,25424,0,40,1
3441,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,33487,0,40,0
3442,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,86679,0,40,1
3443,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,24674,0,40,1
3444,42,Private,182355,10,Married-civ-spouse,Own-child,White,Female,77610,0,10,1
3445,41,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,81795,922,60,1
3446,51,Private,182355,12,Married-spouse-absent,Husband,Black,Female,66389,0,20,0
3447,53,Private,182355,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,58053,0,20,1
3448,57,Private,182355,14,Never-married,Own-child,Black,Female,18692,1588,20,0
3449,32,Private,96016,13,Never-married,Not-in-family,White,Male,50797,0,45,1
3450,32,Private,96016,13,Never-married,Not-in-family,White,Male,8589,0,45,1
3451,32,Private,96016,13,Divorced,Not-in-family,White,Male,78372,0,45,1
3452,32,Private,96016,13,Never-married,Not-in-family,White,Male,27350,0,45,1
3453,32,Private,96016,13,Never-married,Not-in-family,White,Male,39590,0,45,1
3454,46,Private,189498,13,Widowed,Husband,White,Male,0,1848,45,0
3455,26,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,20,0
3456,46,Private,189498,13,Separated,Husband,White,Male,0,1848,10,0
3457,46,Private,189498,11,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
3458,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,30,0
3459,42,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,58551,0,40,0
3460,56,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,93543,0,40,1
3461,52,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,19007,0,40,0
3462,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,47435,0,40,1
3463,63,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,37801,0,40,1
3464,41,Private,265932,13,Divorced,Unmarried,White,Female,73458,0,45,1
3465,41,Private,265932,13,Divorced,Unmarried,White,Female,33744,0,45,1
3466,41,Private,265932,9,Divorced,Husband,White,Female,78412,0,45,1
3467,41,Private,265932,14,Divorced,Unmarried,White,Female,70633,0,45,1
3468,41,Private,265932,9,Divorced,Wife,White,Female,41153,0,45,1
3469,41,Local-gov,564135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3470,26,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
3471,31,Local-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3472,41,Private,564135,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
3473,41,Local-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3474,24,Private,38455,10,Never-married,Not-in-family,White,Male,51977,0,40,0
3475,24,Private,38455,10,Never-married,Not-in-family,White,Male,64675,0,40,0
3476,24,Private,38455,10,Never-married,Not-in-family,White,Male,51498,0,40,0
3477,24,Private,38455,10,Never-married,Not-in-family,White,Male,43144,0,40,0
3478,24,Private,38455,10,Never-married,Not-in-family,White,Male,20007,0,40,0
3479,35,Private,26987,9,Separated,Wife,White,Female,85767,0,40,1
3480,35,Private,26987,9,Separated,Not-in-family,White,Male,95937,0,40,1
3481,35,Private,26987,14,Separated,Not-in-family,White,Female,59041,0,40,1
3482,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,70999,0,40,0
3483,35,Private,26987,9,Separated,Husband,White,Female,26024,0,40,1
3484,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,94378,0,40,1
3485,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37639,0,40,1
3486,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1904,40,1
3487,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,54038,0,40,1
3488,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,0,1934,40,1
3489,31,State-gov,236391,10,Never-married,Not-in-family,White,Female,66988,0,40,1
3490,37,Private,236391,10,Never-married,Not-in-family,White,Female,31909,0,40,1
3491,31,Private,236391,10,Never-married,Not-in-family,White,Female,62368,0,40,1
3492,31,Private,236391,10,Never-married,Not-in-family,White,Female,13021,0,40,1
3493,31,Private,236391,10,Never-married,Not-in-family,White,Female,38855,1712,40,1
3494,36,Local-gov,187411,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3495,36,Local-gov,187411,14,Never-married,Not-in-family,Black,Male,0,0,10,0
3496,18,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
3497,57,Local-gov,187411,8,Never-married,Not-in-family,White,Male,0,0,50,0
3498,36,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,1567,50,0
3499,53,Private,176185,10,Married-civ-spouse,Husband,White,Male,74733,0,40,1
3500,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,77924,0,40,1
3501,53,Self-emp-inc,176185,9,Married-civ-spouse,Husband,White,Male,97912,0,40,1
3502,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,31440,0,40,1
3503,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2168,40,1
3504,35,Federal-gov,105527,9,Divorced,Wife,White,Female,29786,0,40,1
3505,35,Federal-gov,105527,9,Divorced,Husband,White,Female,31751,0,40,1
3506,35,Federal-gov,105527,9,Divorced,Husband,White,Female,82460,0,40,1
3507,35,Federal-gov,105527,9,Divorced,Husband,White,Female,17099,0,40,1
3508,35,Federal-gov,105527,9,Divorced,Husband,White,Female,66726,0,40,1
3509,46,Federal-gov,308077,10,Separated,Husband,White,Female,59777,0,50,1
3510,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,92669,0,50,1
3511,46,Federal-gov,308077,10,Separated,Husband,White,Female,79557,0,50,1
3512,46,Federal-gov,308077,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
3513,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,66836,0,50,1
3514,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,53010,0,50,1
3515,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,55120,1343,50,1
3516,42,Private,245317,9,Married-civ-spouse,Husband,Black,Male,49078,0,50,1
3517,42,Self-emp-inc,245317,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
3518,42,Private,245317,13,Married-civ-spouse,Husband,White,Male,72908,0,50,1
3519,33,Private,213887,9,Widowed,Not-in-family,White,Male,80241,0,40,1
3520,33,Private,213887,9,Widowed,Not-in-family,White,Male,89485,0,40,1
3521,33,Private,213887,9,Divorced,Wife,White,Male,64575,0,40,1
3522,33,Private,213887,9,Divorced,Husband,White,Male,85005,0,40,1
3523,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,18479,0,40,0
3524,19,Private,195985,9,Never-married,Husband,White,Female,91819,0,40,1
3525,43,Private,195985,9,Never-married,Not-in-family,White,Female,43614,0,40,1
3526,60,Private,195985,9,Never-married,Not-in-family,White,Female,16932,0,40,1
3527,55,Private,195985,9,Never-married,Not-in-family,White,Female,36139,0,40,1
3528,19,Private,195985,9,Never-married,Not-in-family,White,Male,72092,0,40,1
3529,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,26810,0,40,1
3530,58,Private,131608,12,Widowed,Not-in-family,White,Male,99013,0,40,1
3531,58,Private,131608,10,Widowed,Not-in-family,White,Male,78605,1238,40,1
3532,19,Private,131608,10,Widowed,Not-in-family,White,Male,23947,0,40,0
3533,63,Private,131608,10,Widowed,Not-in-family,White,Male,56736,0,40,1
3534,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,19227,1408,40,1
3535,31,Private,331065,6,Never-married,Not-in-family,White,Female,54408,1408,40,1
3536,31,State-gov,331065,13,Never-married,Not-in-family,White,Female,17842,1408,40,1
3537,31,Private,331065,13,Never-married,Husband,White,Female,95483,1408,40,1
3538,31,Private,331065,13,Never-married,Not-in-family,White,Female,58475,1408,40,1
3539,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
3540,22,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
3541,27,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,1273,40,0
3542,59,Self-emp-inc,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3543,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
3544,45,Private,182689,9,Never-married,Husband,Other,Male,7688,0,40,0
3545,45,Private,182689,9,Divorced,Not-in-family,White,Male,7688,0,40,0
3546,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
3547,18,Private,182689,9,Divorced,Husband,White,Male,7688,0,40,0
3548,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3296,0,40,0
3549,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,24257,0,40,1
3550,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,30227,0,40,1
3551,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,38368,0,40,1
3552,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,71414,0,40,1
3553,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,19497,0,40,1
3554,45,Self-emp-not-inc,200471,10,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
3555,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,705,20,0
3556,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,1511,40,0
3557,28,Private,200471,10,Divorced,Husband,White,Male,0,2415,40,0
3558,45,Private,200471,11,Married-civ-spouse,Husband,White,Male,0,304,40,0
3559,37,Private,410913,9,Separated,Unmarried,Other,Male,26219,0,40,1
3560,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,50094,0,40,1
3561,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,64322,0,40,1
3562,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,47812,0,40,1
3563,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,27836,0,40,1
3564,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2169,40,1
3565,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64249,0,40,1
3566,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81687,0,40,1
3567,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37844,0,40,1
3568,59,Private,34066,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
3569,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,65725,0,40,1
3570,46,Federal-gov,161337,10,Never-married,Not-in-family,White,Male,85195,0,40,1
3571,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,22603,0,40,1
3572,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,53719,0,40,1
3573,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,35473,0,40,1
3574,33,Local-gov,190027,9,Married-civ-spouse,Own-child,White,Female,46139,0,40,1
3575,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,76137,1422,40,1
3576,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,43539,0,40,0
3577,33,Local-gov,190027,9,Widowed,Wife,Black,Female,93386,0,40,1
3578,33,Local-gov,190027,9,Married-spouse-absent,Wife,Black,Female,75512,0,40,1
3579,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1864,50,1
3580,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85482,0,50,1
3581,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,12025,0,50,1
3582,34,Self-emp-not-inc,169186,14,Married-civ-spouse,Husband,White,Male,0,1774,50,1
3583,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,54000,0,50,1
3584,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2141,40,1
3585,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10352,0,40,1
3586,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1873,40,1
3587,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21023,0,40,1
3588,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16269,0,40,1
3589,58,Federal-gov,205896,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3590,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2066,40,1
3591,58,Private,205896,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3592,58,Private,205896,9,Divorced,Wife,White,Female,89075,0,40,1
3593,58,Private,205896,9,Divorced,Wife,White,Female,79958,0,40,1
3594,18,Private,238867,7,Never-married,Husband,White,Male,19401,1602,40,1
3595,18,Private,238867,7,Never-married,Not-in-family,White,Male,20428,1602,40,0
3596,18,Private,238867,7,Never-married,Not-in-family,White,Male,55675,1602,40,0
3597,18,Private,238867,7,Never-married,Not-in-family,White,Male,43690,1602,40,0
3598,18,Private,238867,7,Never-married,Not-in-family,White,Male,24878,1602,40,0
3599,57,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,12615,0,40,1
3600,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,23129,0,40,1
3601,25,Private,283087,10,Separated,Other-relative,Black,Male,19822,0,40,0
3602,25,Private,283087,10,Never-married,Husband,Black,Male,39621,2340,40,0
3603,29,Private,283087,10,Never-married,Husband,Black,Male,81279,0,40,0
3604,27,Private,328981,9,Separated,Unmarried,Black,Male,55991,0,40,1
3605,27,Self-emp-inc,328981,14,Never-married,Unmarried,Black,Male,85307,0,40,1
3606,27,Private,328981,9,Separated,Unmarried,Black,Male,82614,0,40,1
3607,26,Private,328981,9,Separated,Unmarried,Black,Male,82614,0,40,1
3608,52,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,60600,0,40,1
3609,33,Private,113364,9,Never-married,Not-in-family,White,Male,85204,0,45,1
3610,33,Private,113364,9,Never-married,Not-in-family,White,Male,62053,0,45,1
3611,33,Private,113364,9,Never-married,Not-in-family,White,Male,18186,0,45,1
3612,33,Private,113364,9,Never-married,Not-in-family,White,Male,10500,0,45,0
3613,36,Private,113364,9,Never-married,Not-in-family,White,Male,46039,0,45,1
3614,28,Private,181916,10,Separated,Not-in-family,Asian-Pac-Islander,Male,85869,0,40,1
3615,28,Private,181916,10,Separated,Not-in-family,White,Male,46836,0,40,1
3616,28,Private,181916,10,Separated,Not-in-family,White,Male,26099,0,40,1
3617,28,Private,181916,10,Separated,Not-in-family,White,Male,67671,0,40,1
3618,28,Private,181916,10,Separated,Not-in-family,White,Male,22159,0,45,1
3619,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,30950,1507,30,1
3620,22,Private,181723,10,Married-spouse-absent,Husband,White,Male,79033,0,30,1
3621,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,27071,0,30,1
3622,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,34905,0,30,1
3623,22,Private,181723,10,Married-civ-spouse,Wife,White,Male,80129,0,30,1
3624,53,Private,55861,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
3625,26,Private,55861,9,Never-married,Husband,White,Male,0,0,40,0
3626,23,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3627,53,Self-emp-inc,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3628,53,Private,55861,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3629,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,82646,0,40,1
3630,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,71485,0,40,1
3631,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30502,0,40,1
3632,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,58373,0,40,1
3633,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,84944,0,40,1
3634,27,Private,192236,13,Never-married,Not-in-family,White,Male,86693,0,45,1
3635,27,Private,192236,13,Married-spouse-absent,Not-in-family,White,Male,75055,0,45,1
3636,27,Private,192236,13,Never-married,Not-in-family,White,Male,94937,0,45,1
3637,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,50535,0,45,1
3638,27,Private,192236,13,Never-married,Not-in-family,White,Male,77756,0,45,1
3639,37,Private,218955,14,Never-married,Own-child,White,Male,53894,0,35,1
3640,37,Private,218955,14,Never-married,Own-child,White,Male,39196,0,35,1
3641,37,Private,218955,14,Never-married,Own-child,White,Male,99589,0,35,1
3642,37,Private,218955,14,Never-married,Own-child,White,Male,50480,0,35,1
3643,37,Private,218955,9,Never-married,Wife,White,Male,53432,0,35,1
3644,41,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1668,40,1
3645,41,Private,284629,9,Married-civ-spouse,Husband,White,Male,11282,0,40,1
3646,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,55504,0,40,1
3647,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,56763,0,50,1
3648,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,74637,0,60,1
3649,21,Private,232569,7,Never-married,Not-in-family,White,Male,48559,0,40,1
3650,21,Private,232569,9,Never-married,Not-in-family,White,Male,95854,0,40,1
3651,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,84726,0,40,0
3652,21,Private,232569,6,Never-married,Not-in-family,White,Male,36656,0,40,1
3653,21,State-gov,232569,9,Never-married,Not-in-family,White,Male,18643,0,40,0
3654,43,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
3655,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,25,0
3656,44,Local-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
3657,44,Federal-gov,55363,13,Divorced,Husband,Asian-Pac-Islander,Male,0,1887,40,0
3658,24,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3659,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3088,0,40,0
3660,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3013,0,40,0
3661,47,Self-emp-not-inc,165468,9,Never-married,Not-in-family,White,Male,7298,0,40,0
3662,22,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
3663,47,Self-emp-not-inc,165468,9,Widowed,Other-relative,White,Male,7298,0,40,0
3664,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1233,40,1
3665,47,Self-emp-inc,209739,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3666,47,Federal-gov,209739,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
3667,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,1014,40,1
3668,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,25240,0,40,1
3669,30,Private,254905,12,Married-civ-spouse,Husband,White,Male,39065,0,40,1
3670,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,0,2288,40,1
3671,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,77655,0,40,1
3672,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,28500,0,25,1
3673,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,7222,0,40,1
3674,22,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
3675,57,Federal-gov,337895,9,Separated,Husband,Black,Male,0,0,40,0
3676,45,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3677,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3678,57,Federal-gov,337895,4,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3679,32,Self-emp-not-inc,176185,13,Widowed,Own-child,White,Male,7298,0,40,0
3680,32,Self-emp-not-inc,176185,13,Never-married,Other-relative,White,Male,7298,0,40,0
3681,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,5324,0,40,0
3682,32,Self-emp-not-inc,176185,13,Widowed,Unmarried,White,Male,7298,0,40,0
3683,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
3684,37,Private,175130,9,Divorced,Wife,White,Female,99557,0,45,1
3685,37,Private,175130,9,Divorced,Wife,White,Female,91931,0,45,1
3686,37,Private,175130,9,Divorced,Wife,White,Female,97207,0,45,1
3687,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
3688,37,Private,175130,9,Divorced,Wife,White,Female,48438,0,45,1
3689,35,Private,69491,9,Married-civ-spouse,Husband,White,Male,63563,0,40,1
3690,34,Private,69491,9,Married-civ-spouse,Husband,Other,Male,35529,0,40,1
3691,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,74480,0,40,1
3692,34,Private,69491,9,Married-spouse-absent,Husband,White,Male,7982,0,40,1
3693,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,2040,40,1
3694,40,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3695,53,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3696,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,22359,0,40,1
3697,26,Local-gov,46097,11,Married-civ-spouse,Husband,White,Male,35829,0,40,1
3698,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,88337,0,40,1
3699,37,Private,312766,14,Divorced,Not-in-family,White,Female,82340,0,40,1
3700,37,Private,312766,9,Divorced,Husband,White,Female,27000,0,40,1
3701,37,Private,312766,9,Divorced,Wife,White,Female,31547,0,40,1
3702,37,Private,312766,9,Divorced,Not-in-family,White,Female,91467,0,60,0
3703,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,16541,0,40,1
3704,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,83680,0,40,1
3705,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,31199,0,40,1
3706,26,Private,169727,10,Married-civ-spouse,Husband,White,Male,80728,0,40,1
3707,37,Private,169727,9,Married-civ-spouse,Husband,White,Male,29529,0,40,1
3708,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,10204,0,40,1
3709,58,Private,100313,10,Separated,Husband,Other,Male,0,1902,40,0
3710,48,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3711,58,Local-gov,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
3712,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,415,12,0
3713,18,Private,100313,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3714,58,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,26961,0,35,1
3715,24,Private,112009,9,Divorced,Husband,White,Female,38961,0,40,1
3716,43,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,64271,0,35,1
3717,24,Private,112009,13,Divorced,Unmarried,White,Female,68334,0,50,1
3718,58,Private,112009,14,Divorced,Unmarried,Black,Female,96517,0,35,1
3719,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,75525,0,40,1
3720,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,68144,0,40,1
3721,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,64269,0,40,1
3722,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,40100,0,40,1
3723,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,93338,0,40,1
3724,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,55894,0,40,1
3725,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,74068,0,40,1
3726,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,84477,0,40,1
3727,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,14944,0,40,1
3728,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,90302,0,40,1
3729,23,Private,140798,13,Never-married,Not-in-family,White,Female,60276,2111,40,1
3730,23,Private,140798,13,Never-married,Not-in-family,White,Female,69373,0,40,1
3731,23,Private,140798,13,Never-married,Not-in-family,White,Female,41952,0,40,1
3732,23,Private,140798,13,Never-married,Not-in-family,White,Female,36626,0,40,1
3733,23,Private,140798,13,Never-married,Not-in-family,White,Female,33339,0,40,1
3734,39,Federal-gov,184964,14,Divorced,Not-in-family,White,Male,0,0,10,0
3735,32,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,0,40,0
3736,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,1852,40,0
3737,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,0,20,0
3738,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3739,42,Private,240628,13,Widowed,Wife,White,Female,0,841,40,0
3740,24,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3741,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,1637,40,0
3742,26,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,2356,40,0
3743,42,Private,240628,13,Widowed,Wife,White,Female,0,1270,40,0
3744,26,Private,160307,14,Never-married,Not-in-family,White,Female,90759,2001,40,1
3745,26,Private,160307,8,Never-married,Not-in-family,White,Female,49466,2001,40,0
3746,26,Private,160307,14,Never-married,Not-in-family,White,Female,66912,2001,40,1
3747,26,Private,160307,14,Never-married,Not-in-family,White,Female,74516,2001,60,1
3748,26,Private,160307,14,Never-married,Not-in-family,White,Female,26379,2001,40,1
3749,30,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,68236,0,40,1
3750,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Other,Female,73954,0,40,1
3751,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,305,40,1
3752,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,7120,0,40,1
3753,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,16656,0,40,1
3754,27,Private,225746,13,Never-married,Not-in-family,Black,Male,52874,0,35,1
3755,27,Private,225746,13,Never-married,Not-in-family,Black,Male,64406,0,35,1
3756,27,Private,225746,13,Never-married,Not-in-family,Black,Male,71941,0,35,1
3757,27,Private,225746,13,Never-married,Wife,Asian-Pac-Islander,Male,90049,0,35,1
3758,27,Private,225746,13,Never-married,Not-in-family,Black,Male,26140,0,35,1
3759,34,Private,203061,10,Never-married,Not-in-family,White,Female,75178,0,25,1
3760,19,Private,203061,10,Never-married,Not-in-family,White,Male,23070,0,25,0
3761,19,Private,203061,10,Never-married,Not-in-family,White,Male,69975,0,25,0
3762,19,Private,203061,14,Never-married,Not-in-family,White,Female,86118,0,25,1
3763,29,Private,203061,10,Never-married,Not-in-family,White,Female,97645,0,25,1
3764,45,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3765,33,Private,59496,13,Married-civ-spouse,Husband,White,Male,28573,0,40,1
3766,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,33231,0,40,1
