,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4340,25,Private,240628,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4341,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
4342,43,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
4343,42,Private,240628,13,Divorced,Wife,White,Female,0,0,12,0
4344,26,Private,160307,14,Never-married,Not-in-family,White,Female,86764,2001,40,1
4345,26,Private,160307,14,Never-married,Not-in-family,White,Female,72281,2001,20,1
4346,45,Private,160307,14,Never-married,Not-in-family,White,Female,54519,2001,40,1
4347,26,Local-gov,160307,14,Never-married,Not-in-family,White,Female,54929,2001,40,0
4348,26,Private,160307,14,Never-married,Not-in-family,White,Female,58225,2001,40,1
4349,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,84857,0,40,1
4350,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Black,Female,15062,0,40,1
4351,43,Federal-gov,113211,9,Married-civ-spouse,Wife,White,Female,41002,0,40,1
4352,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Other-relative,White,Female,41934,0,40,1
4353,43,State-gov,113211,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
4354,42,Private,225746,13,Never-married,Wife,Black,Male,60524,0,35,1
4355,27,Private,225746,13,Never-married,Not-in-family,Black,Male,90356,0,35,1
4356,27,Private,225746,13,Never-married,Not-in-family,Black,Male,96564,0,45,1
4357,27,Private,225746,13,Never-married,Other-relative,White,Male,67002,0,35,1
4358,54,Private,225746,13,Separated,Own-child,Black,Male,54367,0,35,0
4359,26,Private,203061,10,Never-married,Not-in-family,White,Female,50388,0,25,0
4360,19,Private,203061,10,Never-married,Not-in-family,White,Male,35212,0,25,0
4361,66,Private,203061,10,Never-married,Not-in-family,White,Female,17091,0,25,0
4362,19,Private,203061,10,Never-married,Not-in-family,White,Male,98504,0,25,0
4363,19,Private,203061,13,Never-married,Not-in-family,White,Female,45007,0,25,1
4364,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,84425,0,40,1
4365,30,Private,59496,10,Married-civ-spouse,Husband,White,Male,2407,2144,40,1
4366,58,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
4367,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,78921,0,40,1
4368,41,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,45,1
4369,54,Private,312500,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
4370,54,Private,312500,11,Never-married,Not-in-family,White,Female,94982,0,40,1
4371,54,Private,312500,10,Never-married,Not-in-family,White,Female,95144,0,40,1
4372,54,State-gov,312500,10,Never-married,Not-in-family,White,Female,45694,0,40,1
4373,54,Private,312500,10,Never-married,Not-in-family,White,Female,81467,0,40,1
4374,31,Private,117833,13,Never-married,Not-in-family,White,Female,30005,1876,40,1
4375,25,Private,117833,13,Never-married,Not-in-family,White,Female,35105,1876,40,1
4376,25,Private,117833,13,Never-married,Not-in-family,White,Female,59050,1876,40,1
4377,25,Private,117833,13,Never-married,Not-in-family,White,Female,42161,1876,40,1
4378,25,Private,117833,13,Never-married,Not-in-family,White,Female,43332,1876,60,1
4379,60,Private,203985,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
4380,60,Private,203985,10,Widowed,Other-relative,White,Male,0,0,40,0
4381,60,Local-gov,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4382,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4383,60,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,25,0
4384,27,Private,174645,9,Never-married,Husband,White,Female,89690,0,40,1
4385,27,Private,174645,9,Never-married,Wife,White,Female,57054,0,40,1
4386,27,Private,174645,9,Never-married,Husband,White,Female,16680,0,40,1
4387,27,Private,174645,9,Never-married,Not-in-family,White,Female,81921,0,40,1
4388,27,Private,174645,9,Never-married,Husband,White,Female,97426,0,40,1
4389,23,Private,176178,9,Never-married,Husband,White,Female,72917,0,40,1
4390,23,Private,176178,9,Never-married,Husband,White,Female,57929,0,35,0
4391,37,Private,176178,9,Never-married,Husband,White,Female,40108,0,40,1
4392,23,Private,176178,11,Never-married,Husband,White,Female,61244,0,40,0
4393,23,Private,176178,9,Never-married,Husband,White,Female,60034,1696,40,1
4394,24,Private,289909,9,Never-married,Not-in-family,White,Male,91932,0,40,1
4395,24,Private,289909,7,Never-married,Not-in-family,White,Male,86657,0,40,1
4396,24,Private,289909,9,Never-married,Not-in-family,White,Male,63327,0,40,1
4397,24,Private,289909,9,Never-married,Husband,White,Male,85907,0,40,1
4398,24,Private,289909,9,Never-married,Not-in-family,White,Male,58448,0,40,1
4399,34,Private,287737,13,Never-married,Not-in-family,White,Female,17220,0,40,1
4400,34,Private,287737,13,Never-married,Not-in-family,White,Female,43744,0,40,1
4401,34,Private,287737,13,Never-married,Not-in-family,White,Female,78324,0,40,1
4402,34,Private,287737,13,Never-married,Not-in-family,Other,Female,57152,0,40,1
4403,34,Private,287737,13,Never-married,Not-in-family,White,Female,91411,0,15,1
4404,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,54271,0,40,1
4405,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,53825,0,40,1
4406,43,Private,265266,9,Married-civ-spouse,Other-relative,White,Male,48119,0,40,1
4407,43,Private,265266,9,Separated,Husband,White,Male,29866,0,40,1
4408,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2149,15,1
4409,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,204,40,0
4410,40,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
4411,22,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,144,40,0
4412,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4413,21,State-gov,255824,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
4414,45,Local-gov,265477,14,Never-married,Not-in-family,White,Male,0,0,40,0
4415,45,Private,265477,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
4416,50,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4417,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,477,40,0
4418,45,Local-gov,265477,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4419,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1315,45,1
4420,44,Private,121012,5,Married-civ-spouse,Husband,White,Male,5013,2144,45,1
4421,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1994,45,1
4422,44,Private,121012,7,Married-civ-spouse,Husband,White,Male,92732,0,45,1
4423,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2054,45,1
4424,39,Private,117683,12,Married-civ-spouse,Husband,White,Male,0,90,40,0
4425,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,823,30,0
4426,24,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,700,40,0
4427,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
4428,39,State-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
4429,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32830,0,40,1
4430,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76452,0,25,1
4431,34,Private,69251,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22453,0,40,1
4432,21,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83250,0,40,1
4433,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26631,1075,40,1
4434,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,54934,0,40,1
4435,49,Local-gov,31339,9,Married-civ-spouse,Other-relative,White,Male,65716,0,40,1
4436,49,Local-gov,31339,4,Married-civ-spouse,Husband,White,Male,84140,0,40,1
4437,36,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,34525,0,40,1
4438,49,Local-gov,31339,9,Married-civ-spouse,Husband,Black,Male,89786,0,40,1
4439,22,Federal-gov,27881,9,Married-civ-spouse,Husband,White,Male,73879,0,45,1
4440,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,41908,0,45,1
4441,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,73584,0,45,1
4442,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,8332,0,45,1
4443,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,55399,0,45,1
4444,46,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,40917,0,40,1
4445,26,Private,48099,13,Never-married,Not-in-family,White,Female,71686,0,40,1
4446,32,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,58434,0,40,1
4447,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,77202,0,40,0
4448,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,22629,0,40,0
4449,59,Private,143372,13,Divorced,Not-in-family,Black,Female,62959,0,40,1
4450,59,Private,143372,14,Divorced,Not-in-family,Black,Female,57462,0,40,1
4451,59,Private,143372,14,Divorced,Not-in-family,Black,Female,49212,0,40,1
4452,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,18223,0,40,1
4453,59,Private,143372,13,Divorced,Not-in-family,Black,Female,62841,0,40,1
4454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,57094,0,50,0
4455,40,Local-gov,33274,11,Divorced,Not-in-family,White,Female,99389,0,50,0
4456,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,90316,0,50,0
4457,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,93214,0,50,0
4458,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,87455,0,50,0
4459,51,Local-gov,125863,13,Never-married,Own-child,White,Male,18264,0,35,0
4460,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,91874,0,35,1
4461,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,43203,0,35,1
4462,62,Local-gov,125863,13,Never-married,Own-child,White,Male,79777,0,35,1
4463,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,80397,0,35,1
4464,35,Private,393673,10,Never-married,Husband,White,Female,89707,0,40,1
4465,35,Private,393673,10,Never-married,Other-relative,White,Male,97991,0,40,1
4466,35,Private,393673,10,Never-married,Other-relative,White,Male,19862,0,40,1
4467,41,Private,393673,10,Never-married,Other-relative,White,Female,80838,0,40,0
4468,35,Private,393673,10,Never-married,Other-relative,White,Male,20102,0,40,1
4469,64,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
4470,51,Private,207246,10,Divorced,Wife,Other,Female,0,1902,40,0
4471,51,Private,207246,10,Married-spouse-absent,Unmarried,White,Female,0,1902,40,0
4472,51,Private,207246,10,Never-married,Wife,White,Female,0,1610,40,0
4473,39,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
4474,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,42012,0,50,1
4475,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,27933,0,12,1
4476,44,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,2318,50,1
4477,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23987,0,50,1
4478,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77659,0,50,1
4479,61,Private,209448,6,Married-civ-spouse,Husband,White,Male,45654,0,40,1
4480,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,18768,403,40,1
4481,31,Private,209448,5,Married-civ-spouse,Husband,White,Male,22844,0,40,1
4482,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,71893,0,40,1
4483,51,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2068,40,1
4484,53,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1828,40,1
4485,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1531,40,1
4486,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,8397,0,40,1
4487,60,Self-emp-inc,132529,9,Married-civ-spouse,Husband,White,Male,62713,0,40,1
4488,60,Private,132529,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
4489,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,32401,0,35,1
4490,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,69373,0,40,1
4491,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,41675,0,40,1
4492,30,Private,119422,6,Married-civ-spouse,Husband,White,Male,82992,0,40,1
4493,38,Private,119422,11,Married-civ-spouse,Husband,White,Male,73772,0,40,1
4494,50,Private,369367,9,Divorced,Unmarried,White,Male,26601,0,40,1
4495,50,Private,369367,9,Divorced,Husband,White,Female,91358,0,40,1
4496,50,Private,369367,9,Divorced,Wife,White,Female,10479,0,40,1
4497,50,Private,369367,9,Divorced,Unmarried,White,Male,84630,0,40,1
4498,50,Private,369367,9,Divorced,Unmarried,White,Male,85540,0,40,1
4499,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,70090,0,45,0
4500,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,66431,0,45,0
4501,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,57924,0,45,1
4502,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,73629,0,45,0
4503,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,70100,0,45,0
4504,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,70676,0,40,1
4505,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,30281,0,40,1
4506,51,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4507,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,70494,0,40,1
4508,43,Private,169031,9,Separated,Husband,White,Male,69055,0,40,1
4509,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
4510,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4511,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4512,46,Private,138069,10,Separated,Not-in-family,White,Male,0,0,40,0
4513,46,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
4514,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,90275,0,40,1
4515,59,Private,144092,9,Married-civ-spouse,Not-in-family,White,Male,84993,0,40,1
4516,22,Private,144092,9,Married-civ-spouse,Husband,White,Male,53012,0,40,1
4517,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,10718,0,40,1
4518,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,56053,375,40,1
4519,30,Private,262994,10,Separated,Not-in-family,Black,Male,92885,0,40,0
4520,30,Private,262994,10,Separated,Not-in-family,Black,Male,30258,0,40,0
4521,30,Private,262994,13,Divorced,Not-in-family,Black,Male,57549,0,40,0
4522,30,Private,262994,13,Divorced,Not-in-family,Black,Male,21646,0,40,0
4523,30,Private,262994,10,Separated,Not-in-family,Black,Male,44602,0,40,0
4524,38,Private,257942,9,Separated,Not-in-family,White,Male,40423,0,60,1
4525,38,Private,257942,9,Never-married,Not-in-family,White,Male,86800,0,60,0
4526,38,Private,257942,9,Never-married,Not-in-family,White,Female,52445,0,60,1
4527,38,Private,257942,9,Never-married,Not-in-family,White,Male,58703,0,60,0
4528,38,Private,257942,9,Never-married,Not-in-family,White,Male,67394,0,60,0
4529,19,Local-gov,27382,10,Never-married,Husband,White,Male,69696,0,40,1
4530,19,Local-gov,27382,10,Never-married,Wife,White,Male,91755,0,40,1
4531,19,Local-gov,27382,10,Never-married,Wife,White,Male,89579,0,40,1
4532,19,Local-gov,27382,10,Never-married,Wife,White,Male,29859,0,40,1
4533,19,Local-gov,27382,10,Never-married,Wife,White,Male,46761,0,40,1
4534,28,Private,258231,10,Never-married,Not-in-family,White,Female,80024,0,40,1
4535,28,Private,258231,10,Never-married,Not-in-family,White,Female,61154,0,40,1
4536,28,Private,258231,5,Never-married,Not-in-family,White,Female,21366,0,40,1
4537,28,Private,258231,10,Never-married,Not-in-family,White,Female,58347,0,45,1
4538,28,Private,258231,10,Never-married,Not-in-family,White,Female,26172,9,40,1
4539,40,Self-emp-not-inc,51151,11,Married-civ-spouse,Husband,White,Male,46959,0,40,1
4540,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,27102,0,40,1
4541,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,96956,0,40,1
4542,40,State-gov,51151,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
4543,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,64732,0,40,1
4544,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,17025,0,40,1
4545,20,Private,94401,7,Never-married,Husband,White,Female,90980,0,40,1
4546,20,Private,94401,9,Never-married,Husband,White,Female,9992,1811,40,1
4547,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,64949,0,40,1
4548,20,Private,94401,9,Never-married,Husband,White,Female,78373,0,40,1
4549,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
4550,56,Private,216851,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4551,35,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4552,19,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
4553,56,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
4554,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
4555,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,75382,0,40,1
4556,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,88938,0,40,1
4557,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
4558,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
4559,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,62479,0,40,1
4560,34,Private,366898,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1830,40,1
4561,34,Private,366898,9,Divorced,Husband,White,Male,8218,0,40,1
4562,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,5904,1644,40,1
4563,55,Private,366898,9,Married-civ-spouse,Husband,White,Male,12040,0,40,1
4564,19,Private,39026,9,Never-married,Not-in-family,White,Male,69585,0,40,0
4565,19,Private,39026,9,Never-married,Not-in-family,White,Male,54054,0,40,0
4566,19,Private,39026,9,Never-married,Husband,White,Male,46184,0,40,1
4567,19,Private,39026,9,Never-married,Wife,White,Male,83278,0,40,0
4568,19,Private,39026,9,Never-married,Not-in-family,White,Male,29022,0,40,0
4569,43,Private,91317,12,Never-married,Not-in-family,White,Female,33679,0,40,1
4570,43,Private,91317,14,Never-married,Unmarried,White,Female,59732,0,40,1
4571,43,Private,91317,12,Never-married,Wife,White,Female,8336,0,40,1
4572,43,Private,91317,12,Never-married,Not-in-family,White,Female,95068,0,40,1
4573,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,34135,0,40,1
4574,32,Local-gov,334744,9,Never-married,Not-in-family,White,Male,89187,0,45,1
4575,32,Private,334744,9,Never-married,Not-in-family,White,Male,28828,0,45,1
4576,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,10382,0,45,1
4577,32,Private,334744,9,Never-married,Not-in-family,White,Male,19139,0,45,1
4578,32,Private,334744,9,Never-married,Not-in-family,White,Male,14827,0,45,1
4579,52,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,93404,0,35,1
4580,43,Self-emp-not-inc,75993,8,Married-civ-spouse,Husband,White,Male,14280,0,35,1
4581,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,90396,0,35,1
4582,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2082,35,1
4583,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2234,35,1
4584,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
4585,39,Private,186183,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
4586,39,Private,186183,7,Widowed,Husband,White,Male,0,0,40,0
4587,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4588,30,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
4589,45,Private,273435,9,Widowed,Husband,White,Male,99788,0,40,1
4590,45,Private,273435,9,Never-married,Husband,White,Male,88518,0,40,1
4591,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2155,10,1
4592,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1531,40,1
4593,45,Private,273435,9,Divorced,Husband,White,Male,79863,0,40,1
4594,61,Private,200967,9,Married-civ-spouse,Own-child,White,Female,62961,0,30,1
4595,59,Private,200967,10,Never-married,Husband,White,Female,86041,0,30,1
4596,31,Private,200967,12,Never-married,Not-in-family,White,Female,44589,0,30,1
4597,49,Private,200967,14,Never-married,Own-child,White,Female,46822,0,30,1
4598,46,Self-emp-not-inc,200967,9,Never-married,Not-in-family,White,Female,40532,0,30,0
4599,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,81984,0,40,1
4600,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,17966,0,40,1
4601,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,36656,0,40,1
4602,28,Private,190968,9,Married-civ-spouse,Husband,White,Male,51459,0,40,1
4603,54,Private,190968,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
4604,45,Self-emp-not-inc,44671,10,Never-married,Husband,White,Male,89824,0,40,1
4605,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Unmarried,White,Male,21380,0,40,1
4606,55,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2385,40,1
4607,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,53939,0,40,1
4608,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,79184,0,12,1
4609,22,Private,99199,5,Never-married,Husband,White,Male,74614,0,50,1
4610,59,Private,99199,10,Never-married,Husband,White,Male,90535,0,50,1
4611,27,Private,99199,14,Never-married,Own-child,White,Male,17266,0,50,0
4612,22,Private,99199,14,Never-married,Not-in-family,White,Male,48113,0,50,1
4613,22,Private,99199,10,Never-married,Wife,White,Female,25977,0,50,1
4614,22,Private,100345,9,Never-married,Husband,White,Male,84521,0,35,1
4615,22,Private,100345,9,Never-married,Husband,White,Male,78671,0,35,1
4616,22,Private,100345,9,Never-married,Husband,White,Male,85768,0,35,1
4617,22,Private,100345,9,Never-married,Husband,White,Male,42665,0,35,1
4618,22,Private,100345,9,Never-married,Husband,White,Male,71082,0,35,1
4619,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,94565,0,40,1
4620,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1813,40,1
4621,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1933,40,1
4622,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,76636,0,40,1
4623,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2221,40,1
4624,33,Private,393702,11,Divorced,Unmarried,White,Male,8596,0,40,1
4625,33,Private,393702,11,Divorced,Unmarried,White,Male,59821,0,40,1
4626,33,Private,393702,11,Divorced,Unmarried,White,Male,40157,0,40,1
4627,33,Private,393702,11,Divorced,Unmarried,White,Male,49547,0,40,1
4628,33,Private,393702,11,Divorced,Husband,White,Female,67106,0,40,1
4629,30,Self-emp-not-inc,165235,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4630,30,Local-gov,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
4631,30,Private,165235,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
4632,30,Private,165235,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
4633,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,10,0
4634,35,Private,105994,7,Never-married,Husband,White,Female,22708,0,40,1
4635,35,Private,105994,7,Never-married,Not-in-family,White,Female,49540,0,40,1
4636,35,Private,105994,7,Never-married,Not-in-family,White,Female,60348,0,40,1
4637,35,Private,105994,7,Never-married,Not-in-family,White,Female,49315,1028,40,1
4638,35,Private,105994,7,Never-married,Not-in-family,White,Female,62408,0,20,1
4639,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,69228,0,40,1
4640,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,89929,0,40,1
4641,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,50019,0,40,0
4642,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,31294,0,40,0
4643,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,47577,0,40,1
4644,23,Private,45317,10,Never-married,Husband,White,Female,81157,0,40,1
4645,23,Private,45317,10,Separated,Husband,White,Female,21587,0,40,1
4646,38,Private,45317,10,Separated,Husband,White,Female,67716,0,40,1
4647,23,Private,45317,10,Separated,Husband,White,Female,67956,0,40,1
4648,23,Private,45317,10,Married-spouse-absent,Wife,White,Female,84997,0,40,1
4649,50,State-gov,123429,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4650,59,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4651,50,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,881,40,0
4652,29,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4653,50,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
4654,28,Private,195000,13,Never-married,Other-relative,White,Female,68839,0,45,1
4655,28,Private,195000,13,Never-married,Other-relative,White,Male,85784,0,45,1
4656,28,Private,195000,13,Never-married,Other-relative,White,Female,68352,0,20,1
4657,28,Private,195000,13,Never-married,Other-relative,White,Female,39269,0,45,1
4658,28,Private,195000,13,Never-married,Other-relative,White,Female,40590,2286,45,1
4659,30,Private,117393,9,Never-married,Not-in-family,White,Female,53863,0,40,1
4660,30,Private,117393,9,Never-married,Not-in-family,White,Female,79359,0,40,1
4661,30,Private,117393,8,Never-married,Not-in-family,White,Female,68878,0,40,1
4662,30,Private,117393,5,Never-married,Not-in-family,White,Female,27228,0,40,1
4663,30,Private,117393,9,Never-married,Not-in-family,White,Female,79941,0,40,1
4664,40,Private,174373,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
4665,28,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
4666,40,Private,174373,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
4667,58,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
4668,24,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
4669,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1912,50,1
4670,56,Private,282023,5,Married-civ-spouse,Husband,White,Male,17262,0,40,1
4671,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,65593,0,40,1
4672,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1715,40,1
4673,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,998,40,1
4674,61,Private,218215,10,Never-married,Wife,White,Female,9681,0,30,1
4675,20,Private,218215,10,Never-married,Husband,White,Female,98165,0,45,1
4676,20,Private,218215,10,Married-civ-spouse,Husband,White,Female,97770,0,30,1
