,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4313,33,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
4314,24,Private,112009,9,Divorced,Husband,White,Female,22943,2012,35,1
4315,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,69369,0,50,1
4316,24,Private,112009,9,Married-civ-spouse,Husband,White,Female,95414,0,35,1
4317,44,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,70227,0,35,1
4318,32,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,40251,0,35,1
4319,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,361,40,1
4320,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,34181,0,40,1
4321,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,62194,1292,40,1
4322,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,15587,0,40,1
4323,42,Federal-gov,262402,8,Never-married,Not-in-family,White,Female,67412,0,40,1
4324,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,71616,0,40,1
4325,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,86533,0,40,1
4326,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4327,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,50661,0,40,1
4328,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,46062,0,40,1
4329,23,Private,140798,13,Never-married,Not-in-family,White,Female,67638,0,40,1
4330,23,Private,140798,13,Never-married,Not-in-family,White,Female,93008,0,40,1
4331,50,Private,140798,13,Never-married,Not-in-family,White,Female,52583,0,40,1
4332,60,Private,140798,13,Never-married,Not-in-family,White,Female,31620,0,40,1
4333,23,Private,140798,13,Never-married,Not-in-family,White,Female,27701,0,40,1
4334,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,697,40,0
4335,39,Self-emp-not-inc,184964,11,Divorced,Not-in-family,White,Male,0,0,40,0
4336,39,Federal-gov,184964,4,Divorced,Not-in-family,White,Female,0,0,40,0
4337,39,Federal-gov,184964,10,Separated,Unmarried,White,Male,0,0,40,0
4338,22,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
4339,21,Federal-gov,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
4340,33,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
4341,42,Private,240628,5,Widowed,Wife,White,Female,0,0,40,0
4342,42,Private,240628,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
4343,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
4344,26,Private,160307,14,Never-married,Not-in-family,White,Female,71653,2001,40,1
4345,41,Private,160307,14,Never-married,Not-in-family,White,Female,65069,2001,40,1
4346,26,Private,160307,14,Never-married,Not-in-family,White,Female,35541,2001,40,1
4347,26,Private,160307,14,Never-married,Not-in-family,White,Female,86338,2001,30,1
4348,26,Self-emp-inc,160307,14,Never-married,Not-in-family,White,Female,56773,2001,40,0
4349,43,State-gov,113211,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
4350,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,48582,0,40,1
4351,59,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,0,1938,40,1
4352,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,22516,0,40,1
4353,50,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,68450,0,40,1
4354,27,Private,225746,13,Never-married,Wife,Black,Male,94807,2403,35,0
4355,27,Private,225746,13,Never-married,Other-relative,Black,Male,95258,0,40,0
4356,27,Self-emp-inc,225746,13,Never-married,Not-in-family,Black,Male,47554,0,35,1
4357,66,Private,225746,13,Never-married,Not-in-family,Black,Male,29955,0,35,1
4358,27,Private,225746,13,Never-married,Not-in-family,Black,Male,20482,0,35,1
4359,59,Private,203061,10,Never-married,Not-in-family,White,Female,24370,0,25,1
4360,19,Private,203061,14,Never-married,Not-in-family,White,Female,97850,0,25,1
4361,42,Private,203061,10,Never-married,Not-in-family,White,Female,95708,0,25,1
4362,19,Private,203061,10,Never-married,Not-in-family,White,Male,34209,0,25,0
4363,19,Private,203061,10,Never-married,Not-in-family,White,Male,82602,0,25,0
4364,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,68267,0,45,1
4365,38,Private,59496,13,Married-civ-spouse,Husband,White,Male,92039,0,40,1
4366,30,Private,59496,14,Married-civ-spouse,Husband,White,Male,21189,0,40,1
4367,30,Private,59496,6,Married-civ-spouse,Husband,White,Male,62542,0,40,1
4368,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,90332,0,10,1
4369,54,Self-emp-inc,312500,10,Never-married,Not-in-family,White,Female,48888,0,40,0
4370,54,Private,312500,10,Never-married,Not-in-family,White,Female,27657,0,50,0
4371,54,Private,312500,10,Never-married,Not-in-family,White,Male,29768,0,40,1
4372,54,Private,312500,10,Never-married,Not-in-family,White,Female,28015,698,40,1
4373,54,Private,312500,10,Never-married,Not-in-family,White,Female,63157,0,40,1
4374,25,Private,117833,13,Never-married,Not-in-family,White,Female,85321,742,40,1
4375,25,Private,117833,13,Never-married,Not-in-family,White,Female,61124,1876,16,1
4376,25,Private,117833,13,Never-married,Not-in-family,White,Female,80981,1876,25,1
4377,58,Private,117833,13,Never-married,Not-in-family,White,Female,51842,1876,40,1
4378,25,Private,117833,13,Never-married,Not-in-family,White,Female,77699,1876,40,1
4379,26,Private,203985,10,Never-married,Husband,White,Male,0,0,40,0
4380,60,Private,203985,10,Widowed,Other-relative,White,Male,0,0,40,0
4381,60,Private,203985,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
4382,29,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4383,60,Private,203985,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
4384,27,Private,174645,9,Never-married,Wife,White,Female,18514,0,40,1
4385,27,Private,174645,9,Never-married,Husband,White,Female,94712,0,40,1
4386,27,Private,174645,9,Never-married,Husband,White,Female,62474,0,40,1
4387,27,Private,174645,9,Never-married,Not-in-family,White,Female,23842,0,40,1
4388,27,Private,174645,9,Never-married,Husband,White,Female,25621,0,40,1
4389,23,Private,176178,9,Never-married,Husband,White,Female,16222,0,40,1
4390,23,Private,176178,9,Never-married,Husband,White,Female,15542,0,40,1
4391,23,Private,176178,9,Never-married,Husband,White,Female,83360,0,40,1
4392,23,Private,176178,9,Never-married,Husband,White,Female,93312,0,40,1
4393,23,Private,176178,9,Never-married,Husband,White,Female,51524,0,40,1
4394,24,Private,289909,9,Never-married,Not-in-family,White,Male,79318,0,40,1
4395,24,Private,289909,9,Never-married,Not-in-family,White,Male,83244,0,40,1
4396,24,Private,289909,9,Never-married,Not-in-family,White,Male,44579,0,40,1
4397,24,Private,289909,9,Never-married,Not-in-family,White,Male,68911,0,40,1
4398,24,Private,289909,9,Never-married,Not-in-family,White,Male,87228,0,40,1
4399,34,Private,287737,13,Never-married,Not-in-family,White,Female,69439,0,40,1
4400,34,Private,287737,13,Never-married,Not-in-family,White,Female,93030,0,40,1
4401,34,Private,287737,13,Never-married,Not-in-family,White,Female,65269,0,40,1
4402,34,Private,287737,13,Never-married,Not-in-family,White,Female,26912,0,40,1
4403,34,Private,287737,13,Never-married,Not-in-family,White,Female,85519,0,16,1
4404,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,25221,0,40,1
4405,56,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4406,43,Private,265266,12,Married-civ-spouse,Husband,White,Male,40916,0,40,1
4407,43,Private,265266,11,Married-civ-spouse,Husband,White,Male,0,1195,40,1
4408,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1467,40,1
4409,40,Self-emp-inc,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4410,40,State-gov,255824,4,Never-married,Husband,White,Male,0,0,40,0
4411,40,Private,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4412,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4413,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
4414,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
4415,24,Local-gov,265477,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
4416,34,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4417,45,Local-gov,265477,14,Never-married,Husband,White,Female,0,0,40,0
4418,45,Local-gov,265477,14,Married-spouse-absent,Own-child,White,Male,0,0,40,0
4419,44,Self-emp-inc,121012,14,Married-civ-spouse,Husband,White,Male,5013,0,45,1
4420,45,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
4421,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,75561,0,45,1
4422,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,2266,45,1
4423,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
4424,48,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
4425,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1077,40,0
4426,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4427,27,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4428,26,Private,117683,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4429,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42614,0,40,1
4430,29,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2132,40,1
4431,34,Private,69251,10,Never-married,Husband,Asian-Pac-Islander,Male,11670,0,40,0
4432,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46614,1,40,1
4433,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95876,0,20,1
4434,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,35581,0,40,1
4435,49,Local-gov,31339,11,Married-civ-spouse,Husband,White,Male,82818,0,40,1
4436,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,39587,0,40,1
4437,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,47540,0,40,1
4438,49,Local-gov,31339,9,Married-spouse-absent,Husband,White,Male,96545,0,40,1
4439,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,96044,0,45,1
4440,53,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
4441,22,Private,27881,5,Married-civ-spouse,Husband,White,Male,44953,0,45,1
4442,65,Private,27881,9,Married-civ-spouse,Husband,White,Male,27518,0,45,1
4443,22,Private,27881,9,Married-civ-spouse,Unmarried,White,Male,62497,0,45,1
4444,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,81696,0,40,1
4445,26,Private,48099,13,Never-married,Not-in-family,White,Female,30735,0,40,1
4446,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,41380,0,40,1
4447,37,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,76070,0,40,1
4448,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,21334,0,40,1
4449,59,Private,143372,14,Divorced,Not-in-family,Black,Female,91667,0,40,1
4450,59,Private,143372,13,Divorced,Not-in-family,Black,Female,25178,0,40,1
4451,59,Private,143372,14,Divorced,Not-in-family,Black,Female,19874,0,40,1
4452,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,6552,0,40,1
4453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,35441,0,40,1
4454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,68869,0,50,0
4455,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,88264,957,50,0
4456,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,32882,0,50,1
4457,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,36117,0,50,1
4458,40,Local-gov,33274,8,Divorced,Not-in-family,White,Female,55855,0,50,0
4459,25,Local-gov,125863,13,Never-married,Husband,White,Male,84227,0,35,1
4460,25,Local-gov,125863,13,Never-married,Husband,White,Male,85852,0,35,1
4461,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,73961,0,35,1
4462,37,Local-gov,125863,13,Never-married,Own-child,White,Male,68212,0,35,1
4463,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,14079,0,35,0
4464,35,Private,393673,10,Never-married,Husband,White,Female,11168,0,40,1
4465,35,Private,393673,10,Never-married,Other-relative,White,Male,90581,0,40,1
4466,35,Private,393673,10,Never-married,Husband,White,Female,36305,0,40,1
4467,35,Private,393673,10,Never-married,Wife,White,Female,90052,0,40,1
4468,35,Private,393673,10,Never-married,Other-relative,White,Male,75330,0,40,1
4469,51,Local-gov,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
4470,51,Private,207246,10,Divorced,Wife,Other,Female,0,1902,40,0
4471,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
4472,21,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
4473,20,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
4474,43,Self-emp-not-inc,201930,5,Married-civ-spouse,Husband,White,Male,0,0,50,1
4475,26,Self-emp-not-inc,201930,6,Married-civ-spouse,Husband,White,Male,18427,0,50,1
4476,42,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
4477,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,23792,0,20,1
4478,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,86673,0,30,1
4479,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,54427,0,40,1
4480,31,Private,209448,14,Married-civ-spouse,Husband,White,Male,41560,0,40,1
4481,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,91662,0,40,1
4482,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,17295,0,40,1
4483,31,Self-emp-not-inc,209448,6,Married-civ-spouse,Husband,White,Male,21168,0,40,1
4484,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,76802,0,40,1
4485,60,Private,132529,13,Married-civ-spouse,Husband,White,Male,0,555,40,1
4486,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1300,40,1
4487,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,75789,0,15,1
4488,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,16599,0,40,1
4489,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,70731,735,40,1
4490,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,73909,0,40,1
4491,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,78234,0,40,1
4492,50,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1198,40,1
4493,30,Private,119422,11,Married-civ-spouse,Husband,Other,Male,61982,0,40,1
4494,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,31686,0,40,1
4495,50,Private,369367,9,Divorced,Unmarried,White,Male,74528,0,40,1
4496,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,972,40,1
4497,50,Private,369367,9,Divorced,Wife,White,Female,39015,0,40,1
4498,50,Private,369367,9,Divorced,Unmarried,White,Male,27702,0,40,1
4499,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,79328,0,45,0
4500,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,77389,0,45,0
4501,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,29500,0,45,0
4502,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,21058,0,45,0
4503,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,82345,0,45,0
4504,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,62906,0,40,1
4505,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,65937,0,40,1
4506,43,Private,169031,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84602,0,40,1
4507,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,98451,0,40,1
4508,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,76219,0,40,1
4509,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,3475,0,40,0
4510,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4511,53,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
4512,46,Private,138069,10,Widowed,Husband,White,Male,0,0,35,0
4513,46,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,734,40,0
4514,59,Private,144092,11,Married-civ-spouse,Husband,White,Male,80460,0,40,1
4515,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,6437,0,40,1
4516,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1807,40,1
4517,50,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1630,40,1
4518,39,Private,144092,9,Married-civ-spouse,Husband,White,Male,43193,0,40,1
4519,30,Private,262994,14,Widowed,Not-in-family,Black,Male,54470,0,40,0
4520,30,Private,262994,10,Separated,Not-in-family,Black,Male,45016,0,40,0
4521,65,Private,262994,10,Divorced,Husband,Black,Male,66794,0,40,0
4522,30,State-gov,262994,14,Divorced,Not-in-family,Black,Male,28635,0,40,0
4523,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,41338,1297,40,1
4524,38,Private,257942,9,Never-married,Not-in-family,White,Male,38472,0,40,1
4525,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,81008,0,60,1
4526,38,Private,257942,9,Never-married,Not-in-family,White,Male,39991,0,60,0
4527,38,Private,257942,9,Never-married,Not-in-family,White,Male,72296,0,60,0
4528,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,32425,0,60,1
4529,19,Private,27382,10,Never-married,Not-in-family,White,Male,72236,0,40,0
4530,19,Local-gov,27382,10,Never-married,Husband,White,Male,78758,1698,40,1
4531,19,Local-gov,27382,10,Married-spouse-absent,Other-relative,White,Male,96090,0,40,0
4532,19,Local-gov,27382,10,Never-married,Wife,White,Male,87779,0,40,1
4533,19,Local-gov,27382,10,Never-married,Husband,White,Male,21923,0,40,1
4534,28,Private,258231,10,Never-married,Not-in-family,White,Female,52124,0,40,1
4535,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,61186,0,40,1
4536,28,Private,258231,10,Never-married,Not-in-family,White,Female,70015,0,40,1
4537,28,Private,258231,10,Never-married,Not-in-family,White,Female,70438,0,40,1
4538,28,Private,258231,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,70533,0,40,1
4539,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,87060,0,40,1
4540,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,42434,0,45,1
4541,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,57044,0,40,1
4542,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,20237,0,40,1
4543,40,Private,51151,7,Married-civ-spouse,Husband,White,Male,67476,0,40,1
4544,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,40182,0,40,1
4545,20,Private,94401,11,Never-married,Husband,White,Female,88568,0,40,1
4546,20,State-gov,94401,9,Never-married,Wife,White,Female,78422,0,40,0
4547,20,Private,94401,9,Never-married,Husband,White,Female,64690,0,40,1
4548,20,Private,94401,11,Never-married,Husband,White,Female,67396,0,40,1
4549,26,Self-emp-not-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
4550,56,Local-gov,216851,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4551,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
4552,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
4553,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,627,40,0
4554,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
4555,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,White,Female,0,2307,40,1
4556,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2040,40,0
4557,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
4558,50,Federal-gov,218382,10,Divorced,Husband,Black,Female,56944,0,40,0
4559,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,0,2250,40,1
4560,34,Private,366898,9,Married-civ-spouse,Wife,White,Male,20701,0,40,1
4561,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,86113,0,40,1
4562,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,26962,0,40,1
4563,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,32175,164,40,1
4564,19,Private,39026,9,Divorced,Husband,White,Male,52271,0,40,1
4565,19,Private,39026,9,Never-married,Husband,White,Female,69303,0,40,1
4566,19,Private,39026,9,Never-married,Husband,White,Male,14320,0,40,1
4567,19,Private,39026,9,Never-married,Not-in-family,White,Male,32299,0,40,0
4568,19,Private,39026,9,Never-married,Husband,White,Male,85861,0,12,1
4569,43,Private,91317,12,Never-married,Wife,White,Female,75093,0,40,1
4570,43,Private,91317,13,Never-married,Unmarried,White,Female,23724,0,40,1
4571,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,46877,0,40,1
4572,43,Private,91317,12,Never-married,Wife,White,Female,35110,0,40,1
4573,43,Private,91317,12,Never-married,Not-in-family,White,Female,49406,0,40,1
4574,32,Private,334744,9,Never-married,Not-in-family,White,Male,11393,0,45,1
4575,32,Private,334744,9,Never-married,Not-in-family,White,Male,98391,0,45,1
4576,32,Private,334744,9,Never-married,Not-in-family,White,Male,13453,0,20,1
4577,42,Private,334744,9,Never-married,Not-in-family,White,Male,91542,0,45,1
4578,32,Private,334744,9,Never-married,Not-in-family,White,Male,73935,0,45,1
4579,43,Self-emp-not-inc,75993,9,Divorced,Husband,White,Male,97137,0,35,1
4580,60,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,18184,0,35,1
4581,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,34929,0,35,1
4582,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,17483,0,35,1
4583,43,Self-emp-not-inc,75993,12,Married-civ-spouse,Husband,White,Male,35127,0,35,1
4584,39,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
4585,39,Private,186183,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4586,39,Private,186183,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4587,39,State-gov,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4588,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
4589,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1519,40,1
4590,28,Private,273435,9,Married-civ-spouse,Husband,White,Male,89098,0,40,1
4591,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1498,40,1
4592,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,30504,0,40,1
4593,45,Local-gov,273435,9,Married-civ-spouse,Husband,White,Male,30960,0,40,1
4594,20,Private,200967,9,Never-married,Wife,White,Female,83810,0,60,1
4595,20,Private,200967,9,Married-civ-spouse,Wife,White,Female,83810,0,60,1
4596,36,Private,200967,9,Never-married,Not-in-family,White,Female,70746,0,30,1
4597,36,Private,200967,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,70746,0,30,0
4598,59,Local-gov,200967,9,Never-married,Wife,White,Female,24842,0,30,1
4599,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,67352,0,40,1
4600,65,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1418,40,1
4601,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,68843,0,40,1
4602,22,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,45079,0,40,1
4603,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,15473,0,40,1
4604,45,Self-emp-not-inc,44671,12,Married-civ-spouse,Husband,White,Male,0,1990,40,1
4605,22,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,32078,0,40,1
4606,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,18908,0,40,1
4607,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,68913,0,40,1
4608,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2080,40,1
4609,58,Private,99199,10,Never-married,Wife,White,Male,30097,0,50,1
4610,22,Private,99199,9,Never-married,Husband,White,Male,80473,0,50,1
4611,22,Private,99199,10,Never-married,Husband,White,Male,13174,0,50,1
4612,22,Private,99199,11,Never-married,Husband,White,Male,72750,0,50,1
4613,27,Private,99199,10,Never-married,Wife,White,Male,12471,0,50,0
4614,22,Private,100345,9,Never-married,Husband,White,Male,23611,122,35,1
4615,22,Private,100345,9,Never-married,Husband,White,Male,21790,1047,35,1
4616,22,Private,100345,9,Never-married,Husband,White,Male,23616,0,35,1
4617,34,Private,100345,9,Married-civ-spouse,Own-child,White,Male,57738,0,35,1
4618,65,Private,100345,9,Married-civ-spouse,Own-child,White,Male,39783,0,35,1
4619,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,90412,1406,40,1
4620,39,Private,83893,11,Married-civ-spouse,Husband,White,Male,32421,0,40,1
4621,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,58479,0,40,1
4622,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2126,40,1
4623,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,21624,123,40,1
4624,33,Private,393702,11,Divorced,Unmarried,White,Male,78461,0,40,1
4625,33,Private,393702,11,Divorced,Wife,White,Female,45235,0,40,1
4626,33,Private,393702,11,Divorced,Unmarried,White,Male,31624,0,40,1
4627,33,Private,393702,11,Divorced,Unmarried,White,Male,23588,0,40,1
4628,33,Private,393702,11,Divorced,Wife,White,Female,59032,0,40,1
4629,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
4630,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Male,0,0,40,0
4631,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
4632,29,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
4633,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
4634,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,28017,0,40,1
4635,35,Private,105994,7,Never-married,Not-in-family,White,Female,22229,0,45,1
4636,35,Private,105994,7,Never-married,Not-in-family,White,Female,77519,0,40,1
4637,35,Self-emp-not-inc,105994,7,Never-married,Not-in-family,White,Female,81825,0,40,0
4638,35,Private,105994,7,Never-married,Not-in-family,White,Female,32495,0,40,1
4639,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,51033,0,40,0
4640,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,94552,0,40,1
4641,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,93971,0,40,1
4642,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,95079,0,40,1
4643,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,88196,0,40,1
4644,23,Private,45317,10,Divorced,Husband,White,Female,21567,0,40,1
4645,23,Private,45317,10,Separated,Husband,White,Female,21567,0,40,1
