,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3439,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,43355,0,40,1
3440,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,25333,0,40,0
3441,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,41445,0,40,1
3442,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,66152,0,40,1
3443,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,88071,0,40,1
3444,43,Private,182355,10,Married-spouse-absent,Wife,Black,Female,29840,0,25,1
3445,65,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,45013,0,20,1
3446,65,State-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,45013,0,20,1
3447,19,Private,182355,10,Never-married,Husband,White,Female,74346,2179,20,1
3448,42,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,12991,478,20,1
3449,32,Private,96016,9,Never-married,Not-in-family,White,Male,17541,0,45,1
3450,32,Private,96016,13,Never-married,Not-in-family,White,Male,63274,0,45,1
3451,32,Private,96016,13,Never-married,Not-in-family,White,Male,21088,0,45,1
3452,32,Private,96016,13,Married-spouse-absent,Not-in-family,White,Male,42614,0,45,1
3453,32,Private,96016,12,Never-married,Not-in-family,White,Male,59798,0,45,1
3454,46,Private,189498,7,Never-married,Husband,White,Male,0,1848,45,0
3455,46,Private,189498,10,Divorced,Husband,White,Male,0,1848,45,0
3456,46,State-gov,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
3457,46,Private,189498,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1848,45,0
3458,27,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
3459,63,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,45322,0,40,1
3460,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,34502,0,40,1
3461,45,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,26073,0,40,0
3462,61,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,34343,0,40,1
3463,52,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,52240,0,40,0
3464,41,Private,265932,13,Divorced,Unmarried,White,Female,66150,0,45,1
3465,41,Private,265932,9,Divorced,Husband,White,Female,48860,0,45,1
3466,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,87339,0,45,1
3467,41,Private,265932,9,Divorced,Husband,White,Female,41410,0,45,1
3468,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
3469,17,Federal-gov,564135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3470,41,Federal-gov,564135,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3471,28,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,40,0
3472,41,Federal-gov,564135,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3473,41,Federal-gov,564135,14,Never-married,Husband,Black,Male,0,0,40,0
3474,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,54120,0,40,1
3475,24,Private,38455,10,Never-married,Not-in-family,White,Male,34181,0,40,0
3476,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,54511,0,40,1
3477,24,Private,38455,10,Never-married,Not-in-family,White,Male,23281,0,40,0
3478,24,Private,38455,10,Never-married,Not-in-family,White,Male,42750,0,40,0
3479,35,Private,26987,9,Separated,Husband,White,Female,84425,0,40,1
3480,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,87503,0,40,0
3481,35,Private,26987,9,Never-married,Not-in-family,White,Female,26404,0,40,1
3482,35,Private,26987,9,Separated,Not-in-family,White,Male,66448,0,40,1
3483,35,Private,26987,9,Separated,Wife,White,Female,98700,0,40,1
3484,33,Private,261511,9,Separated,Husband,White,Male,30041,0,40,1
3485,33,Private,261511,9,Divorced,Husband,White,Male,36408,0,40,1
3486,58,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1910,40,1
3487,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,17677,0,40,1
3488,33,Private,261511,11,Married-civ-spouse,Husband,White,Male,13289,0,40,1
3489,31,Private,236391,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,87925,0,40,1
3490,31,Private,236391,10,Never-married,Not-in-family,White,Female,44876,0,35,1
3491,31,Private,236391,10,Never-married,Not-in-family,White,Female,86944,0,40,1
3492,31,Private,236391,10,Never-married,Not-in-family,White,Female,61957,0,40,1
3493,31,Private,236391,10,Never-married,Not-in-family,White,Female,55935,0,40,1
3494,23,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
3495,36,Local-gov,187411,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
3496,36,Local-gov,187411,14,Never-married,Unmarried,White,Female,0,0,50,0
3497,36,Self-emp-inc,187411,14,Never-married,Not-in-family,Other,Male,0,0,50,0
3498,36,Local-gov,187411,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
3499,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,33424,0,40,1
3500,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,1097,40,1
3501,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1117,12,1
3502,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,61175,0,40,1
3503,55,Private,176185,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
3504,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,33500,0,40,1
3505,35,Federal-gov,105527,9,Divorced,Husband,White,Female,78007,0,40,1
3506,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,25499,0,40,1
3507,35,Federal-gov,105527,9,Divorced,Wife,White,Female,44973,0,40,1
3508,35,Federal-gov,105527,9,Divorced,Wife,White,Female,69525,0,40,1
3509,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,8850,0,50,1
3510,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,36459,0,50,1
3511,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,80674,0,50,1
3512,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,93562,0,50,1
3513,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,32973,0,50,1
3514,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,32588,0,50,1
3515,42,Private,245317,9,Married-civ-spouse,Not-in-family,White,Male,68708,0,50,1
3516,42,Private,245317,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6680,0,50,1
3517,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,17441,0,50,1
3518,42,Private,245317,13,Married-civ-spouse,Husband,White,Male,0,768,50,1
3519,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,69652,0,40,1
3520,33,Private,213887,9,Widowed,Not-in-family,White,Male,52953,0,40,1
3521,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,40017,0,40,1
3522,33,Private,213887,9,Never-married,Not-in-family,White,Male,11400,0,40,1
3523,33,Private,213887,9,Divorced,Wife,White,Male,29643,0,40,1
3524,19,Private,195985,13,Never-married,Not-in-family,White,Female,16401,0,40,1
3525,19,Private,195985,9,Never-married,Not-in-family,White,Male,49666,0,40,1
3526,36,Private,195985,9,Never-married,Not-in-family,White,Female,65185,0,40,1
3527,19,Private,195985,14,Never-married,Not-in-family,White,Female,94013,0,40,1
3528,19,Private,195985,13,Never-married,Not-in-family,White,Female,65032,0,40,1
3529,58,Private,131608,10,Widowed,Not-in-family,White,Male,81219,0,40,1
3530,58,Private,131608,10,Widowed,Not-in-family,White,Male,92523,2059,40,1
3531,58,Private,131608,10,Widowed,Not-in-family,White,Male,79634,0,40,1
3532,58,Private,131608,10,Separated,Not-in-family,White,Male,89000,0,40,1
3533,58,Private,131608,10,Widowed,Not-in-family,White,Male,81241,0,20,0
3534,31,Private,331065,13,Never-married,Not-in-family,White,Female,56772,1408,40,1
3535,31,Private,331065,13,Never-married,Not-in-family,White,Female,84541,1408,40,1
3536,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,61424,1408,40,1
3537,31,Private,331065,13,Never-married,Not-in-family,White,Female,57582,1906,40,1
3538,31,Private,331065,9,Never-married,Not-in-family,White,Female,62657,1408,40,1
3539,37,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3540,40,Private,206487,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3541,59,Private,206487,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3542,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,25,0
3543,33,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3544,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4487,0,10,0
3545,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2617,0,40,0
3546,23,Private,182689,9,Married-civ-spouse,Wife,White,Male,7688,0,40,0
3547,45,Private,182689,9,Married-civ-spouse,Husband,White,Female,4612,0,40,0
3548,45,Private,182689,5,Married-civ-spouse,Husband,White,Male,2617,0,40,0
3549,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,55283,0,10,1
3550,65,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1988,40,1
3551,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,91367,0,40,1
3552,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,44695,0,40,1
3553,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,76556,1132,40,1
3554,24,Self-emp-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
3555,21,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
3556,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,144,10,0
3557,45,Private,200471,10,Divorced,Other-relative,White,Male,0,2415,40,0
3558,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,456,40,0
3559,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,45950,0,40,1
3560,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,55877,0,40,1
3561,37,Private,410913,9,Separated,Unmarried,Other,Male,87778,0,40,1
3562,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,12754,0,40,1
3563,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,38668,0,40,1
3564,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84908,0,40,1
3565,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19057,0,40,1
3566,32,Private,34066,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64043,0,40,1
3567,32,Self-emp-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27043,0,40,1
3568,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29130,0,40,1
3569,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,87187,0,40,1
3570,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,47559,2108,40,1
3571,46,Federal-gov,161337,7,Divorced,Not-in-family,White,Male,38198,0,40,1
3572,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,81367,0,40,1
3573,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,54559,0,40,1
3574,59,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,93530,0,40,1
3575,33,Local-gov,190027,9,Married-spouse-absent,Wife,Black,Female,26569,0,40,1
3576,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,23336,2292,40,1
3577,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,17076,0,50,1
3578,33,Local-gov,190027,9,Divorced,Wife,Asian-Pac-Islander,Female,56731,0,40,1
3579,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Other-relative,White,Male,90400,0,50,1
3580,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,86431,0,50,1
3581,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,27080,0,50,1
3582,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Wife,White,Male,34789,0,50,1
3583,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,15692,0,50,1
3584,41,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25995,0,40,1
3585,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79087,0,40,1
3586,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43081,0,40,1
3587,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90799,0,40,1
3588,44,Private,137367,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57848,0,40,1
3589,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,56971,0,40,1
3590,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,22448,0,40,1
3591,58,Private,205896,13,Divorced,Other-relative,White,Female,63969,0,40,1
3592,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1509,40,1
3593,58,Private,205896,13,Divorced,Other-relative,White,Female,49633,0,40,1
3594,18,Private,238867,7,Never-married,Husband,White,Male,11040,1602,50,1
3595,18,Private,238867,7,Never-married,Not-in-family,White,Male,33653,8,40,1
3596,18,Private,238867,7,Married-civ-spouse,Not-in-family,White,Male,32133,1602,40,1
3597,18,Private,238867,7,Never-married,Not-in-family,White,Male,38894,1602,40,0
3598,18,Private,238867,14,Never-married,Not-in-family,White,Male,72416,1602,40,1
3599,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,15159,0,40,0
3600,25,Private,283087,10,Separated,Not-in-family,Other,Male,89329,0,40,1
3601,25,Private,283087,10,Never-married,Husband,White,Male,86292,0,40,1
3602,25,Private,283087,10,Separated,Unmarried,Black,Male,34013,0,40,1
3603,25,Private,283087,10,Never-married,Not-in-family,White,Male,32770,1996,40,0
3604,27,Private,328981,14,Never-married,Unmarried,Black,Male,82205,0,40,0
3605,27,Private,328981,9,Separated,Unmarried,Black,Male,12625,0,40,1
3606,27,Private,328981,14,Never-married,Unmarried,Black,Male,73394,0,40,0
3607,27,Private,328981,9,Separated,Unmarried,Black,Male,23266,0,40,1
3608,27,Private,328981,9,Separated,Unmarried,Black,Male,44037,0,40,1
3609,33,Private,113364,9,Never-married,Not-in-family,White,Male,12479,0,20,0
3610,33,Private,113364,10,Never-married,Not-in-family,White,Male,77857,0,45,1
3611,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,32983,0,45,0
3612,33,Private,113364,9,Never-married,Not-in-family,White,Male,74610,0,45,1
3613,33,Private,113364,9,Never-married,Not-in-family,White,Male,50510,0,45,1
3614,28,Private,181916,10,Separated,Not-in-family,White,Male,22629,0,40,1
3615,32,Private,181916,10,Separated,Not-in-family,White,Male,62252,0,40,1
3616,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,26122,0,40,1
3617,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,68589,0,40,1
3618,28,Private,181916,10,Separated,Not-in-family,Other,Male,48574,0,40,1
3619,22,Private,181723,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52400,0,30,1
3620,63,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1727,30,1
3621,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,42107,0,30,1
3622,62,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
3623,22,Private,181723,12,Married-civ-spouse,Husband,White,Male,9858,0,30,1
3624,53,Private,55861,9,Married-spouse-absent,Husband,Other,Male,0,0,40,0
3625,31,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,192,40,0
3626,55,Private,55861,9,Divorced,Husband,White,Male,0,0,40,0
3627,53,Federal-gov,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3628,53,Private,55861,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3629,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,66012,0,40,1
3630,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,97322,2062,40,0
3631,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,21021,2270,40,0
3632,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,53183,0,40,1
3633,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,49381,0,40,1
3634,27,Private,192236,13,Never-married,Not-in-family,White,Male,42012,0,45,1
3635,32,Private,192236,13,Never-married,Not-in-family,White,Male,65667,0,45,1
3636,27,Private,192236,13,Never-married,Not-in-family,White,Male,61142,0,45,1
3637,27,Private,192236,13,Never-married,Not-in-family,White,Male,72563,0,45,1
3638,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,54466,0,45,1
3639,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,91262,0,35,1
3640,37,Private,218955,9,Never-married,Husband,White,Male,78707,0,35,1
3641,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,59726,0,35,1
3642,37,Private,218955,13,Never-married,Own-child,White,Male,50571,0,35,1
3643,37,Private,218955,9,Never-married,Husband,White,Male,74931,0,35,1
3644,34,Private,284629,9,Divorced,Husband,White,Male,59164,0,40,1
3645,34,Private,284629,9,Widowed,Husband,White,Male,34057,0,40,1
3646,49,Federal-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3647,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,22313,0,40,1
3648,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,72557,0,40,1
3649,21,Private,232569,9,Never-married,Not-in-family,White,Male,92006,147,40,1
3650,21,Private,232569,9,Never-married,Not-in-family,White,Male,38469,0,40,1
3651,21,Private,232569,9,Never-married,Not-in-family,White,Male,31028,1476,40,0
3652,21,Private,232569,9,Never-married,Not-in-family,White,Male,91171,0,40,1
3653,55,Private,232569,9,Never-married,Not-in-family,White,Male,83885,0,40,1
3654,24,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1428,40,0
3655,19,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
3656,44,Federal-gov,55363,13,Divorced,Own-child,White,Male,0,1887,40,0
3657,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,30,0
3658,19,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3659,47,Self-emp-not-inc,165468,9,Divorced,Husband,Black,Male,7298,0,40,0
3660,47,Local-gov,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3661,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
3662,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,2796,0,40,0
3663,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,183,0,40,0
3664,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,87818,0,40,1
3665,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,31858,0,12,1
3666,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,50017,0,40,1
3667,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1601,40,1
3668,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,32153,0,40,1
3669,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,70935,0,40,1
3670,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,58784,0,35,1
3671,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,21090,0,25,1
3672,30,Local-gov,254905,9,Married-civ-spouse,Husband,White,Male,30146,0,40,1
3673,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,23380,0,40,1
3674,57,Local-gov,337895,13,Separated,Husband,Black,Male,0,0,40,0
3675,33,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,10,0
3676,57,State-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3677,57,Private,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
3678,57,Federal-gov,337895,6,Never-married,Husband,Black,Male,0,0,40,0
3679,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2631,0,50,0
3680,32,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,445,0,40,0
3681,32,Self-emp-not-inc,176185,13,Never-married,Husband,Black,Male,7298,0,40,0
3682,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
3683,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
3684,37,Private,175130,9,Divorced,Husband,White,Female,66310,0,45,1
3685,37,Private,175130,9,Divorced,Wife,White,Female,61389,0,45,1
3686,37,Private,175130,9,Divorced,Husband,White,Female,56891,0,45,1
3687,37,Private,175130,13,Divorced,Unmarried,White,Female,98501,0,45,1
3688,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,51221,0,45,1
3689,48,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3690,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,43038,0,40,1
3691,34,Private,69491,9,Married-spouse-absent,Husband,White,Male,84749,0,40,1
3692,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,64766,0,50,1
3693,34,Private,69491,9,Married-civ-spouse,Wife,White,Male,0,2311,40,1
3694,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,58777,0,40,1
3695,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,90488,0,40,1
3696,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,19810,0,40,1
3697,66,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
3698,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,96118,0,30,1
3699,37,Private,312766,9,Never-married,Not-in-family,White,Female,70304,0,40,1
3700,37,Private,312766,9,Divorced,Husband,White,Female,55355,0,40,1
3701,37,Private,312766,13,Divorced,Not-in-family,White,Female,70245,0,40,1
3702,37,Private,312766,9,Divorced,Not-in-family,White,Female,87085,0,50,0
3703,37,Private,312766,9,Divorced,Husband,White,Female,21790,0,40,1
3704,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,7814,0,60,1
3705,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,61942,0,20,1
3706,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,45040,0,40,1
3707,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,19054,0,40,1
3708,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,82445,0,40,1
3709,32,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
3710,58,Private,100313,10,Never-married,Own-child,White,Male,0,1902,40,0
3711,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,166,40,0
3712,24,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
3713,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,129,35,0
3714,52,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,53947,0,35,1
3715,41,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,44559,0,35,1
3716,24,Private,112009,9,Divorced,Husband,White,Female,15324,0,40,0
3717,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,10507,0,50,1
3718,24,Private,112009,9,Separated,Husband,White,Female,28349,0,35,0
3719,42,Federal-gov,262402,13,Never-married,Not-in-family,Other,Female,71361,0,40,1
3720,51,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,37629,0,40,1
3721,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,30800,0,40,1
3722,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,23591,0,40,1
3723,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,50997,1859,40,1
3724,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,333,40,0
3725,30,Private,243841,9,Widowed,Wife,Asian-Pac-Islander,Female,81950,0,40,1
3726,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,42715,85,40,1
3727,30,Self-emp-not-inc,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,55203,0,40,1
3728,30,Private,243841,9,Never-married,Husband,Asian-Pac-Islander,Female,22623,0,40,1
3729,23,Private,140798,13,Never-married,Not-in-family,White,Female,37679,0,40,1
3730,39,Private,140798,13,Never-married,Not-in-family,White,Female,81865,0,40,1
3731,23,Private,140798,13,Never-married,Husband,White,Female,90671,0,40,1
3732,23,Private,140798,13,Never-married,Not-in-family,White,Male,44017,0,40,1
3733,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,69277,0,40,0
3734,42,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
3735,39,Self-emp-inc,184964,10,Divorced,Wife,White,Male,0,0,40,0
3736,17,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1024,40,0
3737,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,1222,40,0
3738,39,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,1892,40,0
3739,42,Private,240628,13,Widowed,Wife,White,Female,0,0,10,0
3740,42,Private,240628,13,Never-married,Wife,White,Female,0,1345,40,0
3741,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3742,56,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
3743,54,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3744,26,Private,160307,14,Never-married,Not-in-family,White,Female,35849,2001,40,1
3745,26,Private,160307,14,Never-married,Not-in-family,White,Female,27322,2001,40,1
3746,26,Private,160307,14,Never-married,Not-in-family,White,Female,74790,2001,40,1
3747,26,Private,160307,14,Never-married,Not-in-family,White,Female,69332,2001,10,1
3748,26,Private,160307,14,Never-married,Not-in-family,White,Female,52647,2001,40,1
3749,62,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,80925,0,40,1
3750,48,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3751,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,58781,0,40,1
3752,52,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
3753,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,16432,0,40,1
3754,27,Private,225746,13,Never-married,Not-in-family,Black,Male,42827,0,35,1
3755,65,Private,225746,13,Never-married,Not-in-family,Black,Male,42827,0,35,1
3756,27,Private,225746,13,Never-married,Not-in-family,Black,Male,93449,0,35,1
3757,56,Private,225746,13,Never-married,Not-in-family,Black,Male,20731,0,35,1
3758,27,Private,225746,13,Never-married,Not-in-family,Black,Male,26268,1967,35,1
3759,45,Private,203061,10,Never-married,Not-in-family,White,Female,39159,0,25,1
3760,19,Private,203061,14,Never-married,Not-in-family,White,Female,79434,0,25,1
3761,19,Private,203061,10,Never-married,Not-in-family,White,Male,76679,0,25,0
3762,19,Private,203061,10,Never-married,Not-in-family,White,Male,62519,0,25,0
3763,32,Private,203061,10,Never-married,Not-in-family,White,Female,45531,0,25,1
3764,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,88130,0,40,1
3765,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54449,0,40,1
3766,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,70726,0,40,1
3767,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,93010,0,40,1
