,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3435,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,17453,0,40,1
3436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,67629,0,40,1
3437,42,Private,110028,9,Married-civ-spouse,Not-in-family,White,Male,79116,0,40,1
3438,36,Private,110028,9,Married-civ-spouse,Husband,White,Male,35305,0,40,1
3439,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,67696,0,40,1
3440,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,44990,0,40,1
3441,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,83412,0,40,1
3442,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,56527,0,40,1
3443,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,54061,0,40,1
3444,38,Private,182355,10,Never-married,Not-in-family,White,Female,49900,0,20,1
3445,63,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,58593,0,20,1
3446,65,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,31827,0,30,1
3447,19,Private,182355,10,Never-married,Husband,Other,Female,58885,0,60,0
3448,56,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,73116,1571,20,1
3449,32,Private,96016,13,Never-married,Not-in-family,White,Male,85165,0,45,1
3450,32,Private,96016,13,Never-married,Not-in-family,White,Male,52392,833,45,1
3451,32,Private,96016,13,Widowed,Not-in-family,White,Male,81272,0,45,1
3452,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84594,0,45,1
3453,32,Private,96016,13,Never-married,Wife,White,Male,86933,0,45,1
3454,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,421,45,0
3455,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1628,45,0
3456,22,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
3457,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,540,20,0
3458,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,35,0
3459,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,30931,0,40,1
3460,61,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,85976,0,40,1
3461,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,65916,0,40,1
3462,53,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,57043,0,40,0
3463,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,37330,0,40,1
3464,41,Private,265932,9,Divorced,Husband,White,Female,51902,0,45,1
3465,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
3466,41,Private,265932,14,Divorced,Unmarried,White,Female,89254,0,45,1
3467,41,Private,265932,9,Divorced,Wife,White,Female,80583,0,45,1
3468,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,57159,0,45,1
3469,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
3470,24,State-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3471,41,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
3472,17,Federal-gov,564135,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3473,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
3474,24,Private,38455,10,Widowed,Not-in-family,White,Male,61447,0,40,0
3475,24,Private,38455,10,Never-married,Not-in-family,White,Male,40054,0,40,0
3476,24,Private,38455,10,Never-married,Not-in-family,White,Male,45262,0,40,0
3477,24,Private,38455,10,Never-married,Not-in-family,White,Male,91349,0,40,0
3478,24,Private,38455,10,Never-married,Not-in-family,White,Male,36941,0,40,0
3479,35,Private,26987,9,Separated,Wife,White,Female,35563,0,40,1
3480,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,82365,0,40,1
3481,35,Private,26987,9,Separated,Wife,White,Female,84677,0,40,1
3482,35,Private,26987,9,Separated,Not-in-family,White,Male,89838,0,40,1
3483,35,Private,26987,9,Separated,Not-in-family,White,Male,76646,0,40,1
3484,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,96815,0,45,1
3485,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,8943,0,40,1
3486,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,47081,0,40,1
3487,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2174,40,1
3488,62,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3489,31,Private,236391,10,Never-married,Not-in-family,White,Female,57377,0,40,1
3490,31,Private,236391,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,96350,0,40,1
3491,31,Private,236391,10,Never-married,Not-in-family,White,Female,15019,0,40,1
3492,31,Private,236391,10,Never-married,Not-in-family,White,Female,66193,0,35,1
3493,31,Private,236391,10,Never-married,Not-in-family,White,Female,29253,0,40,1
3494,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,1990,50,0
3495,19,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
3496,52,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,0,50,0
3497,25,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1882,50,0
3498,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
3499,35,Private,176185,9,Married-civ-spouse,Husband,White,Male,89040,0,40,1
3500,53,Private,176185,4,Married-civ-spouse,Husband,White,Male,0,2366,40,1
3501,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1403,40,1
3502,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2312,30,1
3503,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,3291,2349,40,1
3504,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,91386,0,40,1
3505,35,Federal-gov,105527,9,Divorced,Husband,White,Female,39871,0,40,1
3506,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,95617,0,40,1
3507,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,84916,0,40,1
3508,35,Federal-gov,105527,9,Divorced,Wife,White,Female,98809,0,40,1
3509,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,19116,0,50,1
3510,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,82346,0,50,1
3511,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,56532,0,50,1
3512,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,25428,0,50,1
3513,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,23278,0,50,1
3514,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,70672,0,30,1
3515,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,36967,0,50,1
3516,42,Private,245317,12,Married-civ-spouse,Husband,White,Male,56310,0,50,1
3517,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1987,50,1
3518,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,27779,0,50,1
3519,33,Private,213887,9,Separated,Not-in-family,White,Male,62995,0,40,0
3520,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,74495,0,40,1
3521,33,Private,213887,9,Divorced,Husband,White,Male,75904,0,40,1
3522,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3523,33,Private,213887,9,Divorced,Wife,White,Male,41012,0,40,1
3524,19,Private,195985,9,Never-married,Not-in-family,White,Male,81105,0,40,1
3525,19,Private,195985,9,Never-married,Not-in-family,White,Male,40779,0,40,1
3526,48,Private,195985,9,Never-married,Not-in-family,White,Female,16429,0,40,1
3527,50,Private,195985,9,Never-married,Not-in-family,White,Female,89203,0,40,1
3528,19,Private,195985,9,Never-married,Not-in-family,White,Male,20186,0,40,1
3529,58,Private,131608,10,Widowed,Not-in-family,White,Male,72473,0,40,1
3530,58,Private,131608,10,Widowed,Not-in-family,White,Male,68921,0,40,1
3531,58,Private,131608,10,Widowed,Not-in-family,White,Male,93007,0,40,1
3532,58,Private,131608,10,Widowed,Not-in-family,White,Male,71335,0,40,1
3533,58,Private,131608,10,Widowed,Not-in-family,White,Male,29299,1226,40,1
3534,31,Private,331065,13,Never-married,Not-in-family,White,Male,93402,1408,40,1
3535,31,Private,331065,13,Never-married,Not-in-family,White,Female,27728,1408,40,1
3536,31,Private,331065,13,Never-married,Not-in-family,White,Female,23468,1408,40,1
3537,31,Private,331065,13,Never-married,Unmarried,White,Female,82910,1408,40,1
3538,31,State-gov,331065,13,Never-married,Not-in-family,White,Female,15987,1408,40,1
3539,59,Private,206487,10,Divorced,Husband,White,Male,0,0,16,0
3540,59,Private,206487,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
3541,59,State-gov,206487,10,Widowed,Husband,White,Male,0,0,40,0
3542,20,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3543,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
3544,45,Private,182689,9,Never-married,Wife,White,Male,7688,0,40,0
3545,45,Private,182689,9,Separated,Husband,Black,Male,7688,0,40,0
3546,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5624,0,40,0
3547,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
3548,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2610,0,40,0
3549,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,99098,0,40,1
3550,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,35084,0,45,1
3551,28,Private,336951,9,Married-civ-spouse,Husband,Other,Male,37563,0,40,1
3552,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,55896,0,40,1
3553,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,15535,0,40,1
3554,39,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
3555,45,Private,200471,5,Married-civ-spouse,Husband,White,Male,0,93,40,0
3556,19,Private,200471,10,Widowed,Husband,White,Male,0,2415,40,0
3557,45,Private,200471,10,Married-civ-spouse,Other-relative,Black,Male,0,2415,40,0
3558,24,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,778,40,0
3559,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,33517,0,40,0
3560,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,96546,0,40,1
3561,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,25132,0,40,1
3562,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,59780,0,40,1
3563,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,11528,0,40,1
3564,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81691,0,40,1
3565,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,43909,0,40,1
3566,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97679,0,40,1
3567,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39073,0,40,1
3568,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17752,0,25,1
3569,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,49403,0,40,1
3570,49,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,69341,0,40,1
3571,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,84790,734,40,1
3572,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35846,0,40,1
3573,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,84792,0,40,1
3574,33,Local-gov,190027,9,Divorced,Husband,White,Female,70799,0,40,1
3575,33,Local-gov,190027,9,Divorced,Wife,White,Female,53054,0,40,1
3576,49,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,19876,0,40,1
3577,33,Local-gov,190027,9,Divorced,Husband,White,Female,22644,0,40,1
3578,33,Local-gov,190027,9,Never-married,Wife,Black,Female,74651,0,40,0
3579,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,56342,0,50,1
3580,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,86218,0,50,1
3581,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,37287,0,50,1
3582,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,75768,0,50,1
3583,34,Self-emp-not-inc,169186,9,Divorced,Husband,White,Male,11143,0,50,1
3584,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87111,0,40,1
3585,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2178,40,1
3586,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30557,0,10,1
3587,44,Private,137367,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86785,0,40,1
3588,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49126,0,40,1
3589,58,Private,205896,9,Divorced,Wife,White,Female,36902,0,40,1
3590,58,Private,205896,9,Divorced,Wife,White,Female,74468,0,40,1
3591,58,Private,205896,9,Divorced,Wife,White,Female,91229,0,40,1
3592,58,Private,205896,13,Divorced,Other-relative,White,Female,97629,0,40,1
3593,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1693,40,1
3594,18,Private,238867,7,Separated,Not-in-family,White,Male,97774,1602,40,1
3595,18,Private,238867,7,Never-married,Not-in-family,White,Male,95174,1602,40,0
3596,63,Private,238867,7,Married-civ-spouse,Own-child,White,Male,59065,1602,40,1
3597,28,Private,238867,7,Never-married,Other-relative,White,Male,83725,1602,40,0
3598,18,Private,238867,7,Married-civ-spouse,Husband,White,Male,87827,1602,40,1
3599,25,Private,283087,10,Separated,Own-child,White,Male,8683,0,40,1
3600,65,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,61621,0,40,1
3601,33,Private,283087,10,Never-married,Wife,Black,Male,17459,0,40,1
3602,59,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,93240,0,40,1
3603,65,Private,283087,10,Married-civ-spouse,Own-child,White,Male,70186,0,40,1
3604,27,Private,328981,9,Separated,Unmarried,Black,Male,14611,0,40,1
3605,27,Private,328981,9,Separated,Unmarried,Black,Male,64783,0,40,1
3606,27,Private,328981,14,Never-married,Unmarried,Black,Male,49554,0,40,0
3607,27,Private,328981,14,Never-married,Unmarried,Black,Male,94304,0,40,0
3608,27,Private,328981,9,Separated,Unmarried,Black,Male,46750,0,40,1
3609,33,Private,113364,9,Never-married,Not-in-family,White,Male,82608,0,30,1
3610,33,Private,113364,9,Never-married,Not-in-family,White,Male,81293,0,45,1
3611,33,Private,113364,9,Never-married,Not-in-family,White,Male,75977,0,45,1
3612,33,Private,113364,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,92290,0,45,1
3613,33,Private,113364,9,Never-married,Not-in-family,White,Male,34349,0,45,1
3614,28,Private,181916,10,Separated,Not-in-family,White,Male,91644,1186,40,1
3615,28,Private,181916,10,Separated,Not-in-family,White,Male,87095,0,40,1
3616,28,Private,181916,10,Separated,Not-in-family,White,Male,86581,0,40,1
3617,28,Private,181916,10,Separated,Not-in-family,White,Male,85349,0,40,1
3618,28,Private,181916,10,Separated,Not-in-family,White,Male,94116,0,40,1
3619,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,26097,0,30,1
3620,29,Private,181723,10,Married-civ-spouse,Husband,White,Male,27527,0,30,1
3621,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,12649,2410,30,1
3622,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,96467,0,30,1
3623,22,Private,181723,10,Divorced,Husband,White,Male,83520,0,30,0
3624,32,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3625,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,2401,0,40,0
3626,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,301,40,0
3627,53,Private,55861,9,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
3628,53,Private,55861,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3629,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,66356,2130,40,0
3630,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,96689,0,40,1
3631,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,89150,0,40,1
3632,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,32138,0,40,1
3633,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,85796,0,40,1
3634,27,Private,192236,13,Never-married,Not-in-family,White,Male,33691,511,45,1
3635,27,Private,192236,13,Never-married,Not-in-family,White,Male,9533,0,45,1
3636,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,17785,0,45,1
3637,27,Private,192236,13,Never-married,Not-in-family,White,Male,88435,0,45,1
3638,27,Self-emp-inc,192236,13,Never-married,Not-in-family,White,Male,79913,0,45,1
3639,37,Private,218955,9,Never-married,Wife,White,Male,19482,0,35,1
3640,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,90854,0,35,1
3641,37,Private,218955,9,Never-married,Not-in-family,White,Male,85705,0,35,1
3642,37,Private,218955,9,Never-married,Husband,White,Male,77821,0,35,1
3643,37,Private,218955,9,Never-married,Husband,White,Male,53271,0,35,1
3644,34,Private,284629,11,Married-civ-spouse,Husband,White,Male,24764,0,40,1
3645,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,56897,0,40,1
3646,53,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3647,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,75073,0,40,1
3648,34,Private,284629,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2358,40,1
3649,21,State-gov,232569,9,Never-married,Not-in-family,White,Male,80931,0,40,0
3650,21,Private,232569,9,Never-married,Not-in-family,White,Male,83346,0,40,1
3651,21,Private,232569,9,Never-married,Not-in-family,White,Male,36048,0,40,1
3652,21,Private,232569,9,Never-married,Not-in-family,White,Male,41713,426,40,1
3653,21,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,36071,0,40,1
3654,19,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
3655,44,Federal-gov,55363,13,Never-married,Other-relative,White,Male,0,1887,40,0
3656,55,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
3657,31,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1308,40,0
3658,20,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
3659,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,429,0,40,0
3660,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,204,0,50,0
3661,22,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
3662,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,204,0,40,0
3663,47,Self-emp-not-inc,165468,9,Never-married,Husband,Other,Male,7298,0,40,0
3664,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,8902,1519,40,1
3665,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,31490,0,40,1
3666,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1847,40,1
3667,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1902,40,1
3668,34,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3669,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2108,40,1
3670,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,12404,0,40,1
3671,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,97851,2134,40,1
3672,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,67107,2108,40,1
3673,30,Private,254905,14,Married-civ-spouse,Husband,White,Male,17528,0,40,1
3674,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
3675,57,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,10,0
3676,21,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3677,57,Federal-gov,337895,12,Never-married,Husband,Black,Male,0,0,40,0
3678,57,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,35,0
3679,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
3680,17,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
3681,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4742,0,40,0
3682,32,Self-emp-not-inc,176185,13,Widowed,Unmarried,White,Male,7298,0,40,0
3683,32,Self-emp-not-inc,176185,13,Never-married,Other-relative,White,Male,7298,0,40,0
3684,37,Private,175130,13,Divorced,Unmarried,White,Female,97930,0,45,1
3685,37,Private,175130,9,Divorced,Wife,White,Female,33395,0,45,1
3686,37,Private,175130,9,Divorced,Wife,White,Female,63084,0,45,1
3687,37,Private,175130,9,Divorced,Husband,White,Female,33625,0,45,1
3688,37,Private,175130,14,Divorced,Unmarried,White,Female,67292,0,45,1
3689,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,25127,0,40,1
3690,34,Private,69491,9,Divorced,Husband,White,Male,74832,0,40,1
3691,34,Self-emp-inc,69491,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3692,34,Private,69491,6,Married-civ-spouse,Husband,White,Male,64579,0,40,1
3693,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,6244,0,40,1
3694,38,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,51886,0,40,1
3695,61,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3696,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,79096,735,40,1
3697,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,65032,0,40,1
3698,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,35674,0,40,1
3699,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,65054,0,40,1
3700,37,Private,312766,9,Divorced,Not-in-family,White,Female,55575,0,50,0
3701,37,Private,312766,9,Separated,Not-in-family,White,Female,79591,0,40,0
3702,37,Private,312766,9,Divorced,Wife,White,Female,13935,0,40,1
3703,37,Private,312766,9,Separated,Not-in-family,White,Female,71571,0,40,0
3704,26,Private,169727,6,Married-civ-spouse,Husband,White,Male,26084,0,40,1
3705,65,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1684,40,1
3706,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,8442,0,40,1
3707,26,Private,169727,9,Married-civ-spouse,Wife,White,Male,60464,0,40,1
3708,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,39716,0,40,1
3709,58,Private,100313,11,Never-married,Husband,White,Male,0,1902,40,0
3710,48,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3711,58,Private,100313,4,Never-married,Husband,White,Male,0,1902,40,0
3712,22,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,150,40,0
3713,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,908,12,0
3714,33,Private,112009,9,Divorced,Husband,White,Female,46906,0,35,1
3715,29,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,35638,0,35,1
3716,24,Private,112009,9,Separated,Unmarried,White,Male,88507,0,35,1
3717,24,Private,112009,14,Divorced,Unmarried,White,Female,18205,0,60,1
3718,57,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,72926,0,35,1
3719,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,33615,0,40,1
3720,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,88168,0,40,1
3721,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,42483,1759,40,1
3722,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,70619,0,35,1
3723,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,84797,0,40,1
3724,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3725,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,75418,0,40,1
3726,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,64824,0,40,1
3727,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,65300,0,40,1
3728,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,55833,0,40,1
3729,23,Private,140798,13,Never-married,Not-in-family,White,Female,74630,0,40,1
3730,23,Private,140798,13,Never-married,Not-in-family,White,Male,9932,0,40,1
3731,23,Private,140798,13,Never-married,Not-in-family,White,Female,63158,0,40,1
3732,23,Private,140798,13,Never-married,Not-in-family,White,Female,68978,1009,40,1
3733,23,Private,140798,13,Never-married,Not-in-family,White,Female,57018,0,40,1
3734,45,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1156,40,0
3735,39,Federal-gov,184964,5,Divorced,Not-in-family,Black,Male,0,0,40,0
3736,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,30,0
3737,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,20,0
3738,49,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3739,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
3740,30,Private,240628,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3741,42,Private,240628,13,Widowed,Wife,White,Female,0,1559,40,0
3742,42,Private,240628,4,Widowed,Wife,White,Female,0,0,40,0
3743,23,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3744,26,Private,160307,14,Divorced,Not-in-family,White,Female,60868,2001,40,1
3745,26,Private,160307,14,Never-married,Not-in-family,White,Female,57491,2001,60,1
3746,51,Private,160307,14,Never-married,Not-in-family,White,Female,23758,2001,40,1
3747,26,Private,160307,10,Never-married,Not-in-family,White,Female,20284,2001,40,0
3748,26,Private,160307,14,Never-married,Not-in-family,White,Female,21405,2001,40,1
3749,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,64693,0,40,1
3750,43,Local-gov,113211,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
3751,43,Self-emp-not-inc,113211,4,Married-civ-spouse,Wife,White,Female,37122,0,40,1
3752,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,32772,0,40,1
3753,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,17998,0,40,1
3754,27,Private,225746,13,Never-married,Not-in-family,Black,Male,37639,0,35,1
3755,27,Private,225746,13,Never-married,Wife,White,Male,47013,0,35,1
3756,27,Private,225746,13,Never-married,Other-relative,White,Male,89620,0,35,1
3757,27,Private,225746,13,Never-married,Not-in-family,Black,Male,39102,0,20,1
3758,27,Private,225746,13,Never-married,Not-in-family,Black,Male,88143,0,35,1
3759,42,Private,203061,10,Never-married,Not-in-family,White,Female,49387,0,25,1
3760,19,Private,203061,10,Never-married,Not-in-family,White,Male,50703,0,25,0
3761,49,Private,203061,10,Never-married,Not-in-family,White,Female,76929,0,25,1
3762,19,Private,203061,10,Never-married,Not-in-family,White,Male,36306,0,25,0
3763,27,Private,203061,10,Never-married,Not-in-family,White,Female,96134,0,25,1
3764,30,Private,59496,13,Married-civ-spouse,Husband,Other,Male,2407,2404,40,1
3765,65,Private,59496,13,Married-civ-spouse,Husband,White,Male,14434,0,40,1
3766,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,49071,2161,40,1
3767,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,37118,0,40,1
