,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1806,40,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,79133,0,40,1
1930,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,10786,0,40,0
1931,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,60600,0,40,1
1932,38,Private,257942,13,Never-married,Not-in-family,White,Male,52380,0,60,1
1933,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,50994,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,95147,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,46359,0,40,0
1936,28,Private,258231,13,Never-married,Not-in-family,White,Female,84459,0,40,1
1937,28,Private,258231,13,Never-married,Not-in-family,White,Female,31038,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,18531,0,10,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2137,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,11047,0,40,1
1941,20,Self-emp-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,20607,0,40,0
1942,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
1943,24,Local-gov,216851,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1944,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,37108,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1946,34,Private,366898,5,Married-civ-spouse,Husband,White,Male,95156,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,67156,2018,40,1
1948,19,Private,39026,9,Separated,Own-child,White,Male,68151,1921,40,0
1949,49,Federal-gov,39026,9,Never-married,Own-child,White,Male,22087,0,40,1
1950,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,8948,0,40,1
1951,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,94559,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,99514,0,45,0
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,64671,0,45,0
1954,43,Self-emp-not-inc,75993,8,Married-civ-spouse,Husband,White,Male,0,2030,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,68478,0,35,1
1956,39,Private,186183,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1957,39,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,83051,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,56108,0,40,1
1960,64,Private,200967,14,Married-civ-spouse,Own-child,White,Female,0,0,30,1
1961,47,Private,200967,11,Married-civ-spouse,Own-child,White,Female,81023,0,30,1
1962,54,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1586,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,63251,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,66843,0,40,1
1965,45,Self-emp-not-inc,44671,9,Married-civ-spouse,Husband,White,Male,82804,0,40,1
1966,22,Self-emp-inc,99199,10,Married-civ-spouse,Own-child,White,Male,9497,0,50,0
1967,22,Private,99199,10,Separated,Husband,White,Male,55458,0,50,1
1968,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,80285,0,35,1
1969,42,Private,100345,9,Married-civ-spouse,Own-child,White,Male,77327,0,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,70038,28,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,33862,0,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Male,83525,0,40,1
1973,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,78267,0,40,1
1974,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,60,0
1975,30,Private,165235,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
1976,35,Private,105994,14,Never-married,Not-in-family,White,Female,21147,0,40,1
1977,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,45273,0,40,1
1978,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,80850,2128,40,1
1979,40,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,62981,0,40,1
1980,19,State-gov,45317,10,Married-civ-spouse,Own-child,White,Female,62191,0,40,1
1981,58,Private,45317,10,Separated,Husband,White,Female,67183,0,40,1
1982,50,Private,123429,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1983,42,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Male,77300,0,45,1
1985,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,85572,0,45,1
1986,30,Private,117393,13,Never-married,Not-in-family,White,Female,20776,0,40,1
1987,30,Private,117393,9,Never-married,Not-in-family,White,Female,44506,0,50,1
1988,40,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
1989,40,Private,174373,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,49826,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,82579,0,40,1
1992,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,80839,0,30,1
1993,29,Private,218215,10,Married-civ-spouse,Own-child,White,Female,19486,0,30,1
1994,52,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2369,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,50026,0,40,1
1996,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2258,40,1
1997,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,33791,0,40,1
1998,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,84721,0,40,1
1999,47,Private,167159,13,Divorced,Not-in-family,White,Male,75729,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,13855,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,50438,0,50,1
2002,59,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,35,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,85250,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,78628,0,20,1
2006,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,25,0
2007,35,State-gov,126569,12,Widowed,Husband,White,Male,7298,0,40,0
2008,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,98902,0,40,1
2009,40,Federal-gov,33155,9,Never-married,Not-in-family,White,Male,0,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61632,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,58013,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1803,50,1
2013,43,Self-emp-not-inc,151089,10,Married-civ-spouse,Husband,White,Male,0,1825,50,1
2014,33,Private,205469,10,Married-civ-spouse,Own-child,White,Male,0,0,10,0
2015,25,Private,205469,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2016,48,Federal-gov,277946,9,Married-civ-spouse,Husband,White,Male,0,1921,40,1
2017,48,Private,277946,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,49266,0,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,95104,0,60,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,31404,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Own-child,White,Male,30991,0,40,1
2022,43,State-gov,101383,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2023,43,State-gov,101383,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2024,19,Private,275889,7,Separated,Unmarried,White,Male,72529,0,40,1
2025,19,State-gov,275889,7,Married-civ-spouse,Own-child,White,Male,92319,0,40,1
2026,41,Private,37869,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
2027,41,Private,37869,9,Married-civ-spouse,Other-relative,White,Male,0,1368,40,0
2028,20,Private,368832,13,Never-married,Not-in-family,White,Female,72594,0,25,0
2029,20,Private,368832,13,Married-civ-spouse,Not-in-family,White,Female,25660,0,25,0
2030,21,Local-gov,212619,11,Married-civ-spouse,Own-child,White,Male,55271,0,40,0
2031,57,Private,212619,11,Never-married,Husband,White,Male,15371,0,40,0
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1565,40,1
2033,52,Private,120914,10,Married-civ-spouse,Other-relative,White,Male,43811,0,40,1
2034,49,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,10,1
2035,27,Private,191129,10,Separated,Husband,White,Male,77332,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,86331,672,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,74019,0,40,1
2038,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,98936,0,40,1
2039,61,Private,280088,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
2040,20,Private,218962,14,Never-married,Not-in-family,White,Male,43956,0,40,1
2041,20,Private,218962,13,Never-married,Not-in-family,White,Male,17434,0,40,1
2042,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,16885,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,35055,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,81193,0,60,1
2045,43,Local-gov,83348,9,Married-civ-spouse,Husband,White,Male,60586,0,60,1
2046,20,Private,181675,14,Never-married,Not-in-family,White,Male,45838,0,40,1
2047,20,Private,181675,13,Never-married,Not-in-family,White,Male,32729,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,40328,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,91489,0,40,1
2050,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,10060,0,40,1
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,35945,2056,40,1
2052,51,Private,169188,9,Never-married,Husband,White,Male,98520,0,20,1
2053,63,Private,169188,9,Married-civ-spouse,Own-child,White,Female,49438,0,20,1
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,90427,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,13910,0,40,1
2056,49,Private,37379,13,Never-married,Not-in-family,White,Female,16846,0,45,1
2057,43,Private,37379,13,Never-married,Not-in-family,White,Female,98252,0,45,1
2058,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,54215,1380,40,1
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,72304,1380,40,1
2060,28,Private,282398,10,Separated,Unmarried,Other,Male,0,0,20,0
2061,28,Private,282398,10,Separated,Husband,White,Male,0,0,40,0
2062,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,37530,0,40,1
2063,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,0,2405,40,1
2064,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,27888,0,40,1
2065,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,45086,0,40,1
2066,35,State-gov,38948,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2067,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2068,32,Local-gov,108256,9,Married-civ-spouse,Husband,White,Male,20992,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,95488,0,40,1
2070,44,Private,147265,10,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
2071,44,Private,147265,6,Married-civ-spouse,Husband,White,Male,3199,0,40,0
2072,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,14189,0,50,1
2073,63,Private,54298,9,Married-civ-spouse,Husband,White,Male,28910,0,30,1
2074,36,State-gov,135289,9,Married-civ-spouse,Husband,White,Male,56439,0,45,1
2075,26,Private,135289,9,Married-civ-spouse,Husband,White,Male,78040,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,21164,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1922,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,4958,0,40,0
2079,27,Private,604045,8,Never-married,Wife,White,Male,27828,0,40,0
2080,19,Private,260333,14,Married-civ-spouse,Own-child,White,Female,11073,0,20,0
2081,53,State-gov,260333,9,Married-civ-spouse,Own-child,White,Female,69936,0,20,1
2082,18,Private,154089,7,Separated,Unmarried,White,Male,50222,0,20,1
2083,18,Private,154089,7,Separated,Unmarried,White,Male,28576,0,20,1
2084,44,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,30041,0,30,1
2085,40,Private,67958,10,Married-civ-spouse,Not-in-family,Other,Female,62364,0,30,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Female,0,1932,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1964,40,1
2088,34,State-gov,226296,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2089,18,Self-emp-not-inc,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,62739,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,26304,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,22145,0,40,0
2093,35,Self-emp-not-inc,372525,13,Never-married,Husband,White,Male,94506,0,40,1
2094,49,Private,89760,8,Married-civ-spouse,Own-child,White,Male,78932,0,20,1
2095,55,Private,89760,8,Married-civ-spouse,Own-child,White,Female,31431,0,20,1
2096,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,17776,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,68523,0,40,1
2098,41,State-gov,119829,9,Married-civ-spouse,Wife,White,Female,0,0,60,1
2099,33,Self-emp-inc,119829,9,Married-civ-spouse,Wife,White,Female,76142,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,7867,0,40,1
2101,40,Private,266631,6,Married-civ-spouse,Husband,Black,Male,55801,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,98147,148,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57423,0,40,1
2104,51,Private,109307,9,Married-civ-spouse,Own-child,White,Male,0,2402,45,0
2105,24,Private,109307,9,Married-civ-spouse,Unmarried,White,Male,11382,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Female,91489,0,50,1
2107,23,Private,37072,13,Widowed,Not-in-family,White,Male,46156,0,50,0
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,63768,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,10826,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,1932,20,1
2111,37,Private,178136,12,Married-civ-spouse,Husband,Black,Male,80917,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,34402,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,71787,0,40,1
2114,29,Private,198704,13,Never-married,Not-in-family,White,Male,69147,0,40,1
2115,29,Private,198704,11,Never-married,Not-in-family,White,Male,80813,2114,40,0
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,78347,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,50365,0,50,1
2118,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,85777,0,40,1
2119,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,28583,0,40,1
2120,42,Self-emp-not-inc,193882,9,Widowed,Husband,White,Male,0,0,50,0
2121,21,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,1195,50,0
2122,41,Local-gov,103614,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
2123,41,Local-gov,103614,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2124,47,Federal-gov,323798,13,Never-married,Husband,White,Female,0,0,40,0
2125,31,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,24136,0,40,1
2127,61,Private,215789,13,Divorced,Not-in-family,White,Male,90921,0,40,1
2128,22,Private,168997,14,Never-married,Not-in-family,White,Male,35192,0,40,1
2129,22,Private,168997,13,Never-married,Not-in-family,White,Male,70586,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,57852,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Wife,White,Male,61298,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Male,49611,0,40,1
2133,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,48063,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,71597,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,72068,0,40,1
2136,52,Private,35576,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2137,52,Private,35576,14,Widowed,Not-in-family,White,Male,76219,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,29504,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,37575,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,84605,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Other-relative,White,Male,66945,0,40,1
2142,52,Private,194259,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2143,52,Private,194259,13,Divorced,Not-in-family,White,Female,57780,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,34477,0,40,1
2145,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,99943,0,40,0
2146,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2147,45,Private,34127,13,Divorced,Husband,White,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Wife,White,Male,49726,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,52718,0,60,1
2150,66,Private,287988,13,Never-married,Not-in-family,White,Male,21181,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,27583,0,30,1
2152,24,Private,106085,13,Married-civ-spouse,Own-child,Black,Male,22518,1721,30,1
2153,57,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,64847,1721,30,1
2154,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,19849,0,45,1
2155,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,40229,0,45,1
2156,19,Private,459248,14,Never-married,Not-in-family,White,Male,46178,0,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,57059,0,30,1
2158,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,97914,0,40,1
2159,50,Private,221336,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2160,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,12135,1183,35,0
2161,57,Private,267181,5,Married-civ-spouse,Own-child,White,Male,59365,0,35,1
2162,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,6964,0,40,1
2163,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,6563,0,40,1
2164,31,Private,185216,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2165,31,Federal-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,66188,0,40,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,66227,0,40,1
2168,28,Private,401723,9,Married-civ-spouse,Not-in-family,Black,Female,58893,0,40,0
2169,54,Private,401723,9,Married-civ-spouse,Not-in-family,Black,Female,55153,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,94843,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,30252,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,67323,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,49322,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,24246,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,73614,718,40,1
2176,34,Federal-gov,297094,9,Married-civ-spouse,Husband,Black,Male,70646,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Wife,Black,Male,33502,0,40,1
2178,64,Private,113061,13,Married-civ-spouse,Husband,White,Male,0,189,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2070,40,1
2180,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,52797,1054,15,0
2181,20,Private,94057,14,Married-civ-spouse,Own-child,White,Male,97444,0,15,1
2182,17,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Widowed,Wife,Other,Female,0,0,40,0
2184,41,Private,180138,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2185,41,Private,180138,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2186,54,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,80231,0,35,1
2187,49,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,0,2175,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,82588,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,37840,0,40,1
2190,23,Private,202989,14,Never-married,Not-in-family,White,Male,47040,0,40,1
2191,23,Private,202989,14,Never-married,Not-in-family,White,Male,26553,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,35197,0,40,1
2193,28,Private,429507,5,Married-civ-spouse,Husband,Black,Male,61307,0,40,1
2194,40,Private,105444,13,Never-married,Husband,White,Male,0,0,50,0
2195,18,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,57616,1896,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,84096,0,30,1
2198,42,Private,100479,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2199,42,Private,100479,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2200,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,94984,0,40,1
2201,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,46705,0,40,1
2202,45,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2203,56,Private,253854,5,Married-civ-spouse,Husband,White,Male,0,0,16,0
