,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2634,23,Private,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2635,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,221,40,0
2636,44,Federal-gov,55363,13,Widowed,Not-in-family,White,Male,0,1887,40,0
2637,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
2638,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3264,0,30,0
2639,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
2640,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,41422,0,40,1
2641,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,54300,0,40,1
2642,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,97475,0,40,1
2643,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,35937,0,40,1
2644,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,74032,0,40,1
2645,45,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2395,40,1
2646,57,Federal-gov,337895,7,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2647,57,State-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2648,34,Federal-gov,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2649,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
2650,32,Self-emp-not-inc,176185,13,Divorced,Unmarried,White,Male,7298,0,40,0
2651,32,Self-emp-not-inc,176185,13,Separated,Husband,White,Male,5018,0,40,0
2652,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,6857,0,45,1
2653,37,Private,175130,14,Divorced,Unmarried,White,Female,84595,0,45,1
2654,37,Private,175130,9,Divorced,Wife,White,Female,39918,0,45,1
2655,34,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,1842,40,1
2656,34,Private,69491,9,Separated,Husband,White,Male,7920,0,40,1
2657,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,58338,0,12,1
2658,21,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,54367,0,40,1
2659,66,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2660,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,8648,0,40,1
2661,37,Private,312766,9,Divorced,Husband,White,Female,11178,0,40,1
2662,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2663,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,37516,0,40,1
2664,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,65405,0,40,1
2665,64,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1038,40,1
2666,65,Private,169727,9,Married-civ-spouse,Husband,White,Male,43264,0,40,1
2667,58,Private,100313,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
2668,58,Private,100313,10,Separated,Husband,Other,Male,0,1902,40,0
2669,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1228,40,0
2670,43,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,67982,0,35,1
2671,35,Private,112009,9,Divorced,Husband,White,Female,22450,0,35,1
2672,24,Private,112009,13,Divorced,Unmarried,White,Female,18486,0,50,1
2673,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,11268,0,40,1
2674,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,29793,0,40,1
2675,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,97456,0,25,1
2676,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,80176,0,40,1
2677,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2678,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,74270,0,40,1
2679,23,Private,140798,13,Never-married,Not-in-family,White,Female,72876,0,40,1
2680,23,Private,140798,13,Never-married,Not-in-family,White,Female,20498,0,40,1
2681,23,Private,140798,13,Never-married,Not-in-family,White,Female,22316,0,40,1
2682,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,792,40,0
2683,18,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2684,60,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
2685,19,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2686,42,State-gov,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2687,42,Private,240628,13,Married-civ-spouse,Husband,White,Female,0,0,25,0
2688,26,Private,160307,14,Never-married,Not-in-family,White,Female,73433,2001,40,1
2689,26,Private,160307,14,Never-married,Not-in-family,White,Female,34992,2001,40,1
2690,26,Private,160307,14,Never-married,Not-in-family,White,Female,56111,2001,40,1
2691,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,95448,0,40,1
2692,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,78007,0,40,1
2693,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,68610,0,40,1
2694,27,Private,225746,13,Never-married,Not-in-family,Black,Male,34017,278,35,1
2695,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Female,63282,0,35,0
2696,27,Private,225746,13,Never-married,Wife,Black,Male,66531,0,45,1
2697,37,Private,203061,10,Never-married,Not-in-family,White,Female,82488,0,25,1
2698,61,Private,203061,10,Never-married,Not-in-family,White,Female,99282,0,25,1
2699,47,Private,203061,10,Never-married,Not-in-family,White,Female,38624,0,25,1
2700,30,Private,59496,13,Widowed,Husband,White,Male,37595,0,40,1
2701,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,98667,0,40,1
2702,44,Private,59496,13,Married-civ-spouse,Husband,White,Male,32095,0,40,1
2703,54,Private,312500,11,Never-married,Not-in-family,White,Female,47433,0,40,1
2704,54,Private,312500,10,Never-married,Not-in-family,White,Female,30196,2001,40,1
2705,54,Private,312500,10,Widowed,Not-in-family,White,Female,56619,0,40,1
2706,25,Private,117833,13,Never-married,Not-in-family,White,Female,92411,1876,40,1
2707,25,Private,117833,13,Never-married,Not-in-family,White,Female,33795,1876,40,1
2708,25,Private,117833,13,Never-married,Not-in-family,White,Female,38525,1876,40,1
2709,60,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
2710,60,Private,203985,10,Divorced,Husband,White,Male,0,0,25,0
2711,26,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2712,27,Private,174645,9,Never-married,Wife,White,Female,86594,0,40,1
2713,27,Private,174645,9,Never-married,Husband,White,Female,70970,0,40,1
2714,27,Private,174645,9,Never-married,Not-in-family,White,Female,81527,0,40,1
2715,23,Private,176178,9,Never-married,Husband,White,Female,96594,0,40,1
2716,23,Private,176178,9,Never-married,Husband,White,Female,11338,0,40,1
2717,23,Private,176178,9,Never-married,Husband,White,Female,43346,0,40,1
2718,24,Private,289909,7,Never-married,Not-in-family,White,Male,23820,0,40,1
2719,24,Private,289909,9,Never-married,Not-in-family,White,Male,34970,0,40,1
2720,19,Private,289909,9,Never-married,Not-in-family,White,Male,52074,0,40,1
2721,34,Private,287737,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2722,34,Private,287737,13,Never-married,Not-in-family,White,Female,48938,0,35,1
2723,34,Private,287737,13,Never-married,Not-in-family,White,Female,23874,0,30,1
2724,43,Private,265266,12,Married-civ-spouse,Husband,White,Male,81789,0,40,1
2725,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,74349,0,40,1
2726,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,45275,0,40,1
2727,40,State-gov,255824,7,Widowed,Husband,White,Male,0,0,40,0
2728,40,Private,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2729,40,State-gov,255824,14,Widowed,Husband,White,Male,0,0,12,0
2730,47,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2731,45,Local-gov,265477,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2732,45,Local-gov,265477,14,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2733,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,1526,45,1
2734,44,Private,121012,8,Married-civ-spouse,Husband,White,Male,92110,0,45,1
2735,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,50,1
2736,39,Self-emp-not-inc,117683,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2737,39,Federal-gov,117683,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2738,39,Local-gov,117683,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2739,34,Private,69251,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,51653,0,40,1
2740,34,State-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72107,0,40,1
2741,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2398,40,1
2742,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2743,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,73538,0,40,1
2744,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,81361,0,40,1
2745,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,84009,0,45,1
2746,22,Local-gov,27881,9,Married-civ-spouse,Husband,White,Male,17625,0,45,1
2747,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,95727,0,45,1
2748,63,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,51620,0,40,1
2749,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,49855,0,40,0
2750,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,49894,0,40,0
2751,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,35596,0,40,1
2752,59,Private,143372,13,Divorced,Not-in-family,Black,Female,53580,0,40,1
2753,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,65368,0,40,1
2754,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,79171,0,50,0
2755,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,97741,803,50,0
2756,40,Local-gov,33274,11,Divorced,Not-in-family,White,Female,64608,0,50,0
2757,39,Local-gov,125863,13,Never-married,Own-child,White,Male,82967,0,35,0
2758,25,Local-gov,125863,13,Never-married,Husband,White,Male,62394,0,35,1
2759,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,88279,0,35,1
2760,35,Private,393673,10,Never-married,Not-in-family,White,Female,50497,0,40,1
2761,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2333,40,0
2762,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,35539,0,40,1
2763,51,Self-emp-not-inc,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2764,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,16,0
2765,51,Private,207246,10,Divorced,Wife,Asian-Pac-Islander,Female,0,1902,40,0
2766,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,50757,503,50,1
2767,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,65232,0,50,1
2768,26,Self-emp-not-inc,201930,11,Married-civ-spouse,Husband,White,Male,73470,0,50,1
2769,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,26020,0,40,1
2770,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,39015,0,40,1
2771,31,Private,209448,6,Married-civ-spouse,Unmarried,White,Male,8387,0,40,1
2772,18,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1959,40,1
2773,53,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2774,29,Private,132529,9,Married-civ-spouse,Husband,White,Male,26730,0,40,1
2775,30,Private,119422,11,Widowed,Husband,White,Male,25060,0,40,1
2776,30,Local-gov,119422,11,Married-civ-spouse,Husband,White,Male,30965,0,40,1
2777,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,83701,0,40,1
2778,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2040,40,1
2779,50,Private,369367,9,Divorced,Husband,White,Female,41457,0,40,1
2780,50,Private,369367,9,Divorced,Wife,White,Female,51257,0,40,1
2781,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,89781,0,45,0
2782,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,28090,0,45,0
2783,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,99255,0,45,0
2784,43,Private,169031,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77719,0,40,1
2785,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1638,40,1
2786,48,Private,169031,9,Married-civ-spouse,Husband,White,Male,29111,0,40,1
2787,39,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2788,46,Private,138069,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2789,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
2790,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,11917,0,40,1
2791,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,58413,0,40,1
2792,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,67835,0,40,1
2793,30,Private,262994,10,Separated,Not-in-family,Black,Male,22875,0,40,0
2794,30,Private,262994,10,Separated,Not-in-family,Black,Male,36515,0,40,0
2795,30,Private,262994,10,Separated,Not-in-family,Black,Male,91820,0,40,0
2796,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,62136,0,60,1
2797,38,Private,257942,9,Never-married,Not-in-family,White,Female,23759,0,60,1
2798,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,36544,0,60,1
2799,19,Local-gov,27382,10,Never-married,Wife,White,Male,87433,0,40,1
2800,19,Local-gov,27382,10,Never-married,Wife,White,Male,82879,0,40,1
2801,19,Local-gov,27382,10,Never-married,Wife,White,Male,24976,0,40,1
2802,28,Private,258231,10,Never-married,Not-in-family,White,Female,21774,0,40,1
2803,28,Private,258231,10,Never-married,Not-in-family,White,Female,55755,0,40,1
2804,28,Private,258231,10,Never-married,Not-in-family,White,Female,46559,0,40,1
2805,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,56442,0,40,1
2806,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,54464,0,40,1
2807,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,70831,0,40,1
2808,20,Private,94401,9,Never-married,Wife,White,Female,90061,0,50,1
2809,20,Private,94401,9,Never-married,Husband,White,Female,89611,0,40,1
2810,20,Private,94401,13,Never-married,Unmarried,White,Female,63979,0,50,1
2811,56,State-gov,216851,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2812,56,Local-gov,216851,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2813,54,Private,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2814,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2815,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2816,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,36894,0,40,1
2817,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2378,40,1
2818,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,59589,0,35,1
2819,34,Private,366898,9,Divorced,Husband,White,Male,56598,0,40,1
2820,19,Private,39026,9,Never-married,Wife,White,Male,19071,0,40,0
2821,19,Private,39026,9,Never-married,Husband,White,Male,89917,0,40,1
2822,19,Private,39026,9,Never-married,Wife,White,Male,68636,0,40,0
2823,43,Private,91317,12,Never-married,Not-in-family,White,Female,81677,0,40,1
2824,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,80663,0,40,1
2825,43,Private,91317,12,Never-married,Not-in-family,White,Female,68454,0,40,1
2826,32,Private,334744,9,Never-married,Not-in-family,White,Male,84213,154,45,1
2827,32,Private,334744,6,Never-married,Not-in-family,White,Male,88576,0,45,1
2828,32,Private,334744,9,Never-married,Not-in-family,White,Male,77565,0,45,1
2829,66,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,45620,0,35,1
2830,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,87669,0,35,1
2831,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,87789,0,35,1
2832,39,Private,186183,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2833,50,Private,186183,14,Separated,Husband,White,Male,0,0,40,0
2834,39,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,348,40,0
2835,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1027,40,0
2836,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,79745,0,40,1
2837,45,Private,273435,9,Married-civ-spouse,Not-in-family,White,Male,24707,0,40,1
2838,63,Private,200967,9,Married-civ-spouse,Own-child,White,Female,90348,0,50,1
2839,20,Private,200967,9,Never-married,Husband,White,Female,64907,1781,30,1
2840,21,Private,200967,9,Never-married,Husband,White,Female,68967,0,40,1
2841,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,83256,0,40,1
2842,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,24747,0,40,1
2843,55,Private,190968,9,Married-civ-spouse,Husband,White,Male,20381,0,40,1
2844,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,90478,0,40,1
2845,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,49474,0,40,1
2846,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,15753,0,40,1
2847,22,Private,99199,10,Never-married,Husband,White,Male,72872,0,50,1
2848,22,Private,99199,10,Never-married,Husband,White,Male,10246,0,50,0
2849,22,Private,99199,10,Never-married,Husband,White,Male,94801,0,50,1
2850,22,Private,100345,9,Never-married,Husband,White,Male,25778,0,35,1
2851,22,Private,100345,9,Never-married,Husband,White,Male,80298,0,35,1
2852,22,Private,100345,9,Never-married,Husband,White,Male,33404,0,35,1
2853,37,Federal-gov,83893,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2854,37,Private,83893,6,Married-civ-spouse,Husband,White,Male,0,1794,40,1
2855,37,Private,83893,4,Married-civ-spouse,Husband,White,Male,44360,0,40,1
2856,33,Private,393702,14,Divorced,Unmarried,White,Female,35392,0,40,1
2857,33,Private,393702,11,Divorced,Unmarried,White,Male,35213,0,40,1
2858,33,Private,393702,11,Divorced,Wife,White,Female,41385,0,40,1
2859,49,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2860,30,Private,165235,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2861,30,State-gov,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2862,35,Private,105994,7,Never-married,Not-in-family,White,Female,88965,0,40,1
2863,35,Private,105994,7,Never-married,Not-in-family,White,Female,43964,0,40,1
2864,35,Private,105994,7,Never-married,Not-in-family,White,Male,23361,0,40,1
2865,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,75083,0,40,1
2866,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,94445,0,40,1
2867,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,16098,0,40,1
2868,23,Private,45317,10,Separated,Husband,White,Female,99458,0,40,1
2869,23,Private,45317,10,Separated,Husband,White,Female,95617,0,40,1
2870,23,Private,45317,10,Separated,Husband,White,Female,22313,0,40,1
2871,19,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2872,24,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2873,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2874,28,Private,195000,13,Never-married,Other-relative,White,Female,72966,42,45,1
2875,28,Private,195000,13,Never-married,Other-relative,White,Female,40037,0,45,1
2876,28,Private,195000,13,Never-married,Other-relative,White,Female,51614,0,45,1
2877,30,Private,117393,9,Never-married,Not-in-family,White,Female,88249,0,40,1
2878,30,Private,117393,9,Never-married,Not-in-family,White,Female,10771,0,40,1
2879,30,Private,117393,9,Never-married,Not-in-family,White,Female,35999,0,40,1
2880,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2881,40,Local-gov,174373,13,Never-married,Husband,White,Male,0,0,50,0
2882,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2883,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,78164,0,40,1
2884,54,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1742,40,1
2885,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1309,40,1
2886,20,Private,218215,10,Never-married,Husband,White,Male,23932,0,30,1
2887,50,Private,218215,10,Married-civ-spouse,Own-child,White,Female,29245,0,30,1
2888,20,Private,218215,10,Married-civ-spouse,Husband,White,Female,55294,0,30,1
2889,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2124,40,1
2890,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,70620,0,40,1
2891,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,90682,0,40,1
2892,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,96802,0,40,1
2893,36,Private,214807,9,Divorced,Wife,White,Female,40661,0,40,1
2894,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,33371,0,40,1
2895,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,19178,0,40,1
2896,47,Private,167159,9,Never-married,Not-in-family,White,Male,97333,0,40,1
2897,47,Private,167159,13,Divorced,Not-in-family,White,Male,73200,0,40,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,58253,0,50,1
2899,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,25019,5,50,1
2900,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,26086,0,50,1
2901,28,Federal-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,932,40,0
2902,45,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2903,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2904,61,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,56520,0,20,1
2905,60,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,1
2906,55,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,50,1
2907,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Female,4520,0,40,0
2908,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2509,0,40,0
2909,35,State-gov,126569,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
2910,40,Local-gov,33155,9,Never-married,Husband,White,Male,71329,0,40,1
2911,40,Local-gov,33155,9,Never-married,Husband,White,Male,80352,0,40,1
2912,40,Local-gov,33155,9,Never-married,Husband,White,Male,50507,0,40,1
2913,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,42367,0,30,1
2914,54,Local-gov,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
2915,24,Private,259510,13,Married-civ-spouse,Unmarried,White,Male,82409,0,30,1
2916,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,95607,0,50,1
2917,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,58303,0,50,1
2918,43,Private,151089,9,Married-civ-spouse,Husband,White,Male,29880,0,50,1
2919,33,Private,205469,14,Never-married,Husband,White,Male,0,0,40,0
2920,33,Private,205469,10,Married-civ-spouse,Own-child,White,Male,0,442,40,0
2921,33,Private,205469,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2922,53,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2262,40,1
2923,48,Self-emp-inc,277946,9,Married-civ-spouse,Husband,White,Male,0,2147,40,1
2924,57,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2193,40,1
2925,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1888,60,1
2926,39,State-gov,199753,13,Married-civ-spouse,Husband,White,Male,24607,0,60,1
2927,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,30403,0,60,1
2928,41,State-gov,101603,11,Married-civ-spouse,Wife,White,Male,0,2057,40,1
2929,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,16988,0,40,1
2930,41,State-gov,101603,4,Married-civ-spouse,Husband,White,Male,58200,0,40,1
2931,43,State-gov,101383,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
2932,43,Self-emp-not-inc,101383,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2933,43,Private,101383,9,Married-civ-spouse,Husband,White,Male,0,727,40,0
2934,19,Private,275889,7,Never-married,Husband,White,Male,37680,0,40,1
2935,19,Private,275889,7,Never-married,Husband,White,Male,88851,0,40,1
2936,19,Private,275889,7,Never-married,Husband,White,Male,20810,0,40,1
2937,41,Private,37869,9,Never-married,Husband,White,Male,0,1902,16,0
2938,19,Private,37869,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
2939,41,Private,37869,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1285,40,0
2940,20,Private,368832,10,Never-married,Not-in-family,White,Male,81357,0,25,1
2941,30,Private,368832,10,Never-married,Not-in-family,White,Female,99544,0,25,1
2942,20,Private,368832,10,Never-married,Not-in-family,White,Male,26225,0,25,1
2943,21,Private,212619,11,Never-married,Wife,White,Male,35497,0,40,0
2944,21,Private,212619,11,Never-married,Wife,White,Male,69200,0,40,0
2945,21,Private,212619,11,Never-married,Not-in-family,White,Male,72033,0,40,1
2946,50,Private,120914,10,Married-civ-spouse,Husband,White,Male,51765,0,40,1
2947,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,40983,0,40,1
2948,18,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1997,40,1
2949,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,49585,0,40,1
2950,55,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2951,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,99646,0,40,1
2952,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,88278,0,40,1
2953,35,Private,276153,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,16256,0,40,1
2954,35,Self-emp-inc,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,38224,0,40,1
2955,61,Private,280088,4,Divorced,Wife,White,Female,89935,0,40,1
2956,61,Private,280088,13,Divorced,Unmarried,White,Female,88907,0,40,1
2957,61,Private,280088,4,Divorced,Husband,White,Female,7191,0,40,0
2958,20,Private,218962,9,Never-married,Not-in-family,White,Male,97579,0,40,1
2959,20,Private,218962,9,Never-married,Not-in-family,White,Male,39350,0,40,1
2960,38,Private,218962,9,Never-married,Not-in-family,White,Male,26931,0,40,1
2961,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,29674,1835,40,1
2962,30,Federal-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,28376,0,40,1
2963,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,93767,0,40,1
2964,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,81999,0,60,1
2965,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31441,0,60,1
2966,43,State-gov,83348,9,Married-civ-spouse,Husband,White,Male,63517,0,60,1
