,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2233,21,Private,232569,9,Never-married,Not-in-family,White,Male,73629,0,15,1
2234,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1044,40,0
2235,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1595,40,0
2236,61,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
2237,47,Private,165468,9,Married-civ-spouse,Husband,White,Male,863,0,40,0
2238,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,8,Married-civ-spouse,Husband,White,Male,1125,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2051,40,1
2241,38,State-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2242,56,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2243,30,Private,254905,13,Married-civ-spouse,Husband,White,Male,13655,0,40,1
2244,30,Private,254905,10,Married-civ-spouse,Husband,White,Male,68505,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,54356,0,40,1
2246,57,Federal-gov,337895,13,Divorced,Wife,Black,Male,0,0,40,0
2247,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,1608,40,0
2248,57,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,25,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4228,0,40,0
2250,32,Self-emp-not-inc,176185,11,Married-civ-spouse,Husband,White,Male,2482,0,40,0
2251,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,12,0
2252,37,Private,175130,9,Divorced,Unmarried,White,Male,63053,0,45,1
2253,37,Private,175130,9,Divorced,Unmarried,Asian-Pac-Islander,Female,55681,0,45,0
2254,37,Self-emp-not-inc,175130,9,Divorced,Unmarried,White,Female,65825,0,45,1
2255,34,Private,69491,6,Married-civ-spouse,Husband,White,Male,51251,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,62606,713,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,55086,370,40,1
2258,50,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,31082,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,65271,1377,40,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Female,91924,0,40,1
2262,37,Private,312766,9,Divorced,Not-in-family,White,Female,59472,0,40,1
2263,37,Private,312766,9,Divorced,Not-in-family,White,Female,94750,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,66815,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,68805,0,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,Other,Male,72533,0,40,1
2267,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,35,0
2268,58,Private,100313,10,Divorced,Own-child,White,Male,0,1902,40,0
2269,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,685,40,0
2270,24,State-gov,112009,9,Divorced,Unmarried,White,Female,30210,0,35,1
2271,24,State-gov,112009,9,Divorced,Unmarried,White,Female,59705,0,35,1
2272,24,Private,112009,9,Divorced,Unmarried,White,Female,37573,1880,35,1
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,34551,0,30,0
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,81357,1691,40,1
2275,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,40907,0,40,1
2276,30,Private,243841,9,Widowed,Other-relative,Asian-Pac-Islander,Female,34830,0,40,1
2277,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,94462,0,40,1
2278,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,92378,0,45,1
2279,23,Private,140798,13,Widowed,Not-in-family,White,Female,38139,0,40,0
2280,23,Private,140798,13,Never-married,Not-in-family,White,Female,41807,0,16,1
2281,23,Private,140798,13,Widowed,Not-in-family,White,Female,71504,0,40,0
2282,39,Federal-gov,184964,5,Divorced,Husband,White,Male,0,0,40,0
2283,19,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,60,0
2284,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,50,0
2285,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2286,42,Self-emp-not-inc,240628,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
2287,25,Private,240628,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2288,26,Private,160307,14,Divorced,Not-in-family,White,Female,59653,2001,40,1
2289,26,Private,160307,14,Never-married,Not-in-family,White,Male,12355,2001,40,1
2290,26,Private,160307,14,Never-married,Not-in-family,White,Female,93377,383,40,1
2291,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Own-child,White,Female,71642,0,40,1
2293,33,Federal-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2294,27,Private,225746,13,Never-married,Husband,Black,Male,52573,0,35,1
2295,27,Private,225746,13,Never-married,Wife,Black,Male,15087,0,35,1
2296,27,Private,225746,13,Separated,Own-child,Black,Male,99857,0,35,1
2297,61,Private,203061,10,Never-married,Not-in-family,White,Female,32287,0,25,1
2298,19,Private,203061,10,Never-married,Not-in-family,White,Male,32346,0,25,1
2299,19,Private,203061,10,Never-married,Not-in-family,White,Male,80279,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,6954,0,40,1
2301,30,Private,59496,13,Married-civ-spouse,Other-relative,White,Male,15009,0,40,1
2302,44,Self-emp-inc,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2303,54,Private,312500,10,Never-married,Not-in-family,White,Female,68441,1328,40,0
2304,54,Private,312500,10,Never-married,Wife,White,Female,39803,0,40,1
2305,54,Private,312500,10,Widowed,Not-in-family,White,Female,54140,0,40,0
2306,25,Private,117833,13,Widowed,Not-in-family,White,Female,23362,1876,40,1
2307,25,Private,117833,13,Never-married,Not-in-family,White,Female,75931,1876,40,0
2308,25,Private,117833,13,Never-married,Not-in-family,White,Female,79595,1876,40,0
2309,22,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2310,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2311,60,Private,203985,10,Widowed,Husband,Other,Male,0,0,40,0
2312,27,Private,174645,9,Never-married,Not-in-family,White,Female,92771,0,40,0
2313,27,Private,174645,9,Never-married,Not-in-family,White,Female,99583,0,40,0
2314,27,Private,174645,9,Never-married,Not-in-family,White,Female,23578,0,40,0
2315,54,Private,176178,9,Divorced,Own-child,White,Female,47527,0,40,1
2316,23,Private,176178,9,Never-married,Husband,White,Male,28376,0,40,1
2317,23,Self-emp-inc,176178,9,Never-married,Husband,White,Female,24660,0,40,0
2318,24,Private,289909,9,Never-married,Not-in-family,White,Male,59794,0,15,1
2319,24,Private,289909,9,Never-married,Not-in-family,White,Male,12683,0,40,1
2320,24,Private,289909,9,Never-married,Not-in-family,White,Male,37660,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,74886,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Male,30866,0,40,1
2323,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,66633,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,9485,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2113,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25086,0,40,1
2327,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
2328,40,State-gov,255824,14,Widowed,Husband,White,Male,0,1649,40,0
2329,23,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
2330,45,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,16,0
2331,23,Local-gov,265477,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
2332,45,Self-emp-not-inc,265477,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
2333,30,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2244,45,1
2335,35,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2336,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,564,40,0
2337,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2338,39,Private,117683,10,Separated,Husband,White,Male,0,0,40,0
2339,34,State-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2357,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71122,0,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54546,0,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,37239,1471,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,75795,0,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,79901,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,13324,1235,45,1
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,76436,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,22563,0,45,1
2348,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,51702,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,69090,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,48120,381,40,1
2351,59,Private,143372,6,Divorced,Not-in-family,Black,Female,44196,2281,40,1
2352,59,Private,143372,6,Divorced,Not-in-family,Black,Male,79169,0,40,1
2353,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,58430,0,40,1
2354,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,88898,0,50,0
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,37679,0,50,1
2356,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,58160,0,50,0
2357,25,Local-gov,125863,13,Never-married,Own-child,White,Male,82576,0,35,1
2358,25,Local-gov,125863,13,Never-married,Own-child,White,Male,73771,0,35,1
2359,25,Local-gov,125863,13,Never-married,Own-child,White,Male,59100,0,35,1
2360,35,Private,393673,10,Never-married,Wife,White,Female,22052,0,40,1
2361,35,Private,393673,10,Never-married,Husband,White,Female,78287,0,40,1
2362,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,89541,0,40,1
2363,51,Private,207246,12,Never-married,Wife,White,Female,0,1902,40,0
2364,24,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2365,51,Private,207246,9,Never-married,Wife,White,Female,0,1902,40,0
2366,60,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Other,Male,0,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57502,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,97635,0,60,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,36196,1589,40,1
2370,31,Private,209448,13,Married-civ-spouse,Husband,White,Female,2105,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2380,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,53995,1325,40,1
2373,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,9944,0,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,28729,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,45956,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,22269,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,74612,0,40,1
2378,50,Private,369367,9,Divorced,Unmarried,White,Female,22213,0,40,1
2379,50,Private,369367,9,Divorced,Unmarried,White,Female,81255,0,40,1
2380,50,Private,369367,9,Divorced,Unmarried,White,Female,93923,0,40,1
2381,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,20389,0,45,1
2382,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,29762,0,45,1
2383,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,24401,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,27483,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,40894,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68276,0,40,1
2387,46,Private,138069,10,Divorced,Husband,White,Male,0,0,40,0
2388,46,Private,138069,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
2389,46,Private,138069,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,Other,Male,93905,0,40,1
2391,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,50601,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,Black,Male,66175,0,40,1
2393,30,Private,262994,6,Divorced,Not-in-family,Black,Male,54301,0,40,1
2394,30,Private,262994,4,Divorced,Not-in-family,Black,Male,66043,0,40,1
2395,30,Private,262994,10,Divorced,Not-in-family,Black,Male,48798,0,40,1
2396,38,Private,257942,9,Never-married,Not-in-family,White,Male,20455,0,60,1
2397,38,Private,257942,9,Never-married,Not-in-family,White,Male,38098,0,60,1
2398,38,Private,257942,9,Never-married,Not-in-family,White,Male,90541,0,60,1
2399,39,Local-gov,27382,10,Never-married,Own-child,White,Male,21771,0,40,1
2400,19,Local-gov,27382,10,Separated,Own-child,White,Male,10949,0,40,1
2401,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,69342,0,40,1
2402,28,Private,258231,10,Never-married,Not-in-family,White,Female,37063,0,40,0
2403,43,Private,258231,10,Never-married,Not-in-family,White,Female,30320,0,40,1
2404,28,Private,258231,10,Divorced,Not-in-family,White,Female,86051,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,92220,2410,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2012,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,54568,0,40,1
2408,20,Private,94401,9,Separated,Unmarried,White,Female,17999,0,40,0
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,88044,0,40,1
2410,20,Private,94401,9,Separated,Unmarried,White,Female,92329,0,40,0
2411,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,1490,40,0
2412,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,50,0
2413,56,Local-gov,216851,13,Widowed,Other-relative,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Divorced,Wife,Black,Female,9117,0,40,1
2415,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,44891,0,40,1
2416,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,81846,2270,40,0
2417,34,State-gov,366898,9,Married-civ-spouse,Husband,White,Male,52359,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,24335,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2020,40,1
2420,50,Private,39026,9,Never-married,Own-child,White,Male,35214,0,40,1
2421,57,Private,39026,9,Never-married,Own-child,White,Male,15765,0,40,0
2422,19,Private,39026,13,Never-married,Own-child,White,Male,54681,0,40,1
2423,43,Private,91317,12,Separated,Unmarried,White,Female,83288,0,40,1
2424,43,Private,91317,12,Never-married,Unmarried,White,Male,48936,0,40,1
2425,43,Private,91317,12,Never-married,Wife,White,Female,27369,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,38794,0,45,1
2427,32,Self-emp-inc,334744,9,Never-married,Not-in-family,White,Male,25654,0,45,1
2428,32,Private,334744,9,Widowed,Not-in-family,White,Male,74985,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,73552,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,29053,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,95426,0,35,1
2432,39,Private,186183,14,Never-married,Husband,White,Male,0,0,10,0
2433,19,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2434,39,Private,186183,14,Separated,Husband,White,Female,0,0,40,0
2435,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,64412,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,92772,0,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,70896,0,40,1
2438,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,13252,0,30,0
2439,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,48808,0,30,1
2440,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,17018,0,30,0
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,69743,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,29693,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,97901,0,40,1
2444,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,12130,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2190,40,1
2446,45,Self-emp-not-inc,44671,10,Married-spouse-absent,Husband,White,Male,97553,0,40,1
2447,22,Private,99199,10,Never-married,Not-in-family,White,Male,98144,0,50,1
2448,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,68734,0,50,1
2449,22,Private,99199,10,Never-married,Not-in-family,White,Male,54407,0,50,1
2450,22,Private,100345,9,Never-married,Not-in-family,White,Male,18505,0,35,1
2451,22,Private,100345,14,Never-married,Own-child,White,Male,94189,0,35,0
2452,22,Private,100345,9,Never-married,Not-in-family,White,Male,21995,0,35,1
2453,37,Private,83893,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2243,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,17659,0,40,1
2456,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,46943,0,40,1
2457,33,Private,393702,11,Divorced,Wife,White,Female,87455,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Female,19928,2341,40,1
2459,41,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2460,45,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2461,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,67,40,0
2462,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,85546,0,40,1
2463,35,Self-emp-inc,105994,7,Never-married,Not-in-family,White,Female,28776,0,40,0
2464,35,Self-emp-inc,105994,7,Never-married,Not-in-family,White,Female,98954,0,40,0
2465,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,29388,0,40,0
2466,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,15701,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Other-relative,White,Female,39742,0,40,1
2468,23,Private,45317,10,Separated,Own-child,White,Male,49030,0,40,1
2469,23,Self-emp-inc,45317,10,Separated,Own-child,White,Female,68490,0,40,0
2470,55,Private,45317,10,Separated,Own-child,White,Female,77172,0,40,1
2471,50,State-gov,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2472,35,Private,123429,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2473,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,146,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,37074,0,45,1
2475,28,Private,195000,13,Married-spouse-absent,Other-relative,White,Female,14773,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,92913,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,38811,0,60,1
2478,49,Private,117393,9,Never-married,Not-in-family,White,Female,87601,0,40,0
2479,63,Private,117393,9,Never-married,Not-in-family,White,Female,71265,0,40,1
2480,40,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
2481,40,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
2482,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1988,40,1
2484,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,9053,0,40,1
2485,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2486,34,Private,218215,10,Never-married,Wife,White,Female,45875,0,30,1
2487,31,Private,218215,10,Never-married,Wife,White,Female,94406,0,30,1
2488,43,Private,218215,10,Never-married,Own-child,White,Male,48420,0,30,0
2489,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,7988,0,35,1
2491,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,75107,0,40,1
2492,36,Private,214807,12,Divorced,Unmarried,White,Female,48324,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,25488,0,40,1
2494,57,Private,214807,9,Divorced,Unmarried,White,Female,30406,0,40,1
2495,47,Private,167159,9,Divorced,Not-in-family,White,Male,16371,0,40,1
2496,47,Private,167159,14,Divorced,Not-in-family,White,Male,82798,0,40,1
2497,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,96580,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,86124,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,0,2205,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2058,50,1
2501,28,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2502,28,Private,132686,9,Separated,Own-child,White,Male,0,0,40,0
2503,28,State-gov,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2504,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,53770,0,20,0
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,39964,0,20,1
2506,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,57841,0,20,0
2507,35,State-gov,126569,9,Never-married,Own-child,White,Male,7298,0,40,0
2508,35,Self-emp-inc,126569,9,Married-civ-spouse,Husband,White,Male,5313,0,40,0
2509,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3730,0,40,0
2510,40,Local-gov,33155,9,Never-married,Own-child,White,Male,13144,0,40,0
2511,40,Local-gov,33155,9,Never-married,Own-child,White,Male,46033,0,12,0
2512,40,Local-gov,33155,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,65188,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Female,81992,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,50077,0,10,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,20000,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,7781,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,30642,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,64134,0,50,1
2519,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2520,33,Private,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1737,40,0
2521,33,Private,205469,10,Married-civ-spouse,Unmarried,White,Male,0,1472,40,0
2522,48,Self-emp-inc,277946,9,Married-civ-spouse,Husband,White,Male,0,1654,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,Other,Male,0,1985,40,1
2524,48,Private,277946,11,Married-civ-spouse,Husband,White,Male,0,1651,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2129,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Wife,White,Male,97093,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-spouse-absent,Husband,White,Male,90423,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,32530,0,60,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,45972,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,11615,0,40,1
2531,43,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,705,0,40,0
2532,36,State-gov,101383,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2533,43,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,90,40,0
2534,53,Private,275889,7,Never-married,Own-child,White,Male,83933,0,40,0
2535,19,Private,275889,7,Never-married,Other-relative,White,Male,43393,0,40,0
2536,19,Private,275889,7,Separated,Own-child,White,Male,85743,0,40,1
2537,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,360,40,0
2538,41,Private,37869,9,Married-spouse-absent,Husband,White,Male,0,1902,50,0
2539,41,Private,37869,9,Separated,Unmarried,White,Male,0,1902,40,0
2540,20,Private,368832,10,Never-married,Not-in-family,White,Male,15411,0,25,0
2541,20,Private,368832,14,Never-married,Not-in-family,White,Female,58031,0,25,1
2542,20,Private,368832,10,Never-married,Not-in-family,White,Male,69544,0,25,1
2543,57,Private,212619,11,Never-married,Own-child,White,Male,50760,0,40,0
2544,37,Private,212619,11,Never-married,Own-child,White,Male,16816,0,40,1
2545,21,Private,212619,11,Never-married,Husband,White,Male,98997,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,55102,0,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,39424,0,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40865,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2095,40,1
2550,60,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2551,47,Private,191129,10,Married-civ-spouse,Husband,White,Male,1286,0,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,35992,0,40,1
2553,35,Self-emp-inc,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,26439,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,51962,0,40,1
2555,61,Private,280088,4,Divorced,Unmarried,White,Female,39818,0,40,1
2556,61,Private,280088,4,Divorced,Unmarried,White,Female,38905,0,40,1
2557,61,State-gov,280088,4,Divorced,Unmarried,White,Female,97304,0,40,0
2558,20,Private,218962,9,Never-married,Not-in-family,White,Male,82560,0,40,1
2559,20,Private,218962,9,Never-married,Not-in-family,White,Male,92373,0,40,1
2560,20,Private,218962,9,Never-married,Not-in-family,Other,Male,45005,0,40,1
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,48639,0,16,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,68675,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,56013,0,40,1
2564,43,Federal-gov,83348,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
