,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1636,28,Private,258231,10,Never-married,Not-in-family,White,Female,67044,1763,40,0
1637,28,Private,258231,10,Never-married,Not-in-family,White,Female,36489,0,40,0
1638,17,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2410,40,0
1639,40,Private,51151,9,Married-civ-spouse,Husband,White,Male,0,1776,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,51381,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,39244,0,40,1
1642,56,Local-gov,216851,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1643,56,Private,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1644,50,Local-gov,218382,10,Divorced,Husband,Black,Female,69745,0,40,1
1645,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,72655,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,77440,0,40,1
1647,34,Private,366898,4,Married-civ-spouse,Husband,White,Male,23992,0,40,1
1648,57,Private,39026,9,Never-married,Own-child,White,Male,14760,0,40,0
1649,58,Private,39026,9,Never-married,Own-child,White,Male,40237,0,40,1
1650,43,Private,91317,12,Married-spouse-absent,Unmarried,White,Female,22377,0,40,0
1651,43,Private,91317,12,Never-married,Unmarried,White,Male,89391,0,40,1
1652,32,Private,334744,6,Never-married,Not-in-family,White,Male,10217,0,45,1
1653,32,Private,334744,8,Never-married,Not-in-family,White,Male,57658,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,72750,0,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,63053,0,35,1
1656,26,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
1657,39,Private,186183,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1658,45,Private,273435,9,Married-civ-spouse,Own-child,White,Male,99933,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,74450,0,40,1
1660,20,Private,200967,9,Married-civ-spouse,Own-child,White,Male,92726,0,30,0
1661,20,Private,200967,9,Divorced,Wife,White,Female,36124,0,30,1
1662,22,Private,190968,9,Divorced,Husband,White,Male,27231,0,40,1
1663,44,Private,190968,9,Married-civ-spouse,Husband,White,Male,30499,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,67929,158,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,35936,0,40,1
1666,22,Private,99199,14,Never-married,Own-child,White,Male,48876,0,50,1
1667,22,Private,99199,10,Never-married,Husband,White,Male,29174,0,50,1
1668,22,Private,100345,9,Never-married,Not-in-family,White,Male,89035,0,35,1
1669,22,Private,100345,13,Never-married,Own-child,White,Male,63739,0,35,1
1670,37,Self-emp-not-inc,83893,11,Married-civ-spouse,Husband,White,Male,67575,0,40,1
1671,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,0,2404,40,1
1672,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,60676,0,40,1
1673,33,Private,393702,13,Divorced,Unmarried,White,Female,94086,0,40,0
1674,30,Private,165235,7,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
1675,30,Private,165235,13,Married-civ-spouse,Wife,Black,Female,0,0,16,0
1676,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,42812,0,40,1
1677,35,Private,105994,7,Never-married,Not-in-family,White,Female,35072,1768,40,0
1678,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,97385,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,13612,1930,40,1
1680,23,Private,45317,10,Separated,Unmarried,White,Female,35280,0,40,0
1681,23,Private,45317,10,Separated,Own-child,White,Male,63790,0,40,1
1682,50,State-gov,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1683,27,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,38360,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,75122,0,45,1
1686,30,Private,117393,9,Divorced,Not-in-family,White,Female,18739,0,40,1
1687,43,Private,117393,9,Never-married,Not-in-family,White,Female,86478,0,40,0
1688,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,364,50,0
1689,40,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
1690,56,Federal-gov,282023,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2330,40,1
1692,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,66648,0,30,1
1693,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,85353,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,30369,0,40,1
1695,55,State-gov,256984,4,Married-civ-spouse,Husband,Black,Male,0,2350,40,1
1696,36,Private,214807,9,Divorced,Wife,White,Female,18370,0,40,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,56539,0,40,1
1698,47,Private,167159,9,Divorced,Not-in-family,White,Male,16609,0,60,1
1699,47,Private,167159,9,Divorced,Not-in-family,White,Male,93000,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,10289,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,67348,0,50,1
1702,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,1718,12,0
1703,42,Private,132686,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
