,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1636,28,Private,258231,13,Never-married,Not-in-family,White,Female,74397,0,40,1
1637,28,Private,258231,10,Never-married,Husband,White,Female,83903,0,40,0
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1906,40,1
1639,40,Self-emp-inc,51151,11,Married-civ-spouse,Husband,White,Male,0,1862,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,43709,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,94398,0,40,1
1642,56,Local-gov,216851,10,Divorced,Husband,White,Male,0,0,40,0
1643,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,1223,40,0
1644,50,Local-gov,218382,10,Divorced,Husband,Black,Female,14325,0,40,1
1645,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,50447,1929,40,0
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,42019,1541,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,57975,0,40,1
1648,19,Private,39026,9,Separated,Own-child,White,Male,94428,0,40,0
1649,36,Private,39026,9,Never-married,Own-child,White,Male,19407,0,40,0
1650,43,Private,91317,12,Never-married,Wife,White,Female,72867,0,40,1
1651,43,Private,91317,12,Never-married,Unmarried,White,Female,18823,0,50,1
1652,32,Private,334744,9,Never-married,Wife,White,Male,53133,0,45,1
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,41043,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,27552,0,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,7596,0,35,1
1656,39,Private,186183,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1657,39,Private,186183,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,95485,690,40,1
1659,57,Private,273435,9,Married-civ-spouse,Husband,White,Male,13402,0,40,1
1660,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,38427,0,30,1
1661,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,90842,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,70113,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,99539,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,9742,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,44480,0,40,1
1666,22,Private,99199,10,Never-married,Husband,White,Male,30868,0,50,1
1667,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,43880,0,50,1
1668,22,Private,100345,9,Never-married,Not-in-family,White,Male,69353,0,35,1
1669,22,Private,100345,14,Never-married,Own-child,White,Male,86781,0,35,0
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,46063,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,15839,0,30,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Female,44347,2247,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,6179,0,40,1
1674,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,25,0
1675,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,15,0
1676,35,Private,105994,14,Never-married,Not-in-family,White,Female,55950,0,40,1
1677,35,Private,105994,7,Never-married,Wife,White,Female,50526,0,40,1
1678,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,40320,0,40,1
1679,29,Private,84366,6,Separated,Unmarried,White,Female,59169,0,40,1
1680,23,Private,45317,10,Separated,Own-child,White,Male,35130,0,40,1
1681,23,Private,45317,10,Separated,Unmarried,White,Female,77846,0,40,0
1682,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1683,50,Private,123429,10,Widowed,Husband,Black,Male,0,0,40,0
1684,28,Self-emp-not-inc,195000,13,Never-married,Other-relative,White,Female,93442,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,96537,0,12,0
1686,45,Private,117393,9,Never-married,Not-in-family,White,Female,71714,0,40,0
1687,55,Private,117393,9,Never-married,Not-in-family,White,Female,24430,0,40,0
1688,40,Private,174373,8,Separated,Husband,White,Male,0,0,50,0
1689,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
1690,56,Private,282023,9,Married-spouse-absent,Husband,White,Male,70965,0,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,39564,0,40,1
1692,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,62375,0,30,1
1693,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,81586,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46008,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,26163,0,40,1
1696,50,Private,214807,9,Divorced,Unmarried,White,Female,61936,0,40,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,40772,0,40,1
1698,47,Private,167159,9,Divorced,Own-child,White,Male,60281,0,40,1
1699,47,Private,167159,9,Divorced,Not-in-family,Other,Male,97450,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,45666,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,83038,0,50,1
1702,66,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1703,19,Private,132686,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
