,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1838,47,Self-emp-not-inc,165468,9,Separated,Husband,White,Male,2908,0,40,0
1839,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3981,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,59713,1600,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,63011,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,42995,0,10,1
1843,50,Private,254905,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,91142,0,16,1
1845,30,Private,254905,9,Married-spouse-absent,Husband,White,Male,70554,0,40,1
1846,25,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1847,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,10,0
1848,57,Local-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,311,0,15,0
1850,32,Self-emp-not-inc,176185,8,Never-married,Husband,White,Male,7298,0,40,0
1851,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,987,0,12,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,19440,0,15,0
1853,37,Private,175130,9,Divorced,Own-child,White,Female,93022,0,45,1
1854,37,Private,175130,9,Divorced,Unmarried,White,Female,51540,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2167,40,1
1856,48,Private,69491,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
1857,24,Private,69491,9,Married-civ-spouse,Husband,White,Male,40281,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,22355,0,40,1
1859,45,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1860,26,Local-gov,46097,13,Separated,Husband,White,Male,50201,0,40,1
1861,37,Private,312766,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,80283,0,40,1
1862,37,Private,312766,9,Divorced,Not-in-family,White,Female,30163,0,40,1
1863,37,Private,312766,9,Divorced,Not-in-family,White,Female,52941,1758,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,37114,0,25,1
1865,26,Private,169727,9,Divorced,Husband,White,Male,98339,0,40,1
1866,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,85443,0,40,1
1867,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,220,20,0
1868,58,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,1184,40,0
1869,58,Private,100313,5,Married-spouse-absent,Husband,White,Male,0,1902,40,0
1870,24,Private,112009,9,Divorced,Not-in-family,White,Female,71735,0,35,0
1871,57,Private,112009,9,Divorced,Unmarried,White,Female,98244,0,35,0
1872,24,Self-emp-not-inc,112009,9,Divorced,Unmarried,White,Female,52442,0,35,0
1873,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,721,40,0
1874,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,36323,0,50,1
1875,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,69091,0,40,1
1876,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,7743,0,40,1
1877,30,Private,243841,5,Divorced,Other-relative,Asian-Pac-Islander,Female,45400,0,40,1
1878,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,60182,0,10,1
1879,23,Private,140798,13,Never-married,Not-in-family,White,Female,15213,670,40,1
1880,23,Private,140798,13,Never-married,Not-in-family,White,Female,87547,0,40,1
1881,23,Private,140798,13,Never-married,Not-in-family,White,Female,88322,0,40,1
1882,24,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1883,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
1884,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,941,60,0
1885,19,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1886,46,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1887,65,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
1888,26,Private,160307,14,Never-married,Not-in-family,White,Male,46795,2001,40,1
1889,26,Self-emp-not-inc,160307,14,Never-married,Not-in-family,White,Female,98535,2001,40,0
1890,26,Private,160307,14,Never-married,Not-in-family,White,Female,35233,1864,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,47494,995,40,1
1892,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,70823,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,42409,0,40,1
1894,27,Private,225746,13,Never-married,Own-child,Asian-Pac-Islander,Male,87041,0,35,0
1895,27,Private,225746,13,Never-married,Wife,Black,Male,87674,0,35,1
1896,27,Private,225746,13,Never-married,Not-in-family,Black,Male,70128,0,35,1
1897,19,Private,203061,10,Never-married,Not-in-family,White,Male,65312,0,25,1
1898,35,Private,203061,10,Never-married,Not-in-family,White,Female,92778,0,25,0
1899,19,Private,203061,10,Divorced,Not-in-family,White,Female,95184,0,25,0
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,99147,0,40,1
1901,30,Private,59496,13,Married-spouse-absent,Husband,White,Male,24614,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,28454,0,40,1
1903,54,Private,312500,10,Never-married,Not-in-family,White,Male,74860,0,40,1
1904,54,Private,312500,10,Divorced,Not-in-family,White,Female,60404,0,40,1
1905,62,Private,312500,10,Never-married,Not-in-family,White,Female,72084,0,40,0
1906,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,27391,1876,40,1
1907,25,Private,117833,13,Never-married,Not-in-family,White,Female,76171,1167,40,0
1908,25,Private,117833,13,Never-married,Not-in-family,White,Female,81635,547,40,1
1909,60,Private,203985,10,Married-spouse-absent,Husband,Other,Male,0,0,40,0
1910,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4857,0,40,0
1911,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,392,40,0
1912,27,Private,174645,9,Divorced,Own-child,White,Female,49158,0,40,0
1913,27,Private,174645,9,Divorced,Own-child,White,Female,52343,0,40,0
1914,27,Private,174645,9,Never-married,Not-in-family,White,Female,69058,0,40,0
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,27121,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,43856,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,30132,0,40,1
1918,24,Private,289909,9,Never-married,Not-in-family,White,Male,96574,0,40,1
1919,24,Private,289909,9,Divorced,Not-in-family,White,Male,81427,0,40,1
1920,24,Private,289909,9,Never-married,Husband,White,Male,27197,0,40,1
1921,34,State-gov,287737,13,Never-married,Not-in-family,White,Female,49859,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,24348,0,50,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,41631,0,50,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,27779,0,40,1
1925,43,Private,265266,9,Separated,Husband,White,Male,24473,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,24058,1024,40,1
1927,40,Self-emp-not-inc,255824,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
1928,40,State-gov,255824,14,Divorced,Husband,White,Male,0,0,60,0
1929,40,State-gov,255824,14,Separated,Husband,White,Male,0,0,10,0
1930,45,Local-gov,265477,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1931,45,Local-gov,265477,14,Divorced,Husband,White,Male,0,1140,40,0
1932,45,Federal-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,19884,0,45,1
1934,44,Private,121012,13,Married-civ-spouse,Unmarried,White,Male,5013,2062,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,79556,0,45,1
1936,39,Self-emp-not-inc,117683,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1937,39,Private,117683,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1938,39,Private,117683,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2387,40,1
1940,34,Private,69251,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93384,0,40,1
1941,34,Private,69251,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12555,0,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,90114,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,15483,0,30,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61372,0,40,1
1945,42,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2282,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,30896,2185,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,37309,0,30,0
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,78932,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,71855,0,40,1
1950,30,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,68962,0,40,1
1951,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,86949,0,40,1
1952,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,27912,0,40,1
1953,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,37444,0,40,1
1954,40,Local-gov,33274,11,Divorced,Not-in-family,White,Female,87882,0,50,0
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,55102,0,50,0
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,42729,0,50,0
1957,25,Local-gov,125863,13,Never-married,Own-child,White,Male,17610,0,35,1
1958,25,Local-gov,125863,13,Never-married,Own-child,White,Male,54718,0,35,1
1959,25,State-gov,125863,13,Never-married,Own-child,White,Male,38261,0,35,0
1960,35,Private,393673,10,Never-married,Other-relative,White,Male,73918,0,40,1
1961,35,Private,393673,10,Divorced,Other-relative,White,Female,61511,0,40,1
1962,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,9039,0,40,1
1963,51,Private,207246,10,Widowed,Unmarried,White,Female,0,1902,40,0
1964,51,Private,207246,10,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
1965,51,Private,207246,10,Divorced,Wife,White,Male,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,26916,0,50,1
1967,28,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,86526,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Not-in-family,White,Male,19529,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,56016,0,40,1
1970,51,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2235,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,38840,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,56842,0,40,1
1973,51,Private,132529,9,Married-civ-spouse,Husband,White,Male,58941,0,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,73740,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Not-in-family,White,Male,83100,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,99951,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,79573,0,40,1
1978,50,Private,369367,10,Divorced,Unmarried,White,Female,56688,0,40,1
1979,50,Private,369367,9,Divorced,Unmarried,White,Female,75791,0,40,1
1980,50,Private,369367,9,Divorced,Unmarried,White,Female,45192,362,40,1
1981,31,Self-emp-inc,113530,9,Never-married,Not-in-family,Other,Male,70069,0,45,1
1982,31,State-gov,113530,9,Never-married,Not-in-family,White,Male,55637,0,45,1
1983,31,Self-emp-inc,113530,9,Widowed,Not-in-family,White,Male,31712,0,45,1
1984,43,Private,169031,6,Married-civ-spouse,Husband,White,Male,78431,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,40155,0,40,1
1986,43,Federal-gov,169031,9,Married-civ-spouse,Husband,White,Male,27525,0,40,1
1987,46,Private,138069,10,Widowed,Husband,White,Female,0,0,40,0
1988,46,Private,138069,10,Separated,Husband,White,Male,0,516,40,0
1989,17,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,50958,0,16,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,39020,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Unmarried,White,Male,29078,0,40,1
1993,30,Private,262994,10,Divorced,Not-in-family,Black,Male,62194,0,40,1
1994,33,Private,262994,10,Divorced,Not-in-family,Black,Male,95227,0,40,1
1995,30,Private,262994,10,Divorced,Not-in-family,Black,Male,80331,0,40,1
1996,38,Private,257942,9,Never-married,Not-in-family,White,Male,34858,0,60,1
1997,38,Private,257942,9,Never-married,Not-in-family,White,Male,61037,0,60,1
1998,38,Private,257942,9,Never-married,Not-in-family,White,Male,57490,0,60,1
1999,19,Local-gov,27382,10,Divorced,Own-child,White,Male,79937,0,40,0
2000,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,17694,0,40,1
2001,19,Local-gov,27382,14,Never-married,Own-child,White,Male,99061,0,40,0
2002,28,Private,258231,10,Never-married,Not-in-family,White,Female,52762,0,40,0
2003,28,Private,258231,10,Never-married,Not-in-family,White,Female,17813,0,40,0
2004,28,Private,258231,10,Never-married,Husband,White,Female,56209,0,40,0
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2389,40,1
2006,26,Private,51151,11,Married-civ-spouse,Husband,White,Male,51523,0,40,1
2007,40,Federal-gov,51151,11,Married-civ-spouse,Husband,White,Male,53253,0,40,1
2008,20,Private,94401,9,Separated,Unmarried,White,Female,23332,0,40,0
2009,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,76109,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,70000,0,40,1
2011,56,Local-gov,216851,13,Widowed,Husband,White,Female,0,0,40,0
2012,56,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
2013,36,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,91866,0,40,1
2015,50,Local-gov,218382,10,Divorced,Husband,Black,Female,85074,0,40,1
2016,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,78462,2165,40,0
2017,34,Private,366898,9,Married-civ-spouse,Own-child,White,Male,41075,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2250,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,71704,0,40,1
2020,19,Private,39026,9,Never-married,Not-in-family,White,Male,27220,0,40,1
2021,19,Private,39026,9,Never-married,Not-in-family,White,Male,46174,0,40,1
2022,66,Private,39026,9,Never-married,Own-child,White,Male,46371,0,40,1
2023,43,Private,91317,12,Never-married,Unmarried,White,Male,58308,0,40,1
2024,43,Private,91317,12,Married-spouse-absent,Unmarried,White,Female,49689,0,40,0
2025,43,Private,91317,12,Never-married,Unmarried,White,Male,79421,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,Black,Male,35272,0,45,1
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,7856,1449,45,1
2028,32,Private,334744,9,Never-married,Not-in-family,Other,Male,97640,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,64101,263,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,69525,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,30766,0,35,1
2032,50,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2033,39,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2034,55,Private,186183,14,Separated,Husband,White,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1858,40,1
2036,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,0,1444,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,0,1701,40,0
2038,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,43348,0,30,1
2039,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,85071,0,30,1
2040,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,73334,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,31779,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,65874,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2350,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,10560,0,15,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,25775,480,40,1
2046,45,Federal-gov,44671,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2047,22,Private,99199,10,Never-married,Not-in-family,White,Male,51580,0,50,1
2048,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,59304,0,50,1
2049,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,37953,0,50,1
2050,22,Private,100345,13,Never-married,Own-child,White,Male,63035,0,35,1
2051,22,Private,100345,9,Never-married,Not-in-family,White,Male,17751,0,35,1
2052,22,Private,100345,13,Never-married,Own-child,White,Male,39853,0,35,1
2053,37,Private,83893,9,Married-civ-spouse,Husband,White,Male,0,1828,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,61410,0,40,1
2055,37,Private,83893,11,Divorced,Husband,White,Male,70670,0,40,1
2056,33,Self-emp-inc,393702,11,Divorced,Unmarried,White,Female,80976,0,40,0
2057,33,Private,393702,11,Divorced,Unmarried,White,Male,30168,0,40,1
2058,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,41882,0,40,1
2059,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,35,0
2060,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,1873,40,0
2061,41,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,7,Never-married,Wife,White,Female,16137,0,40,1
2063,35,Private,105994,7,Never-married,Not-in-family,White,Male,62174,0,40,1
2064,35,Self-emp-not-inc,105994,7,Never-married,Not-in-family,White,Female,23078,0,40,0
2065,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,14337,0,40,1
2066,27,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,61056,0,40,0
2067,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,44977,0,40,0
2068,66,Private,45317,10,Separated,Own-child,White,Female,40377,0,40,1
2069,23,Private,45317,10,Separated,Other-relative,White,Female,35251,0,40,1
2070,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,98303,0,40,1
2071,62,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2072,50,Private,123429,10,Married-spouse-absent,Husband,White,Male,4906,0,40,0
2073,29,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,239,40,0
2074,28,Private,195000,13,Never-married,Wife,White,Female,83451,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,98434,0,45,1
2076,28,Private,195000,13,Never-married,Unmarried,White,Female,83400,0,45,1
2077,30,Private,117393,9,Never-married,Not-in-family,White,Male,50748,0,40,1
2078,30,Private,117393,9,Never-married,Wife,White,Female,13523,0,40,1
2079,30,State-gov,117393,9,Never-married,Not-in-family,White,Female,53691,0,40,0
2080,40,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2081,21,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2082,40,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,60601,0,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,91498,0,40,1
2085,56,Private,282023,9,Widowed,Husband,White,Male,6459,0,40,1
2086,20,Private,218215,10,Separated,Own-child,White,Male,30993,0,30,1
2087,36,Private,218215,10,Never-married,Own-child,White,Male,57257,0,30,0
2088,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,33976,0,45,1
2089,51,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,35528,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,61773,0,40,1
2091,56,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,72211,0,40,1
2092,36,Private,214807,9,Divorced,Unmarried,White,Female,33772,0,40,1
2093,36,Federal-gov,214807,9,Divorced,Unmarried,White,Female,16493,0,40,0
2094,36,Self-emp-inc,214807,9,Divorced,Unmarried,White,Female,62307,0,40,1
2095,33,Private,167159,9,Divorced,Not-in-family,White,Male,70131,0,40,1
2096,47,Private,167159,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,22182,0,40,1
2097,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,86652,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
2099,32,Private,299635,6,Married-civ-spouse,Husband,White,Male,50402,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,50574,730,50,1
2101,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
2102,28,Private,132686,9,Divorced,Husband,Black,Male,0,0,40,0
2103,28,Private,132686,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
