,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2236,60,Private,110028,9,Married-civ-spouse,Husband,White,Male,81187,0,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,18588,0,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2249,40,1
2239,62,Private,120939,10,Divorced,Not-in-family,White,Male,46912,0,40,1
2240,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,24717,0,40,1
2241,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,34536,982,40,1
2242,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,39630,0,40,1
2243,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,41477,0,16,1
2244,19,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,25271,0,20,1
2245,22,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,72633,2373,20,1
2246,44,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,85506,0,20,1
2247,19,Private,182355,13,Married-civ-spouse,Own-child,Black,Female,10142,0,20,1
2248,43,Private,182355,10,Never-married,Wife,Other,Female,70826,0,20,1
2249,32,Private,96016,13,Never-married,Own-child,White,Male,63317,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,67741,0,45,1
2251,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,50777,0,45,1
2252,32,Private,96016,13,Divorced,Not-in-family,White,Male,24019,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,41270,0,45,1
2254,24,Private,189498,4,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2255,46,Private,189498,13,Separated,Husband,Asian-Pac-Islander,Male,0,1848,45,0
2256,20,Local-gov,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2257,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,20,0
2258,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1154,45,0
2259,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,38842,0,40,1
2260,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,92001,0,40,1
2261,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,63501,0,40,1
2262,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,15888,0,25,0
2263,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,52864,0,40,1
2264,41,Private,265932,10,Divorced,Unmarried,White,Female,70373,0,45,1
2265,41,Private,265932,9,Divorced,Unmarried,White,Female,89994,0,45,1
2266,41,Private,265932,9,Divorced,Unmarried,White,Female,65003,0,45,1
2267,41,Private,265932,12,Divorced,Unmarried,White,Female,76060,0,45,1
2268,41,Private,265932,9,Divorced,Unmarried,White,Female,68789,0,45,1
2269,41,Self-emp-not-inc,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2270,35,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2271,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,25,0
2272,41,Local-gov,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2273,41,Federal-gov,564135,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2274,24,Private,38455,10,Never-married,Not-in-family,White,Male,63630,0,40,1
2275,24,Private,38455,6,Never-married,Not-in-family,White,Male,75660,0,40,1
2276,24,Private,38455,10,Never-married,Not-in-family,White,Male,40676,0,12,1
2277,24,Private,38455,10,Never-married,Not-in-family,White,Male,28475,0,40,1
2278,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,41579,0,40,0
2279,35,Private,26987,9,Separated,Not-in-family,White,Female,76449,0,40,0
2280,35,Private,26987,9,Separated,Not-in-family,White,Male,21574,0,40,1
2281,35,Private,26987,9,Separated,Husband,White,Female,83580,0,40,1
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,65769,0,40,0
2283,35,Private,26987,9,Divorced,Not-in-family,White,Female,61378,0,40,1
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,31515,0,25,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,24966,0,40,1
2286,33,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,72705,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,56782,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,90458,1991,40,1
2289,31,Private,236391,10,Never-married,Not-in-family,White,Female,25773,2383,40,1
2290,31,Private,236391,10,Never-married,Not-in-family,White,Female,24869,792,40,1
2291,31,Private,236391,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,31235,0,40,0
2292,31,Private,236391,10,Never-married,Not-in-family,White,Female,50610,0,40,1
2293,31,Private,236391,10,Never-married,Not-in-family,White,Female,12760,0,40,0
2294,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,161,45,0
2295,36,Self-emp-inc,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2296,36,Self-emp-not-inc,187411,14,Widowed,Not-in-family,White,Male,0,0,50,0
2297,31,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2298,36,Local-gov,187411,14,Widowed,Not-in-family,White,Female,0,0,50,0
2299,44,Private,176185,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1794,40,1
2301,53,Private,176185,9,Separated,Husband,White,Male,14596,0,40,1
2302,53,Self-emp-inc,176185,9,Married-civ-spouse,Husband,White,Male,39721,0,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,48554,0,40,1
2304,35,State-gov,105527,9,Divorced,Unmarried,White,Female,46267,0,40,1
2305,35,Self-emp-not-inc,105527,9,Divorced,Unmarried,White,Female,54071,0,40,1
2306,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,14759,0,40,1
2307,65,Federal-gov,105527,9,Divorced,Unmarried,White,Female,44785,0,40,1
2308,35,Federal-gov,105527,9,Separated,Unmarried,White,Female,28112,0,40,0
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,33600,0,50,1
2310,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,50850,0,50,1
2311,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,56422,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,14219,0,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,78866,0,50,1
2314,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,41706,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,12110,0,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,87026,0,50,1
2317,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,33482,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,76241,0,50,1
2319,33,Private,213887,9,Divorced,Own-child,White,Male,90740,0,40,1
2320,33,Private,213887,9,Divorced,Unmarried,White,Male,47778,0,40,1
2321,33,Private,213887,9,Divorced,Not-in-family,White,Male,42621,0,40,1
2322,33,Private,213887,9,Divorced,Not-in-family,White,Male,92910,0,40,1
2323,33,Private,213887,9,Divorced,Other-relative,White,Male,77974,0,40,1
2324,66,Private,195985,9,Never-married,Not-in-family,White,Female,75612,0,40,1
2325,19,Private,195985,9,Never-married,Not-in-family,White,Male,96105,0,40,1
2326,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,80999,0,40,1
2327,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,11291,0,40,1
2328,39,Private,195985,9,Never-married,Not-in-family,White,Female,65311,0,40,1
2329,58,Private,131608,10,Never-married,Not-in-family,White,Male,99092,0,40,1
2330,58,Private,131608,10,Widowed,Not-in-family,White,Male,23858,0,40,1
2331,58,Private,131608,10,Widowed,Not-in-family,White,Male,91518,0,40,1
2332,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,21322,0,40,1
2333,33,Private,131608,10,Widowed,Not-in-family,White,Male,29966,0,40,1
2334,31,Private,331065,11,Never-married,Not-in-family,White,Female,45179,1408,40,0
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,9266,1408,12,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,56947,2378,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,12338,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,56717,1408,40,1
2339,52,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2340,59,Local-gov,206487,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2341,48,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
2342,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
2343,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
2344,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2345,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,35,0
2346,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3957,0,40,0
2347,45,Private,182689,5,Never-married,Husband,White,Male,7688,0,40,0
2348,45,Private,182689,9,Married-civ-spouse,Husband,White,Female,119,0,40,0
2349,28,Private,336951,9,Divorced,Husband,White,Male,27497,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,34999,0,40,1
2351,46,Private,336951,9,Married-civ-spouse,Husband,White,Male,57732,0,40,1
2352,51,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2340,40,1
2353,28,Private,336951,9,Widowed,Husband,White,Male,72934,0,40,1
2354,45,Private,200471,7,Married-civ-spouse,Husband,White,Male,0,558,40,0
2355,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,16,0
2356,24,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
2357,45,Private,200471,10,Never-married,Husband,White,Male,0,510,40,0
2358,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,10,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,80478,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,92740,0,35,0
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,31552,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,23792,738,40,1
2363,37,Self-emp-not-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,32628,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80653,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22936,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2188,40,1
2367,32,Private,34066,6,Divorced,Husband,Amer-Indian-Eskimo,Male,12132,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56182,0,40,1
2369,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,38084,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,60140,1745,40,1
2371,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,61157,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,50795,0,45,1
2373,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,86068,0,40,1
2374,33,Local-gov,190027,9,Divorced,Own-child,White,Female,55030,0,40,0
2375,33,Local-gov,190027,9,Divorced,Husband,Black,Female,39383,0,40,1
2376,33,Local-gov,190027,9,Divorced,Husband,Black,Female,96547,0,40,1
2377,33,Local-gov,190027,9,Divorced,Wife,Black,Female,83361,0,40,1
2378,33,Local-gov,190027,9,Divorced,Husband,Black,Female,26891,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,64062,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,47702,0,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,87565,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,70051,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,14867,0,50,1
2384,44,Private,137367,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99356,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,13419,0,40,1
2386,44,Private,137367,9,Never-married,Husband,Asian-Pac-Islander,Male,23362,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,78539,0,40,1
2388,28,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87804,0,40,1
2389,58,Private,205896,9,Divorced,Own-child,White,Female,78071,0,40,1
2390,58,Private,205896,9,Divorced,Other-relative,White,Female,99013,0,10,1
2391,58,Private,205896,9,Divorced,Other-relative,White,Female,69032,1296,40,1
2392,58,Private,205896,9,Divorced,Other-relative,White,Female,87428,0,40,1
2393,58,Self-emp-not-inc,205896,9,Divorced,Other-relative,White,Female,97816,0,40,1
2394,46,Private,238867,7,Never-married,Own-child,White,Male,36372,1602,40,1
2395,18,Private,238867,7,Never-married,Other-relative,White,Male,86056,1602,40,1
2396,18,Private,238867,13,Never-married,Own-child,White,Male,49917,1602,40,1
2397,63,Private,238867,7,Never-married,Own-child,White,Male,8401,1602,40,0
2398,18,Private,238867,7,Never-married,Husband,White,Male,20373,1602,40,1
2399,25,Private,283087,10,Married-civ-spouse,Husband,Black,Male,49712,0,40,1
2400,25,Private,283087,10,Separated,Own-child,Black,Male,41842,1382,40,0
2401,25,Private,283087,10,Never-married,Wife,Other,Male,91341,0,40,0
2402,25,Private,283087,14,Never-married,Own-child,White,Male,70087,0,40,0
2403,60,Private,283087,10,Never-married,Not-in-family,Black,Male,60577,0,40,1
2404,27,Private,328981,9,Never-married,Unmarried,White,Male,68455,0,40,1
2405,27,Private,328981,9,Divorced,Unmarried,Black,Male,86628,0,40,1
2406,27,Private,328981,9,Never-married,Unmarried,Other,Male,53656,0,40,0
2407,27,Private,328981,9,Never-married,Unmarried,Asian-Pac-Islander,Male,89879,0,40,0
2408,27,Private,328981,9,Separated,Unmarried,Black,Male,7473,0,40,1
2409,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,93590,0,45,1
2410,33,Private,113364,9,Divorced,Not-in-family,White,Male,50146,0,45,1
2411,33,Private,113364,9,Never-married,Not-in-family,White,Male,24294,0,12,1
2412,33,Private,113364,9,Never-married,Not-in-family,White,Male,52812,0,45,1
2413,33,Private,113364,9,Never-married,Not-in-family,White,Male,93282,0,15,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,80449,0,40,1
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,28400,0,40,1
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,34624,0,40,1
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,58245,0,40,1
2418,28,Private,181916,6,Separated,Not-in-family,White,Male,66257,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,10483,1957,30,1
2420,22,Private,181723,10,Married-civ-spouse,Wife,White,Male,19490,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Not-in-family,White,Male,86628,0,30,0
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,19165,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Not-in-family,White,Male,50611,0,30,0
2424,53,Private,55861,9,Divorced,Other-relative,White,Male,0,0,40,0
2425,31,Federal-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,53,Private,55861,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2427,20,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,524,40,0
2428,53,Federal-gov,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2429,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,92908,0,20,1
2430,31,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,87343,0,40,1
2431,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,98895,0,40,1
2432,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,49794,0,40,1
2433,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,31014,0,40,1
2434,27,Private,192236,7,Never-married,Not-in-family,White,Male,59640,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,98389,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,86931,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,74931,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,12486,0,45,1
2439,37,Private,218955,9,Never-married,Own-child,White,Male,19356,0,35,1
2440,37,Private,218955,9,Separated,Own-child,White,Male,29465,0,35,1
2441,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,56820,0,35,1
2442,37,Private,218955,9,Separated,Own-child,White,Male,67601,0,35,1
2443,37,Private,218955,9,Never-married,Own-child,White,Male,20262,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,19981,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,34549,0,40,1
2446,61,Private,284629,9,Married-civ-spouse,Husband,White,Male,60652,0,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,79699,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,81093,0,40,1
2449,21,Private,232569,9,Never-married,Not-in-family,White,Male,16375,0,40,1
2450,21,Private,232569,9,Never-married,Not-in-family,White,Male,59087,0,40,1
2451,21,Private,232569,9,Never-married,Not-in-family,White,Male,47103,231,40,1
2452,21,Private,232569,13,Never-married,Not-in-family,White,Male,41279,0,40,1
2453,21,Private,232569,9,Never-married,Not-in-family,White,Male,99200,1436,40,1
2454,22,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
2455,19,State-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2456,24,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,203,40,0
2457,31,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2458,25,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2459,47,Private,165468,9,Married-civ-spouse,Husband,White,Male,1357,0,40,0
2460,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2461,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4994,0,25,0
2462,57,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2498,0,40,0
2463,47,Self-emp-not-inc,165468,6,Married-civ-spouse,Husband,White,Male,4158,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,79865,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,0,1619,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,85048,0,40,1
2467,47,Private,209739,9,Separated,Husband,White,Male,60288,0,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,35564,0,40,1
2469,30,State-gov,254905,9,Married-civ-spouse,Husband,White,Male,16520,0,40,1
2470,30,Private,254905,12,Married-civ-spouse,Husband,White,Male,6838,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,47128,0,20,1
2472,53,Private,254905,9,Married-civ-spouse,Husband,White,Male,11598,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2353,40,1
2474,23,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2475,57,State-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2476,32,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2477,57,State-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2478,57,Federal-gov,337895,8,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Never-married,Husband,Black,Male,7298,0,40,0
2480,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Other,Male,2323,0,40,0
2481,32,Self-emp-not-inc,176185,13,Never-married,Wife,White,Male,7298,0,40,0
2482,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1558,0,40,0
2483,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
2484,37,Private,175130,9,Divorced,Unmarried,White,Female,90673,640,45,1
2485,37,Private,175130,9,Divorced,Unmarried,White,Female,95452,0,45,1
2486,37,Self-emp-not-inc,175130,9,Divorced,Unmarried,White,Female,10062,0,45,1
2487,37,Private,175130,9,Divorced,Unmarried,White,Female,60684,0,45,1
2488,37,Private,175130,9,Divorced,Unmarried,White,Female,21771,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,Other,Male,0,2084,40,1
2490,34,Private,69491,9,Married-civ-spouse,Wife,White,Male,64632,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2099,40,1
2492,34,Private,69491,9,Married-civ-spouse,Unmarried,White,Male,50730,0,40,1
2493,40,Private,69491,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2494,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,84728,0,60,1
2495,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,28499,0,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,92648,0,40,1
2497,26,Local-gov,46097,13,Divorced,Husband,White,Male,24462,0,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,50223,0,40,1
2499,37,Private,312766,9,Divorced,Not-in-family,White,Female,13146,1830,40,0
2500,37,Private,312766,9,Divorced,Not-in-family,White,Female,66418,0,12,1
2501,37,Private,312766,9,Divorced,Not-in-family,White,Female,26656,0,40,1
2502,37,Private,312766,9,Divorced,Not-in-family,White,Female,84052,0,40,1
2503,37,Private,312766,9,Divorced,Not-in-family,Other,Female,30835,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96783,0,40,1
2505,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,97491,0,40,1
2506,26,Private,169727,9,Widowed,Husband,White,Male,13410,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,66654,1627,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,52309,0,40,1
2509,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,24,30,0
2510,58,Private,100313,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
2511,58,Private,100313,4,Widowed,Husband,White,Male,0,1902,40,0
2512,58,Private,100313,10,Married-spouse-absent,Husband,Black,Male,0,1902,40,0
2513,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,20,0
2514,24,Private,112009,9,Divorced,Not-in-family,White,Female,96106,0,35,0
2515,24,Private,112009,9,Divorced,Unmarried,White,Female,88469,1903,35,0
2516,24,Private,112009,9,Divorced,Wife,White,Female,37279,0,35,1
2517,24,Private,112009,9,Divorced,Not-in-family,White,Female,89203,0,35,0
2518,24,Private,112009,9,Divorced,Unmarried,White,Female,69037,0,45,0
2519,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,61664,0,40,1
2520,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,33912,0,40,1
2521,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,71871,0,40,1
2522,45,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2523,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,84566,0,40,1
2524,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,29272,0,40,1
2525,30,Private,243841,9,Divorced,Husband,Asian-Pac-Islander,Female,52678,0,40,1
2526,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,48771,0,40,1
2527,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,72195,0,40,1
2528,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,62678,0,40,1
2529,23,Private,140798,13,Never-married,Not-in-family,White,Female,92014,393,40,1
2530,23,Private,140798,13,Never-married,Not-in-family,White,Female,48336,0,40,1
2531,23,Private,140798,13,Never-married,Not-in-family,White,Female,28798,0,40,1
2532,23,Private,140798,13,Never-married,Not-in-family,White,Female,60608,0,40,1
2533,23,Private,140798,13,Never-married,Not-in-family,White,Female,20596,0,40,1
2534,49,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,137,40,0
2535,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,145,40,0
2536,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,12,0
2537,39,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,0,60,0
2538,43,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
2539,42,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
2540,37,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2541,21,Self-emp-not-inc,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2542,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,192,40,0
2543,42,Private,240628,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
2544,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,7199,2001,40,1
2545,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,50279,2001,40,1
2546,26,Private,160307,14,Never-married,Husband,White,Female,55619,2001,40,1
2547,26,Private,160307,14,Never-married,Not-in-family,White,Female,97107,481,40,1
2548,26,Private,160307,14,Never-married,Not-in-family,White,Male,52593,2001,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,18967,0,60,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,56741,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,15514,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Own-child,White,Female,17113,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,55564,0,40,1
2554,27,Private,225746,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,70278,0,35,0
2555,27,Private,225746,13,Never-married,Own-child,Asian-Pac-Islander,Male,44966,0,35,0
2556,27,Federal-gov,225746,13,Never-married,Own-child,Black,Male,30041,0,35,1
2557,40,Private,225746,13,Never-married,Own-child,Black,Male,74879,0,35,1
2558,27,Private,225746,13,Never-married,Not-in-family,Black,Male,84646,0,35,1
2559,37,Private,203061,10,Never-married,Not-in-family,White,Female,87522,0,25,1
2560,42,Private,203061,10,Never-married,Not-in-family,White,Female,42922,0,25,1
2561,36,Private,203061,10,Never-married,Not-in-family,White,Female,22548,0,25,1
2562,19,Private,203061,10,Never-married,Not-in-family,White,Male,29273,0,25,1
2563,54,Private,203061,10,Never-married,Not-in-family,White,Female,50147,0,25,1
2564,57,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2565,30,Private,59496,13,Widowed,Husband,White,Male,42492,0,40,1
2566,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,71594,0,40,1
