,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2228,34,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,0,2329,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,25622,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,75340,0,40,1
2231,21,Private,232569,13,Never-married,Not-in-family,White,Male,82316,0,40,1
2232,21,Private,232569,13,Never-married,Not-in-family,White,Male,36636,0,40,1
2233,21,Private,232569,14,Never-married,Not-in-family,White,Male,37199,0,40,1
2234,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,562,40,0
2235,44,Federal-gov,55363,13,Never-married,Husband,Black,Male,0,1887,40,0
2236,30,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,12,0
2237,26,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2238,24,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Separated,Own-child,White,Male,7298,0,40,0
2240,47,Local-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,2254,40,1
2241,37,Private,209739,9,Married-civ-spouse,Husband,White,Male,25473,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,39628,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,25609,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,90039,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,76704,0,40,1
2246,57,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2247,57,Self-emp-inc,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2248,57,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4144,0,40,0
2250,32,Self-emp-not-inc,176185,9,Divorced,Husband,White,Male,7298,0,40,0
2251,32,Self-emp-not-inc,176185,13,Widowed,Not-in-family,White,Male,7298,0,40,0
2252,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,85648,0,45,1
2253,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,67495,0,45,1
2254,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,10608,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Other-relative,White,Male,30791,0,40,1
2256,34,Private,69491,10,Married-civ-spouse,Husband,White,Male,30529,0,40,1
2257,52,Private,69491,9,Married-civ-spouse,Husband,White,Male,32852,0,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,81123,1947,40,1
2259,26,Local-gov,46097,8,Married-civ-spouse,Husband,White,Male,30082,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,11783,0,40,1
2261,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2262,37,Private,312766,14,Divorced,Not-in-family,White,Female,37821,0,40,1
2263,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,21539,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2145,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,62935,0,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,7578,0,40,1
2267,58,Private,100313,12,Married-civ-spouse,Husband,White,Male,0,291,40,0
2268,28,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2269,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,35,0
2270,24,Private,112009,9,Divorced,Husband,White,Male,91062,2090,35,1
2271,36,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,28021,0,35,1
2272,24,Private,112009,9,Separated,Unmarried,White,Male,83760,1122,35,1
2273,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,1569,40,1
2274,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,62599,0,40,1
2275,42,Federal-gov,262402,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2276,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,70462,0,40,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,24631,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,88489,0,40,1
2279,46,Private,140798,13,Never-married,Not-in-family,White,Female,86217,0,40,1
2280,66,Private,140798,13,Never-married,Not-in-family,White,Female,38185,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Female,42856,0,60,1
2282,39,Federal-gov,184964,12,Divorced,Not-in-family,White,Female,0,0,40,0
2283,20,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2284,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,20,0
2285,42,Private,240628,13,Never-married,Wife,White,Male,0,0,40,0
2286,42,Private,240628,13,Married-spouse-absent,Wife,Black,Female,0,0,40,0
2287,42,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
2288,59,Private,160307,14,Never-married,Not-in-family,White,Female,19349,2001,40,1
2289,26,Private,160307,14,Never-married,Not-in-family,White,Female,12724,2001,60,1
2290,26,Private,160307,14,Never-married,Not-in-family,White,Male,34044,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Other-relative,White,Female,15109,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Not-in-family,White,Female,86019,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,85831,0,40,1
2294,27,Private,225746,13,Separated,Own-child,Black,Male,71845,0,35,1
2295,27,Private,225746,13,Never-married,Not-in-family,Black,Male,57884,0,35,1
2296,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,18892,0,35,1
2297,66,Private,203061,13,Never-married,Not-in-family,White,Female,59610,0,25,1
2298,32,Private,203061,14,Never-married,Not-in-family,White,Female,29709,0,25,1
2299,28,Private,203061,10,Never-married,Not-in-family,White,Female,29973,0,50,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,71254,0,40,1
2301,45,Private,59496,13,Married-civ-spouse,Husband,White,Male,1163,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2070,50,1
2303,54,Private,312500,10,Never-married,Not-in-family,White,Female,68110,0,60,1
2304,54,Private,312500,10,Never-married,Not-in-family,White,Female,67638,0,50,1
2305,54,Private,312500,10,Never-married,Not-in-family,White,Female,69658,0,50,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Male,71004,1876,40,1
2307,50,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
2308,42,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
2309,45,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2310,36,Private,203985,10,Widowed,Husband,White,Male,0,0,40,0
2311,60,Private,203985,10,Separated,Husband,White,Male,0,0,16,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,44030,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,28812,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,86184,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,91631,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,79152,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,68230,0,40,1
2318,24,Private,289909,14,Never-married,Not-in-family,White,Male,28902,0,40,1
2319,24,Private,289909,9,Married-civ-spouse,Unmarried,White,Male,71120,0,40,1
2320,42,Private,289909,9,Separated,Not-in-family,White,Male,33375,0,40,0
2321,56,Private,287737,13,Never-married,Not-in-family,White,Female,52624,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,79804,0,40,1
2323,34,Private,287737,13,Separated,Not-in-family,White,Female,81583,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,91908,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,67674,0,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,26523,0,40,1
2327,40,State-gov,255824,14,Never-married,Husband,Other,Male,0,0,40,0
2328,52,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2329,40,State-gov,255824,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2330,45,Self-emp-not-inc,265477,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2331,19,Local-gov,265477,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2332,45,Local-gov,265477,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,14777,0,16,1
2334,44,Private,121012,13,Divorced,Husband,White,Male,86119,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Unmarried,White,Male,39907,0,45,1
2336,62,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2337,39,Private,117683,9,Widowed,Husband,White,Male,2855,0,40,0
2338,39,Private,117683,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31562,0,40,0
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,20826,0,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77915,0,40,0
2342,49,Local-gov,31339,9,Widowed,Husband,White,Male,43241,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,72747,1204,40,1
2344,21,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,30868,0,40,1
2345,55,Private,27881,9,Married-civ-spouse,Husband,White,Female,0,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2089,45,1
2347,57,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
2348,58,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,23336,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,71694,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,83668,0,40,1
2351,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,88020,0,40,1
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,46522,0,40,1
2353,59,Private,143372,14,Divorced,Not-in-family,Black,Female,57382,0,40,0
2354,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,92953,0,50,1
2355,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,37831,0,50,1
2356,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,70336,0,50,1
2357,31,Local-gov,125863,13,Never-married,Own-child,White,Male,18544,0,35,0
2358,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,94152,0,35,0
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,49122,0,35,1
2360,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,89734,0,40,1
2361,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,86368,0,40,1
2362,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,81219,0,40,1
2363,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,979,40,0
2364,51,Private,207246,10,Separated,Unmarried,White,Female,0,1902,40,0
2365,51,Private,207246,10,Widowed,Other-relative,White,Female,0,1902,40,0
2366,58,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,93360,0,50,1
2368,24,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,10464,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,59693,0,40,1
2370,31,Private,209448,13,Married-civ-spouse,Husband,White,Male,31379,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,24939,0,40,1
2372,60,Private,132529,9,Widowed,Husband,White,Male,72739,0,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,72585,0,40,1
2374,48,Private,132529,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2375,30,Private,119422,7,Married-civ-spouse,Husband,White,Male,29955,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,82598,522,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1866,40,1
2378,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,18399,0,40,1
2379,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,33335,0,40,1
2380,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,49601,0,40,1
2381,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,95353,0,45,1
2382,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,72436,0,45,1
2383,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,50511,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,42747,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2180,40,1
2386,43,Private,169031,4,Married-civ-spouse,Husband,White,Male,60588,0,40,1
2387,46,Private,138069,10,Widowed,Husband,White,Male,0,0,40,0
2388,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,620,40,0
2389,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2390,59,Self-emp-inc,144092,9,Married-civ-spouse,Husband,White,Male,90767,0,40,1
2391,59,Local-gov,144092,9,Married-civ-spouse,Husband,White,Male,48441,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,62773,0,40,1
2393,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,14902,0,40,0
2394,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,83655,0,40,1
2395,30,Private,262994,14,Divorced,Not-in-family,Black,Male,36776,0,40,1
2396,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,92117,0,60,1
2397,38,Private,257942,13,Never-married,Not-in-family,White,Male,85604,0,60,1
2398,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,63998,0,60,1
2399,19,Local-gov,27382,14,Never-married,Not-in-family,White,Male,89494,0,40,1
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,20193,1056,40,1
2401,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,13822,1434,40,1
2402,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,41588,0,40,1
2403,28,Private,258231,14,Never-married,Not-in-family,White,Female,86832,0,40,1
2404,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,68951,0,40,1
2405,23,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2089,40,0
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,95464,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2185,12,1
2408,36,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,76881,0,40,1
2409,59,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,33273,0,40,1
2410,35,Private,94401,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2411,33,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,881,40,0
2412,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,30,0
2413,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,25,0
2414,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2415,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,13869,0,40,1
2416,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,94726,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2218,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,62121,0,40,1
2420,48,Private,39026,9,Married-civ-spouse,Own-child,White,Male,87872,0,40,1
2421,19,Private,39026,13,Never-married,Not-in-family,White,Male,46607,0,40,1
2422,30,Federal-gov,39026,9,Never-married,Own-child,White,Male,46821,0,40,0
2423,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,57329,0,40,1
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,14996,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,56800,0,45,0
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,90718,0,45,0
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,42603,0,45,0
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,89615,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,46511,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,97391,0,35,1
2432,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,487,40,0
2433,39,Private,186183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2434,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
2435,45,Self-emp-inc,273435,9,Married-civ-spouse,Husband,White,Male,0,2171,40,1
2436,45,Private,273435,9,Married-civ-spouse,Other-relative,White,Male,69296,0,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,Black,Male,42394,0,40,1
2438,57,Private,200967,9,Married-civ-spouse,Own-child,White,Female,17728,0,30,1
2439,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,10039,0,30,1
2440,36,Private,200967,9,Married-civ-spouse,Own-child,White,Female,90369,0,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1966,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2175,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,18537,24,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2263,40,1
2445,55,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1866,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Wife,White,Male,35664,0,40,1
2447,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,82949,0,40,1
2448,22,Private,99199,10,Separated,Husband,White,Male,84964,0,50,1
2449,39,Private,99199,10,Never-married,Husband,White,Male,82138,0,50,1
2450,22,Private,100345,9,Separated,Unmarried,White,Male,45713,0,35,1
2451,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,52852,0,35,1
2452,30,Private,100345,13,Never-married,Own-child,White,Male,92840,0,35,1
2453,45,Private,83893,11,Married-civ-spouse,Husband,White,Male,15356,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,42298,0,40,1
2455,37,Self-emp-not-inc,83893,11,Married-civ-spouse,Husband,White,Male,36255,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Male,73655,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Male,65590,0,40,1
2458,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,33211,0,40,1
2459,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
2460,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,2853,0,40,0
2461,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,13,Never-married,Not-in-family,White,Female,52174,0,40,1
2463,35,Private,105994,7,Never-married,Not-in-family,White,Female,39476,0,50,1
2464,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,9388,0,40,0
2465,53,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,70951,0,40,1
2466,29,Private,84366,6,Married-civ-spouse,Other-relative,White,Female,86283,0,40,1
2467,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Female,19369,0,60,1
2468,23,Private,45317,10,Separated,Own-child,White,Male,73459,1963,40,1
2469,42,Private,45317,10,Married-civ-spouse,Own-child,White,Female,11804,0,40,1
2470,66,Private,45317,10,Married-civ-spouse,Own-child,White,Female,31287,0,40,1
2471,50,Private,123429,10,Separated,Husband,White,Male,0,885,40,0
2472,38,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,70,40,0
2473,50,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,84363,0,60,1
2475,28,Private,195000,13,Never-married,Not-in-family,White,Female,31793,0,45,1
2476,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,18725,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,47184,0,50,1
2478,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,74296,0,40,1
2479,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,61087,0,40,1
2480,42,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2481,40,Private,174373,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
2482,40,Private,174373,13,Separated,Husband,White,Male,0,0,16,0
2483,56,Self-emp-not-inc,282023,9,Married-civ-spouse,Husband,White,Male,33173,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Other-relative,White,Male,95066,0,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,37139,1165,40,1
2486,65,Private,218215,10,Married-civ-spouse,Own-child,White,Female,64182,0,30,1
2487,50,Private,218215,10,Married-civ-spouse,Own-child,White,Female,14426,0,30,1
2488,43,Private,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,93717,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,68803,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1959,40,1
2492,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,1993,40,1
2493,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,37728,0,40,1
2494,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,79772,0,40,1
2495,47,Private,167159,13,Divorced,Not-in-family,White,Male,93761,0,40,1
2496,47,Private,167159,13,Divorced,Not-in-family,White,Male,21191,0,40,1
2497,47,Private,167159,9,Divorced,Husband,White,Male,79728,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,97924,0,50,1
2499,45,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1805,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,0,1849,50,1
2501,28,Private,132686,5,Separated,Husband,White,Male,0,0,40,0
2502,18,Private,132686,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2503,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2504,63,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,71997,0,20,1
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,62826,0,20,1
2506,23,Self-emp-inc,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,52403,0,20,1
2507,35,State-gov,126569,9,Never-married,Own-child,White,Male,7298,0,40,0
2508,35,State-gov,126569,9,Married-civ-spouse,Other-relative,White,Male,228,0,40,0
2509,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,15,0
2510,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,18203,0,40,1
2511,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,73217,0,40,1
2512,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,29638,0,40,1
2513,46,Self-emp-inc,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,29050,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,35671,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1400,50,0
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,54502,0,50,1
2518,43,Private,151089,10,Never-married,Husband,White,Male,95809,0,50,1
2519,33,Self-emp-inc,205469,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2520,33,Local-gov,205469,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2521,33,Private,205469,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1647,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1479,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1690,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1853,60,1
2526,39,Local-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,1884,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,66571,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,68007,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,29182,2071,40,1
2530,41,State-gov,101603,4,Married-civ-spouse,Husband,White,Female,0,0,40,1
2531,43,State-gov,101383,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2532,30,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2533,25,State-gov,101383,9,Divorced,Husband,White,Male,0,0,40,0
2534,47,Private,275889,7,Married-civ-spouse,Own-child,White,Male,32098,0,40,1
2535,19,Private,275889,7,Married-civ-spouse,Own-child,White,Female,40460,0,40,0
2536,19,Private,275889,7,Married-civ-spouse,Husband,White,Male,31297,0,40,1
2537,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,450,40,0
2538,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,526,40,0
2539,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,706,40,0
2540,20,Private,368832,13,Never-married,Not-in-family,White,Female,71220,0,50,1
2541,51,Private,368832,10,Never-married,Not-in-family,White,Female,77232,0,50,1
2542,39,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,86420,0,25,1
2543,21,Private,212619,11,Married-civ-spouse,Own-child,White,Female,45204,0,40,1
2544,21,Private,212619,11,Married-civ-spouse,Husband,White,Male,58434,0,40,1
2545,55,Private,212619,11,Married-civ-spouse,Own-child,White,Male,83058,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,88695,0,40,1
2547,52,Private,120914,8,Married-civ-spouse,Husband,White,Male,73976,0,40,1
2548,52,Private,120914,10,Married-civ-spouse,Own-child,White,Male,33544,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,25589,0,35,1
2550,27,Private,191129,10,Married-civ-spouse,Wife,White,Male,82554,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,98558,193,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,19900,0,12,0
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,31883,275,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,77286,0,40,1
2555,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,67654,0,40,1
