,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1634,58,Local-gov,27382,10,Never-married,Own-child,White,Male,57280,0,40,1
1635,48,Local-gov,27382,10,Never-married,Own-child,White,Male,25571,0,40,1
1636,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,58895,0,40,1
1637,28,Private,258231,10,Never-married,Not-in-family,White,Female,93439,0,40,0
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2125,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,75943,0,16,1
1640,20,Private,94401,9,Separated,Unmarried,White,Female,90543,0,40,0
1641,20,Private,94401,9,Separated,Unmarried,White,Female,20502,0,40,0
1642,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1643,56,Local-gov,216851,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1644,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,76407,0,40,1
1645,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,19894,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1790,40,0
1647,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,60416,0,40,1
1648,19,Private,39026,9,Never-married,Wife,White,Male,90139,0,40,0
1649,39,Private,39026,9,Never-married,Own-child,White,Male,70042,0,40,0
1650,43,Private,91317,12,Divorced,Unmarried,White,Female,33920,0,40,1
1651,43,Private,91317,12,Never-married,Unmarried,White,Male,63398,0,40,1
1652,32,Private,334744,6,Never-married,Not-in-family,White,Male,37933,0,45,1
1653,49,Private,334744,9,Never-married,Not-in-family,White,Male,15687,0,45,1
1654,43,Self-emp-not-inc,75993,9,Widowed,Husband,White,Male,48752,0,35,1
1655,41,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1909,35,0
1656,39,Private,186183,14,Separated,Own-child,White,Male,0,0,40,0
1657,39,Self-emp-not-inc,186183,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49525,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,10343,0,12,1
1660,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,45510,0,30,1
1661,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,12828,0,30,0
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,17890,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,50415,0,12,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,71469,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,27814,0,40,1
1666,22,Private,99199,14,Never-married,Own-child,White,Male,41204,0,50,1
1667,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,47747,0,50,1
1668,22,Private,100345,9,Never-married,Not-in-family,White,Male,14316,0,35,1
1669,22,Private,100345,9,Never-married,Not-in-family,White,Male,13092,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,41098,1934,40,1
1671,56,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2049,40,1
1672,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,75862,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Female,41227,2140,40,1
1674,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,35,0
1675,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,611,40,0
1676,41,Private,105994,7,Never-married,Not-in-family,White,Female,90738,0,40,0
1677,35,Private,105994,7,Never-married,Not-in-family,White,Male,18247,0,40,1
1678,29,Private,84366,6,Married-spouse-absent,Other-relative,White,Female,90730,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,7566,2388,40,0
1680,54,Private,45317,10,Separated,Own-child,White,Female,39785,0,40,1
1681,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,27422,0,40,1
1682,48,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1683,50,Private,123429,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,93636,0,16,0
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,60739,0,45,1
1686,64,Private,117393,9,Never-married,Not-in-family,White,Female,38563,0,40,1
1687,30,Private,117393,9,Divorced,Not-in-family,White,Female,72771,0,40,1
1688,40,Private,174373,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
1689,40,Private,174373,13,Married-civ-spouse,Wife,White,Male,0,0,10,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,72680,0,40,1
1691,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,45478,0,40,1
1692,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,18607,0,30,1
1693,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,47423,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,83699,0,10,1
1695,55,Federal-gov,256984,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1696,36,Private,214807,9,Divorced,Unmarried,White,Female,82189,0,40,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Male,41489,0,40,1
1698,47,Private,167159,9,Divorced,Unmarried,White,Male,82026,0,40,1
1699,64,Private,167159,9,Divorced,Not-in-family,White,Male,18139,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,Other,Male,0,2101,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,50291,0,20,1
1702,18,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1703,28,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,617,40,0
