,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1928,44,Private,144092,9,Married-civ-spouse,Husband,White,Male,35996,0,40,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1502,40,1
1930,30,Private,262994,14,Divorced,Not-in-family,Black,Male,28932,0,40,1
1931,30,Private,262994,14,Divorced,Not-in-family,Black,Male,39361,0,40,1
1932,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,59017,0,60,1
1933,38,Private,257942,13,Never-married,Not-in-family,White,Male,14578,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,76225,0,40,0
1935,19,Federal-gov,27382,10,Separated,Own-child,White,Male,90991,0,40,0
1936,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,49248,0,40,1
1937,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,19112,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,36298,1170,40,1
1939,40,Private,51151,11,Married-civ-spouse,Wife,White,Male,16787,0,40,1
1940,66,Private,94401,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1941,20,Private,94401,14,Never-married,Unmarried,White,Female,52056,0,50,1
1942,56,Local-gov,216851,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1943,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,794,40,0
1944,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,93076,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,54839,0,40,1
1946,34,Private,366898,10,Married-civ-spouse,Husband,White,Male,81340,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,68127,0,40,1
1948,41,Private,39026,9,Married-civ-spouse,Own-child,White,Male,80510,0,40,1
1949,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,73568,1003,40,1
1950,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1951,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,76628,0,45,0
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,20443,0,45,0
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2089,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,93607,0,35,1
1956,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1957,39,Private,186183,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,25325,0,40,1
1959,55,Private,273435,9,Married-civ-spouse,Husband,White,Male,22818,0,40,1
1960,43,Private,200967,9,Married-civ-spouse,Own-child,White,Female,76250,0,30,1
1961,20,Private,200967,14,Married-civ-spouse,Own-child,White,Female,16535,0,30,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,17287,0,40,1
1963,51,Private,190968,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,61070,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,7166,0,40,1
1966,47,Private,99199,13,Married-civ-spouse,Own-child,White,Male,0,0,50,1
1967,46,Private,99199,10,Married-civ-spouse,Own-child,White,Male,0,2356,50,0
1968,22,Private,100345,13,Married-civ-spouse,Own-child,White,Male,8986,0,35,1
1969,31,Private,100345,13,Never-married,Own-child,White,Male,65463,0,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2269,35,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,6349,0,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Male,94992,0,40,1
1973,37,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,0
1974,30,Private,165235,13,Separated,Wife,Other,Female,0,0,40,0
1975,30,Private,165235,12,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,14,Never-married,Not-in-family,White,Female,81242,0,40,1
1977,35,Private,105994,14,Never-married,Not-in-family,White,Female,90569,0,40,1
1978,29,Private,84366,13,Married-spouse-absent,Unmarried,White,Male,59600,0,40,1
1979,29,Private,84366,6,Married-civ-spouse,Husband,White,Female,35108,0,40,0
1980,66,Private,45317,10,Married-civ-spouse,Own-child,White,Female,45089,0,40,1
1981,23,Private,45317,10,Separated,Husband,White,Male,74400,0,40,0
1982,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,3680,0,40,0
1983,26,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,36443,0,60,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,54544,0,60,1
1986,30,Private,117393,9,Never-married,Not-in-family,White,Female,19060,0,50,1
1987,30,Private,117393,9,Never-married,Not-in-family,White,Female,42808,0,60,1
1988,40,Private,174373,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1989,18,Self-emp-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,78848,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,43467,0,40,1
1992,58,Private,218215,10,Married-civ-spouse,Own-child,White,Female,0,2098,30,0
1993,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,45275,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1130,40,1
1995,40,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1996,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,64927,0,40,1
1997,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1998,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,16896,0,40,1
1999,47,Private,167159,9,Divorced,Husband,White,Male,76351,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,0,2304,50,1
2001,32,Private,299635,10,Married-civ-spouse,Wife,White,Male,9085,0,50,1
2002,37,Local-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,28,Private,132686,9,Never-married,Husband,White,Male,0,0,35,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,40471,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,21726,0,20,1
2006,35,State-gov,126569,9,Never-married,Husband,White,Male,5335,0,40,0
2007,35,State-gov,126569,6,Never-married,Husband,White,Male,7298,0,40,0
2008,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,54502,0,40,1
2009,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,34515,0,40,1
2010,24,Self-emp-inc,259510,13,Married-civ-spouse,Husband,White,Male,21636,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Other-relative,White,Male,88497,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,31998,0,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,61790,0,50,1
2014,33,Private,205469,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2015,33,Private,205469,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2078,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,29867,0,40,1
2018,52,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,15,1
2019,58,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,Black,Male,95494,0,40,1
2021,41,Private,101603,11,Married-civ-spouse,Husband,White,Male,0,1969,40,1
2022,43,State-gov,101383,9,Separated,Husband,White,Male,0,1694,40,0
2023,22,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2024,46,Private,275889,7,Married-civ-spouse,Own-child,White,Male,56787,0,40,1
2025,19,Private,275889,7,Married-civ-spouse,Husband,White,Male,86162,0,40,1
2026,24,Private,37869,9,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2027,42,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,504,40,0
2028,20,Private,368832,13,Never-married,Not-in-family,White,Female,55657,151,25,0
2029,30,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,94106,0,25,1
2030,21,Private,212619,11,Married-civ-spouse,Other-relative,White,Male,10342,0,40,1
2031,21,Private,212619,13,Separated,Own-child,White,Male,98872,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1961,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,11754,0,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,56605,24,40,1
2035,27,Private,191129,10,Married-civ-spouse,Other-relative,White,Male,83273,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Black,Female,34575,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,90919,0,40,1
2038,61,Private,280088,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,69489,0,40,1
2040,20,Private,218962,13,Never-married,Not-in-family,White,Male,55595,0,40,1
2041,20,Private,218962,13,Never-married,Not-in-family,White,Male,16419,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Husband,White,Male,80107,0,40,0
2043,30,Federal-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,20273,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Unmarried,White,Male,44343,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2319,60,1
2046,20,Private,181675,13,Never-married,Not-in-family,White,Male,22843,0,40,1
2047,20,Private,181675,14,Never-married,Not-in-family,White,Male,25749,0,40,1
2048,40,Private,113732,5,Married-civ-spouse,Unmarried,Black,Female,58157,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,7244,0,40,1
2050,41,Private,116103,13,Widowed,Other-relative,White,Male,89540,0,40,1
2051,41,Private,116103,9,Widowed,Husband,White,Male,94473,0,40,1
2052,22,Private,169188,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,32472,0,20,0
2053,35,Private,169188,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,20359,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,67208,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Male,51709,0,45,1
2057,42,Private,37379,13,Never-married,Not-in-family,White,Female,18809,0,45,1
2058,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,91475,1380,40,1
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,60425,1380,40,1
2060,28,Private,282398,10,Widowed,Unmarried,White,Male,0,1512,40,0
2061,28,Private,282398,10,Separated,Own-child,White,Male,0,1025,40,0
2062,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,41376,0,40,1
2063,42,State-gov,284758,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2064,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,82242,0,40,1
2065,31,Private,257644,13,Never-married,Unmarried,White,Male,52232,0,40,0
2066,37,Private,38948,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2067,35,Private,38948,10,Divorced,Other-relative,White,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,40176,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Female,94466,0,40,1
2070,32,Private,147265,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2071,44,Private,147265,7,Married-civ-spouse,Husband,White,Male,0,0,25,0
2072,25,Private,54298,13,Married-civ-spouse,Husband,White,Male,97215,0,30,1
2073,49,Private,54298,9,Married-civ-spouse,Husband,White,Female,0,0,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,30628,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Wife,White,Male,33480,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,40949,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2308,40,1
2078,27,Private,604045,7,Divorced,Not-in-family,White,Male,27828,0,40,0
2079,27,Private,604045,13,Never-married,Not-in-family,White,Male,3970,0,40,0
2080,64,Private,260333,9,Married-civ-spouse,Own-child,White,Female,19268,0,20,1
2081,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,25505,0,50,0
2082,18,Private,154089,7,Separated,Unmarried,White,Male,26344,0,20,1
2083,18,Private,154089,7,Separated,Unmarried,White,Male,45105,0,20,1
2084,42,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,88248,0,30,1
2085,37,Private,67958,10,Never-married,Not-in-family,White,Female,47948,0,50,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,30046,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28737,0,40,1
2088,34,Private,226296,9,Married-civ-spouse,Not-in-family,White,Male,0,547,40,0
2089,34,Private,226296,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,13455,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,89495,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,24540,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,60807,0,60,1
2094,49,Private,89760,8,Married-civ-spouse,Own-child,White,Female,41214,0,20,1
2095,18,Private,89760,13,Never-married,Own-child,White,Female,44530,0,50,1
2096,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,29927,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,65864,2222,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,84327,0,60,1
2100,54,Private,266631,9,Married-civ-spouse,Husband,Black,Male,18885,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,28144,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Female,75604,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,16700,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Wife,White,Male,47482,0,45,0
2105,24,Private,109307,14,Married-civ-spouse,Own-child,White,Male,78326,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,22647,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,17702,0,50,1
2108,40,Self-emp-not-inc,327120,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2109,50,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,16710,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,20265,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,32186,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,58725,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,69821,0,40,1
2114,29,Private,198704,11,Never-married,Not-in-family,White,Male,62713,2375,40,0
2115,29,Private,198704,11,Separated,Not-in-family,White,Male,17412,0,40,0
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,84503,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,33631,458,50,1
2118,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,16068,0,40,1
2119,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,28926,0,40,1
2120,42,Self-emp-not-inc,193882,9,Widowed,Husband,White,Male,0,985,50,0
2121,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
2122,41,Self-emp-not-inc,103614,13,Separated,Husband,White,Male,0,0,45,0
2123,18,Local-gov,103614,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
2124,47,Federal-gov,323798,13,Divorced,Husband,White,Male,0,0,12,0
2125,47,Federal-gov,323798,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2126,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,17490,0,40,1
2127,61,Private,215789,14,Divorced,Not-in-family,White,Male,47854,0,40,1
2128,22,Private,168997,13,Never-married,Not-in-family,White,Male,34672,0,40,1
2129,22,Private,168997,14,Never-married,Not-in-family,White,Male,91912,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2409,40,1
2131,39,Federal-gov,379350,6,Married-civ-spouse,Husband,White,Male,46925,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,32433,0,50,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Male,57918,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,90652,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,91619,0,40,1
2136,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,98985,0,40,1
2137,52,Private,35576,13,Widowed,Not-in-family,White,Male,70233,0,40,1
2138,29,Private,363425,13,Divorced,Not-in-family,White,Male,85617,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,67569,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,96752,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,59090,0,40,1
2142,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,11293,0,40,1
2143,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,66494,0,40,1
2144,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,19460,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,67149,0,40,1
2146,45,Private,34127,13,Divorced,Husband,White,Male,0,0,50,0
2147,50,Private,34127,13,Never-married,Husband,White,Male,0,0,50,0
2148,54,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,85717,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,2369,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,Black,Male,50829,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,82360,0,16,1
2152,24,Private,106085,9,Separated,Unmarried,Black,Male,91581,1721,30,0
2153,24,State-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,36481,1721,30,1
2154,30,Private,134737,13,Never-married,Own-child,White,Male,55661,0,45,1
2155,30,Private,134737,13,Never-married,Own-child,White,Male,82047,0,45,1
2156,19,Private,459248,14,Never-married,Not-in-family,White,Male,43198,0,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,57356,0,30,1
2158,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,77694,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,76826,0,40,1
2160,24,Private,267181,13,Separated,Own-child,White,Male,16523,0,35,1
2161,62,Private,267181,10,Separated,Own-child,White,Male,43648,0,35,1
2162,42,Private,190767,11,Divorced,Unmarried,White,Male,94736,0,40,0
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,91856,0,40,0
2164,31,Private,185216,12,Never-married,Husband,White,Male,0,0,40,0
2165,31,Private,185216,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,98256,0,40,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,99538,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Other,Female,61713,0,40,1
2169,27,Private,401723,9,Married-civ-spouse,Other-relative,Black,Female,20329,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,64044,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,12371,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,49487,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,79092,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,43484,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,68886,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,33078,0,15,1
2177,34,Self-emp-inc,297094,9,Married-civ-spouse,Husband,Black,Male,75088,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,32770,0,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,6251,0,40,1
2180,63,Private,94057,10,Never-married,Husband,White,Male,63630,0,15,1
2181,60,Private,94057,10,Never-married,Husband,White,Male,78197,0,15,1
2182,46,Local-gov,180010,13,Widowed,Own-child,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Never-married,Wife,White,Female,0,0,25,0
2184,41,Private,180138,13,Divorced,Husband,White,Male,0,1649,50,0
2185,41,State-gov,180138,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2186,23,Private,197904,9,Married-civ-spouse,Wife,White,Female,19186,0,35,0
2187,23,Private,197904,9,Separated,Unmarried,White,Male,79026,0,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,49957,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,13778,0,40,1
2190,23,Private,202989,13,Never-married,Not-in-family,White,Male,42284,0,40,1
2191,23,Private,202989,13,Never-married,Not-in-family,White,Male,21654,0,40,1
2192,50,Private,429507,12,Married-civ-spouse,Husband,Black,Male,67310,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Own-child,Black,Male,55055,0,40,1
2194,46,Private,105444,6,Married-civ-spouse,Husband,White,Male,0,410,50,0
2195,22,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2196,57,Private,83066,9,Married-civ-spouse,Husband,Black,Male,9874,0,30,1
2197,30,Private,83066,14,Married-civ-spouse,Husband,Black,Male,29857,0,30,1
2198,61,Private,100479,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2199,42,Private,100479,13,Divorced,Husband,Other,Male,0,0,40,0
2200,52,Private,112959,10,Widowed,Not-in-family,White,Female,55665,0,50,1
2201,52,Private,112959,10,Widowed,Not-in-family,White,Female,17268,0,60,1
2202,61,Private,253854,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2203,56,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,0,12,0
